date,result ranking,general classification,race name,distance,PCS point,UCI point
28.04,86,83,Stage 4 - Jugon-les-Lacs › Fouesnant,189,,
27.04,115,96,Stage 3 - Mauron › Jugon-les-Lacs,141.4,,
26.04,107,84,Stage 2 - Vay › Mauron,186.4,,
25.04,95,98,Stage 1 - Plaimboeuf › Clisson,152.1,,
21.04,DNF,,Rund um Köln (1.1),192.6,,
11.04 » 13.04,,,Circuit des Ardennes International (2.2),,,
,10,,Points classification,,,
,97,,General classification,,,
13.04,3,,Stage 4 - Charleville-Mézières › Charleville-Mézières,107,1,2
13.04,119,98,Stage 3 - Monthermé › Monthermé,72,,
12.04,97,92,Stage 2 - Fromelennes › Hargnies,168,,
11.04,10,10,Stage 1 - Vouziers › Vouziers,174,,
27.02 » 08.03,,,Le Tour de Langkawi (2.HC),,,
,26,,Mountains classification,,,
,17,,Points classification,,,
,63,,General classification,,,
08.03,26,,Stage 10 - Tasik Kenyir › Kuala Terengganu,103.1,,
07.03,9,65,Stage 9 - Bandar Permaisuri › Kuala Terengganu,109.7,,
06.03,7,66,Stage 8 - Kuantan › Marang,202.6,2,4
05.03,18,67,Stage 7 - Kota Tinggi › Pekan,230.1,,
04.03,37,74,Stage 6 - Melaka › Pontian,199.1,,
03.03,10,73,Stage 5 - Karak › Rembau,139.9,,
02.03,85,79,Stage 4 - Subang › Genting Highlands,110.9,,
01.03,8,45,Stage 3 - Kampar › Kuala Lumpur,166.5,1,2
28.02,32,59,Stage 2 - Sungai Petani › Taiping,132.5,,
27.02,92,92,Stage 1 - Langkawi (Porto Malai) › Langkawi (Pantai Chenang),101.1,,
05.02 » 09.02,,,Herald Sun Tour (2.1),,,
,26,,Points classification,,,
,76,,General classification,,,
08.02,5,76,Stage 3 - Mitchelton Winery › Nagambie,157,4,4
07.02,56,77,Stage 2 - Ballarat › Bendigo,165,,
06.02,85,85,Stage 1 - Geelong › Ballarat,125,,
05.02,62,62,Prologue - Melbourne › Melbourne Southbank,2.5,,
29.01 » 02.02,,,New Zealand Cycle Classic (2.2),,,
02.02,DNF,,Stage 5 - Palmerston North › Palmerston North,150.8,,
01.02,24,52,Stage 4 - Palmerston North › Palmerston North,151.4,,
31.01,54,52,Stage 3 - Palmerston North › Palmerston North,154.5,,
30.01,2,12,Stage 2 - Palmerston North › Palmerston North,143,2,5
29.01,12,12,Prologue - Palmerston North › Palmerston North,5.1,,
03.10,DNF,,Sparkassen Münsterland Giro (1.1),205,,
23.09 » 30.09,,,Tour of China II (2.1),,,
,3,,Points classification,,,
,2,,General classification,,70,56
30.09,33,,Stage 6 - Tianjin › Tianjin,100.5,,
28.09,1,2,Stage 5 - Wuhan Jiangxia › Wuhan Caidian,133.8,20,16
27.09,11,2,Stage 4 - Zaoyang › Wuhan Caidian,207.3,,
26.09,7,2,Stage 3 - Xiangyang Laohekou › Xiangyang Gucheng,132.8,2,
24.09,6,1,Stage 2 - Yueyang › Yueyang,132.6,3,2
23.09,1,1,Stage 1 - Changsha › Changsha,124.2,20,16
14.09 » 20.09,,,Tour of China I (2.1),,,
20.09,DNF,,Stage 6 - Zunyi Songkan › Zunyi,137.2,,
19.09,13,9,Stage 5 - Chongqing Banan › Chongqing Banan,124.2,,
18.09,76,8,Stage 4 - Chengdu Dujiangyan › Chengdu Dujiangyan,101.7,,
17.09,50,7,Stage 3 - Chengdu Pengzhou › Chengdu Pengzhou,151,,
16.09,8,14,Stage 2 - Deyang › Deyang Shifang,201.6,1,
14.09,8,11,Stage 1 - Xi'an › Xi'an,96.9,1,
01.09,28,,Rabo Ronde van Midden-Nederland (1.2),197.9,,
22.08,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),200,,
21.08,128,,Coppa Agostoni - Giro delle Brianze (1.1),169.7,,
04.08,63,,Antwerpse Havenpijl (1.2),183.5,,
19.07 » 21.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
21.07,OTL,,Stage 3 - Manique do Intendente › Alto da Carvoeira,177,,
20.07,49,56,Stage 2 - Atouguia da Baleia › Torres Vedras,153.3,,
19.07,102,102,Stage 1 - Silveira › Vimeiro,160.8,,
07.07,72,,GP de Pont à Marcq - La Ronde Pévèloise (1.2),181.5,,
23.06,78,,National Championships Germany - Road Race (NC),225,,
13.06 » 16.06,,,Boucles de la Mayenne (2.2),,,
,39,,Youth classification,,,
,107,,General classification,,,
16.06,24,,Stage 3 - Saint-Mars-sur-Colmont › Laval,160,,
15.06,110,110,Stage 2 - Laval › Évron,180,,
14.06,105,106,Stage 1 - Saint-Berthevin › Le Bourgneuf-la-Forêt,180,,
13.06,106,106,Prologue - Laval › Laval,4.5,,
09.06,14,,Garmin ProRace Berlin (1.1),184.6,7,
25.05 » 26.05,,,Course de la Paix U23 / Závod Míru U23 (2.2U),,,
25.05,DNF,,Stage 2 - Jesenik › Bruntal,112.5,,
25.05,124,124,Prologue - Jesenik › Jesenik,2.1,,
19.05,41,,Simac Omloop der Kempen (1.2),200,,
18.05,78,,Grand Prix Criquielion (1.2),181.4,,
01.05 » 05.05,,,Tour de Azerbaijan (2.2),,,
05.05,DNF,,Stage 5 - Baku › Baku,144,,
04.05,108,109,Stage 4 - Qubala › Pirqulu,116,,
03.05,102,109,Stage 3 - Qabala › Qubala,165,,
02.05,110,108,Stage 2 - Baku › Ismayilli,183,,
01.05,35,35,Stage 1 - Baku › Baku,157,,
21.04,10,,Int. Ronde van Noord-Holland (1.2),206.9,,
20.04,DNF,,Arno Wallaard Memorial (1.2),184,,
13.04,DNF,,ZLM tour (1.Ncup),178.9,,
10.04,85,,La Côte Picarde (1.Ncup),172.2,,
06.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),169.7,,
18.03 » 24.03,,,Tour de Normandie (2.2),,,
,49,,Youth classification,,,
,16,,Points classification,,,
,85,,General classification,,,
24.03,8,,Stage 6 - Bagnoles-de-l'Orne › Caen,137,,
23.03,6,90,Stage 5 - Gouville-sur-Mer › Bagnoles-de-l'Orne,171,,
22.03,103,95,Stage 4 - Domfront › Villers-Bocage,155,,
21.03,80,75,Stage 3 - Thuit-Signol › Argentan,159,,
20.03,25,18,Stage 2 - Forges-les-Eaux › Elbeuf-sur-Seine,161,,
19.03,10,28,Stage 1 - Colombelles › Forges-les-Eaux,201,,
18.03,68,68,Prologue - Saint-Lô › Saint-Lô,3.4,,
15.03,41,,Handzame Classic (1.1),196,,
10.03,21,,Rabobank Dorpenomloop Rucphen (1.2),187.2,,
03.03,77,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),174.2,,
03.10,34,,Sparkassen Münsterland Giro (1.1),193,,
30.06,59,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),179,,
24.06,31,,National Championships Germany - Road Race (NC),199.5,,
09.06 » 15.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U),,,
,63,,General classification,,,
15.06,10,,Stage 7 - Zeulenroda › Triebes,143.3,,
14.06,84,73,Stage 6 (ITT) - Gräfenroda › Oberhof,8.6,,
13.06,52,74,Stage 5 - Treffurt › Treffurt,186,,
12.06,9,101,Stage 4 - Bad Blankenburg › Bad Blankenburg,147.2,,
11.06,102,112,Stage 3 - Schönbrunn › Steinbach-Langenbach,139.5,,
10.06,116,118,Stage 2 - Erfurt › Erfurt,170,,
09.06,10,119,Stage 1 (TTT) - Sangerhausen › Sangerhausen,6.9,,
16.05 » 20.05,,,Flèche du Sud (2.2),,,
,72,,General classification,,,
20.05,6,,Stage 5 - Belvaux › Esch/Alzette,181.6,,
19.05,66,79,Stage 4 (ITT) - Tetange › Rumelange,14.9,,
18.05,83,82,Stage 3 - Tandel › Wiltz,154.4,,
17.05,8,79,Stage 2 - Schifflange › Roeser,171.1,,
16.05,91,91,Stage 1 - Differdange › Differdange,81,,
01.05,23,,Rund um den Finanzplatz Eschborn-Frankfurt (1.2U),140.9,,
14.04,52,,Liège - Bastogne - Liège U23 (1.2U),180.8,,
03.10,56,,Sparkassen Münsterland Giro (1.1),191.1,,
11.07,31,,GP van de stad Geel (1.2),167.1,,
13.06 » 19.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U23),,,
17.06,109,,Stage 5 (ITT) - Neuhaus am Rennweg › Neuhaus am Rennweg,11.7,,
16.06,112,,Stage 4 - Fröttstädt › Oberhof,145.2,,
15.06,15,,Stage 3 - Ohrdruf › Ohrdruf,143.5,,
14.06,20,,Stage 2 (TTT) - Streufdorf › Streufdorf,22.1,,
13.06,75,,Stage 1 - Erfurt › Erfurt,179.6,,
11.06,7,,National Championships Germany U23 - Road Race (NC),195.6,,
29.05,63,,Paris-Roubaix Espoirs (1.2U),180.7,,
01.05,16,,Rund um den Finanzplatz Eschborn-Frankfurt (1.2U23),140.9,,
06.04 » 09.04,,,Cinturón Ciclista Internacional a Mallorca (2.2),,,
,140,,General classification,,,
09.04,23,,Stage 4 - Playa de Palma › Playa de Palma,144,,
08.04,155,,Stage 3 - Playa de Muro › Playa de Muro,147.9,,
07.04,148,,Stage 2 - Port d'Alcudia › Puerto Pollensa,148.5,,
06.04,140,,Stage 1 (ITT) - S'Arenal de Llucmajor › S'Arenal de Llucmajor,7.1,,
18.06 » 20.06,,,Internationale Mainfranken-tour (2.2U23),,,
,20,,General classification,,,
20.06,17,,Stage 3 - Schweinfurt › Stadtlauringen,156,,
19.06,28,,Stage 2 - Bad Königshofen › Grafenrheinfeld,152,,
18.06,68,,Stage 1 (ITT) - Sennfeld › Sennfeld,6,,
20.08 » 23.08,,,Rothaus Regio-tour (2.1),,,
,66,,General classification,,,
23.08,76,,Stage 4 - Vogtsburg › Oberrottweil,78.5,,
22.08,60,,Stage 3 - Wehr Baden › Wehr Baden,90,,
21.08,3,,Stage 2 - Thierenbach › Lutterbach,120.8,,
20.08,44,,Stage 1 - Heitersheim › Buggingen,104.2,,
24.07 » 26.07,,,Internationale Junioren-rundfahrt Niedersachsen (2.1),,,
,52,,General classification,,,
26.07,3,,Stage 4 - Wallenhorst › Wallenhorst,114.3,,
25.07,41,,Stage 3 - Wallenhorst › Wallenhorst,94.2,,
25.07,95,,Stage 2 - Wallenhorst › Wallenhorst,8.8,,
24.07,9,,Stage 1 - Wallenhorst › Wallenhorst,69.5,,
04.06 » 07.06,,,Tour Du Pays De Vaud (2.1),,,
,26,,General classification,,,
07.06,25,,Stage 5 - Chavornay › Chavornay,111.8,,
06.06,31,,Stage 4 - Aigle › Aigle,42.7,,
06.06,38,,Stage 3 - Penthalaz › Corbeyrier,84.6,,
05.06,28,,Stage 2 - Faoug › Blonay,100.9,,
04.06,13,,Prologue - Lausanne › Lausanne,2.9,,
22.05 » 24.05,,,Driedaagse van Axel (2.1),,,
,14,,General classification,,7,
24.05,12,,Stage 4 - Strijpen › Strijpen,104.4,,
23.05,25,,Stage 3 - Axel › Axel,7.8,,
23.05,18,,Stage 2 - Hulst › Axel,104.3,,
22.05,30,,Stage 1 - Philippine › Axel,109.1,,
20.06 » 22.06,,,Sparkassen Münsterland Tour (2.1),,,
,4,,Youth classification,,,
,10,,General classification,,14,
22.06,24,,Stage 4 - Sünninghausen › Sünninghausen,127.8,,
21.06,59,,Stage 3 (ITT) - Beckum › Beckum,8.9,,
21.06,75,,Stage 2 - Wadersloh › Wadersloh,87.6,,
20.06,6,,Stage 1 - Oelde › Oelde,80.3,3,
