date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.10,127,128,Stage 20 - Alba › Sestriere,190,,,2020
23.10,43,127,Stage 19 - Abbiategrasso › Asti,124,,,2020
22.10,101,128,Stage 18 - Pinzolo › Laghi di Cancano,207,,,2020
21.10,128,130,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203,,,2020
20.10,128,129,Stage 16 - Udine › San Daniele del Friuli,229,,,2020
18.10,95,128,Stage 15 - Base Aerea Rivolto › Piancavallo,185,,,2020
17.10,95,131,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1,,,2020
16.10,121,132,Stage 13 - Cervia › Monselice,192,,,2020
15.10,130,129,Stage 12 - Cesenatico › Cesenatico,204,,,2020
14.10,13,127,Stage 11 - Porto Sant'Elpidio › Rimini,182,3,,2020
13.10,129,132,Stage 10 - Lanciano › Tortoreto,177,,,2020
11.10,153,142,Stage 9 - San Salvo › Roccaraso,208,,,2020
10.10,156,141,Stage 8 - Giovinazzo › Vieste,200,,,2020
09.10,23,134,Stage 7 - Matera › Brindisi,143,,,2020
08.10,99,137,Stage 6 - Castrovillari › Matera,188,,,2020
07.10,140,144,Stage 5 - Mileto › Camigliatello Silano,225,,,2020
06.10,17,142,Stage 4 - Catania › Villafranca Tirrena,140,,,2020
05.10,165,156,Stage 3 - Enna › Etna,150,,,2020
04.10,140,139,Stage 2 - Alcamo › Agrigento,149,,,2020
03.10,119,119,Stage 1 (ITT) - Monreale › Palermo,15.1,,,2020
15.09 » 19.09,,,Skoda-Tour de Luxembourg (2.Pro),,,,2020
,18,,Points classification,,,,2020
,76,,General classification,,,,2020
19.09,65,,Stage 5 - Mersch › Luxembourg,177,,,2020
18.09,84,85,Stage 4 - Rodange › Differdange,201,,,2020
17.09,89,82,Stage 3 - Rosport › Schifflange ,159.8,,,2020
16.09,6,85,Stage 2 - Remich › Hesperange,40.7,3,,2020
15.09,95,95,Stage 1 - Luxembourg › Luxembourg,133.5,,,2020
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2020
,44,,Points classification,,,,2020
,26,,General classification,,,,2020
30.08,54,,Stage 4 - Thénezay › Poitiers,164.6,,,2020
29.08,16,35,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9,,,2020
29.08,46,28,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5,,,2020
28.08,21,43,Stage 2 - Royan › Échiré,186.3,,,2020
27.08,87,87,Stage 1 - Montmoreau › Royan,199.9,,,2020
16.08 » 19.08,,,Tour de Wallonie (2.Pro),,,,2020
,90,,General classification,,,,2020
19.08,101,,Stage 4 - Blegny › Erezée,198.1,,,2020
18.08,133,104,Stage 3 - Montzen › Visé,192,,,2020
17.08,97,86,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3,,,2020
16.08,93,93,Stage 1 - Soignies › Templeuve,185.8,,,2020
08.08,103,,Milano-Sanremo (1.UWT),305,5,,2020
05.08,23,,Milano-Torino (1.Pro),198,3,5,2020
28.07 » 01.08,,,Vuelta a Burgos (2.Pro),,,,2020
,115,,General classification,,,,2020
01.08,106,,Stage 5 - Covarrubias › Lagunas de Neila,158,,,2020
31.07,133,128,Stage 4 - Gumiel de Izán › Roa de Duero,163,,,2020
30.07,124,130,Stage 3 - Sargentes de la Lora › Picón Blanco,150,,,2020
29.07,17,119,Stage 2 - Castrojeriz › Villadiego,168,,,2020
28.07,142,142,Stage 1 - Catedral de Burgos › Mirador del Castillo,157,,,2020
23.02 » 29.02,,,UAE Tour (2.UWT),,,,2020
,115,,General classification,,5,,2020
27.02,112,,Stage 5 - Al Ain › Jebel Hafeet ,162,,,2020
26.02,20,113,Stage 4 - Zabeel Park  › Dubai City Walk,173,,,2020
25.02,127,116,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184,,,2020
24.02,113,108,Stage 2 - Hatta › Hatta Dam,168,,,2020
23.02,92,94,Stage 1 - The Pointe  › Dubai Silicon Oasis,148,,,2020
02.02,83,,Cadel Evans Great Ocean Road Race (1.UWT),171.1,5,,2020
30.01,17,,Race Torquay (1.1),133,4,3,2020
21.01 » 26.01,,,Santos Tour Down Under (2.UWT),,,,2020
,121,,General classification,,5,,2020
26.01,125,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2020
25.01,120,114,Stage 5 - Glenelg › Victor Harbor,149.1,,,2020
24.01,82,97,Stage 4 - Norwood › Murray Bridge,152.8,,,2020
23.01,97,102,Stage 3 - Unley › Paracombe,131,,,2020
22.01,101,109,Stage 2 - Woodside › Stirling,135.8,,,2020
21.01,115,115,Stage 1 - Tanunda › Tanunda,150,,,2020
13.10,DNF,,Paris - Tours Elite (1.HC),217,,,2019
10.10,41,,Paris-Bourges (1.1),193.9,,,2019
08.10,66,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,,,2019
06.10,40,,Tour de Vendée (1.1),199.5,,,2019
29.09,43,,Paris-Chauny (1.1),203.7,,,2019
18.09 » 21.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2019
,38,,Points classification,,,,2019
,86,,General classification,,,,2019
21.09,84,,Stage 4 - Hlohovec › Senica,142.1,,,2019
20.09,95,102,Stage 3 - Ružomberok › Hlohovec,200.6,,,2019
19.09,109,111,Stage 2 - Bardejov › Ružomberok,226.6,,,2019
18.09,123,123,Stage 1a - Bardejov › Bardejov,138.2,,,2019
18.09,100,97,Stage 1b (ITT) - Bardejov › Bardejov,7.4,,,2019
07.09,91,,Brussels Cycling Classic (1.HC),190.5,,,2019
04.08,DNF,,Prudential RideLondon-Surrey Classic (1.UWT),167,,,2019
27.07 » 31.07,,,Tour de Wallonie (2.HC),,,,2019
29.07,DNS,,Stage 3 - La Roche-en-Ardenne › Verviers,204.2,,,2019
28.07,104,87,Stage 2 - Waremme › Beyne Heusay,170.4,,,2019
27.07,52,55,Stage 1 - Le Roeulx › Dottignies,186.4,,,2019
11.05 » 02.06,,,Giro d'Italia (2.UWT),,,,2019
,35,,Points classification,,,,2019
,132,,General classification,,20,,2019
02.06,116,,Stage 21 (ITT) - Verona › Verona,17,,,2019
01.06,141,132,Stage 20 - Feltre  › Monte Avena,194,,,2019
31.05,137,133,Stage 19 - Treviso › San Martino di Castrozza,151,,,2019
30.05,22,131,Stage 18 - Valdaora / Olang › Santa Maria di Sala,222,,,2019
29.05,137,133,Stage 17 - Commezzadura (Val di Sole) › Anterselva / Antholz,181,,,2019
28.05,141,132,Stage 16 - Lovere › Ponte di Legno,194,,,2019
26.05,148,132,Stage 15 - Ivrea › Como,232,,,2019
25.05,139,129,Stage 14 - Saint Vincent › Courmayeur (Skyway Monte Bianco),131,,,2019
24.05,145,130,Stage 13 - Pinerolo › Ceresole Reale (Lago Serrù),196,,,2019
23.05,156,125,Stage 12 - Cuneo › Pinerolo,158,,,2019
22.05,103,123,Stage 11 - Carpi › Novi Ligure,221,,,2019
21.05,10,123,Stage 10 - Ravenna › Modena,145,6,,2019
19.05,154,124,Stage 9 (ITT) - Riccione › San Marino,34.8,,,2019
18.05,48,120,Stage 8 - Tortoreto Lido › Pesaro,239,,,2019
17.05,142,124,Stage 7 - Vasto › L'Aquila,185,,,2019
16.05,140,113,Stage 6 - Cassino › San Giovanni Rotondo,238,,,2019
15.05,18,63,Stage 5 - Frascati › Terracina,140,,,2019
14.05,68,65,Stage 4 - Orbetello › Frascati,235,,,2019
13.05,64,70,Stage 3 - Vinci › Orbetello,220,,,2019
12.05,41,102,Stage 2 - Bologna › Fucecchio,205,,,2019
11.05,151,151,Stage 1 (ITT) - Bologna › Madonna di San Luca,8,,,2019
14.04,DNF,,Paris-Roubaix (1.UWT),257,,,2019
07.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267,,,2019
03.04,61,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6,5,,2019
31.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5,,,2019
29.03,DNF,,E3 BinckBank Classic (1.UWT),204,,,2019
23.03,55,,Milano-Sanremo (1.UWT),291,5,5,2019
10.03 » 17.03,,,Paris - Nice (2.UWT),,,,2019
,102,,General classification,,5,,2019
17.03,87,,Stage 8 - Nice › Nice,110,,,2019
16.03,126,108,Stage 7 - Nice › Col de Turini,181.5,,,2019
15.03,28,77,Stage 6 - Peynier › Brignoles,176.5,,,2019
14.03,87,111,Stage 5 (ITT) - Barbentane › Barbentane,25.5,,,2019
13.03,119,111,Stage 4 - Vichy › Pélussin,212,,,2019
12.03,50,55,Stage 3 - Cepoy › Moulins/Yzeure,200,,,2019
11.03,61,59,Stage 2 - Les Bréviaires › Bellegarde,163.5,,,2019
10.03,134,134,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5,,,2019
20.02 » 24.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2019
,102,,General classification,,,,2019
24.02,117,,Stage 5 - Faro › Malhão,173.5,,,2019
23.02,17,106,Stage 4 - Albufeira › Tavira,198.3,,,2019
22.02,94,109,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2019
21.02,155,110,Stage 2 - Almodôvar › Fóia,187.4,,,2019
20.02,29,29,Stage 1 - Portimão › Lagos,199.1,,,2019
02.10,DNF,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197,,,2018
23.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3,,,2018
22.09,DNF,,Tour de l'Eurométropole (1.HC),206,,,2018
02.09,14,,GP de Fourmies / La Voix du Nord (1.HC),205,14,15,2018
01.09,71,,Brussels Cycling Classic (1.HC),201.4,,,2018
21.08 » 24.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2018
,40,,General classification,,,,2018
24.08,48,,Stage 5 - Brioux-sur-Boutonne › Poitiers,156.6,,,2018
23.08,58,48,Stage 4 (ITT) - Champagné-Saint-Hilaire › Couhé,22.9,,,2018
23.08,18,50,Stage 3 - Gençay › Couhé,97.9,,,2018
22.08,53,51,Stage 2 - Segonzac › Melle,189,,,2018
21.08,18,21,Stage 1 - Jonzac › Cognac,192.8,,,2018
19.08,20,,EuroEyes Cyclassics Hamburg (1.UWT),216.4,15,24,2018
12.08,41,,European Continental Championships - Road Race (CC),230.4,,,2018
07.07 » 29.07,,,Tour de France (2.UWT),,,,2018
,95,,Points classification,,,,2018
,144,,General classification,,25,,2018
29.07,64,,Stage 21 - Houilles › Paris,116,,,2018
28.07,132,144,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31,,,2018
27.07,138,144,Stage 19 - Lourdes  › Laruns,200.5,,,2018
26.07,15,145,Stage 18 - Trie-sur-Baïse › Pau,171,1,,2018
25.07,140,145,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65,,,2018
24.07,122,144,Stage 16 - Carcassonne › Bagnères-de-Luchon,218,,,2018
22.07,139,147,Stage 15 - Millau › Carcassonne,181,,,2018
21.07,147,147,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188,,,2018
20.07,13,146,Stage 13 - Bourg d'Oisans › Valence,169.5,4,,2018
19.07,151,149,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5,,,2018
18.07,151,154,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5,,,2018
17.07,133,155,Stage 10 - Annecy › Le Grand-Bornand,158.5,,,2018
15.07,129,155,Stage 9 - Arras Citadelle › Roubaix,156.5,,,2018
14.07,57,145,Stage 8 - Dreux › Amiens Métropole,181,,,2018
13.07,110,148,Stage 7 - Fougères › Chartres,231,,,2018
12.07,167,149,Stage 6 - Brest › Mûr de Bretagne,181,,,2018
11.07,145,140,Stage 5 - Lorient › Quimper,204.5,,,2018
10.07,110,118,Stage 4 - La Baule › Sarzeau,195,,,2018
09.07,16,130,Stage 3 (TTT) - Cholet › Cholet,35.5,,,2018
08.07,76,106,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5,,,2018
07.07,125,125,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201,,,2018
30.06,71,,National Championships Italy - Road Race (NC),233.8,,,2018
09.06 » 17.06,,,Tour de Suisse (2.UWT),,,,2018
,130,,General classification,,5,,2018
17.06,104,,Stage 9 (ITT) - Bellinzona › Bellinzona,34,,,2018
16.06,47,134,Stage 8 - Bellinzona › Bellinzona,123,,,2018
15.06,112,136,Stage 7 - Eschenbach/Atzmännig › Arosa,170,,,2018
14.06,124,136,Stage 6 - Fiesch › Gommiswald,186,,,2018
13.06,101,136,Stage 5 - Gstaad › Leukerbad,155,,,2018
12.06,113,136,Stage 4 - Gansingen › Gstaad,189,,,2018
11.06,130,141,Stage 3 - Oberstammheim › Gansingen,182,,,2018
10.06,137,139,Stage 2 - Frauenfeld › Frauenfeld,155,,,2018
09.06,8,110,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18,,,2018
08.04,65,,Paris-Roubaix (1.UWT),257,5,,2018
04.04,DNF,,Scheldeprijs (1.HC),200.4,,,2018
01.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7,,,2018
25.03,87,,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1,5,,2018
23.03,DNF,,Record Bank E3 Harelbeke (1.UWT),206.5,,,2018
17.03,49,,Milano-Sanremo (1.UWT),294,5,10,2018
04.03 » 11.03,,,Paris - Nice (2.UWT),,,,2018
10.03,DNF,,Stage 7 - Nice › Valdeblore La Colmiane,175,,,2018
09.03,117,120,Stage 6 - Sisteron › Vence,198,,,2018
08.03,137,116,Stage 5 - Salon-de-Provence › Sisteron,163.5,,,2018
07.03,119,93,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4,,,2018
06.03,82,92,Stage 3 - Bourges › Châtel-Guyon,210,,,2018
05.03,103,85,Stage 2 - Orsonville › Vierzon,187,,,2018
04.03,91,91,Stage 1 - Chatou › Meudon,135,,,2018
25.02,62,,Kuurne-Bruxelles-Kuurne (1.HC),200.1,,,2018
14.02 » 18.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2018
17.02,DNS,,Stage 4 - Almodôvar › Tavira,199.2,,,2018
16.02,141,145,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2018
15.02,146,134,Stage 2 - Sagres › Fóia (Monchique),187.9,,,2018
14.02,21,21,Stage 1 - Albufeira › Lagos,192.6,,,2018
01.10,DNF,,Tour de Vendée (1.1),203.8,,,2017
17.09,71,,Grand Prix d'Isbergues - Pas de Calais (1.1),203.6,,,2017
03.09,31,,GP de Fourmies / La Voix du Nord (1.HC),205,,3,2017
02.09,62,,Brussels Cycling Classic (1.HC),201.3,,,2017
27.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),239.7,,,2017
22.08 » 25.08,,,Tour du Poitou Charentes (2.1),,,,2017
25.08,DNF,,Stage 5 - Roumazières-Loubert › Poitiers,157.8,,,2017
24.08,117,76,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou,20.6,,,2017
24.08,119,68,Stage 3 - Vouillé › Neuville-de-Poitou,94.7,,,2017
23.08,19,41,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7,,,2017
22.08,68,68,Stage 1 - Bressuire › Saintes,199.5,,,2017
20.08,62,,Cyclassics Hamburg (1.UWT),220.9,5,,2017
07.08 » 13.08,,,BinckBank Tour (2.UWT),,,,2017
12.08,DNF,,Stage 6 - Riemst › Houffalize,196.9,,,2017
11.08,151,149,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9,,,2017
10.08,158,154,Stage 4 - Lanaken › Lanaken,160.7,,,2017
09.08,149,150,Stage 3 - Blankenberge › Ardooie,186,,,2017
08.08,167,167,Stage 2 (ITT) - Voorburg › Voorburg,9,,,2017
07.08,155,155,Stage 1 - Breda › Venray,179.7,,,2017
06.08,68,,European Continental Championships - Road Race (CC),241.2,,,2017
01.07 » 23.07,,,Tour de France (2.UWT),,,,2017
09.07,OTL,,Stage 9 - Nantua › Chambéry,181.5,,,2017
08.07,183,180,Stage 8 - Dole › Station des Rousses,187.5,,,2017
07.07,79,178,Stage 7 - Troyes › Nuits-Saint-Georges,213.5,,,2017
06.07,34,180,Stage 6 - Vesoul › Troyes,216,,,2017
05.07,193,180,Stage 5 - Vittel › La Planche des Belles Filles,160.5,,,2017
04.07,178,148,Stage 4 - Mondorf-les-Bains › Vittel,207.5,,,2017
03.07,178,160,Stage 3 - Verviers › Longwy,212.5,,,2017
02.07,66,150,Stage 2 - Düsseldorf › Liège,203.5,,,2017
01.07,179,179,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14,,,2017
25.06,DNF,,National Championships Italy - Road Race (NC),236,,,2017
21.06,DNF,,Halle Ingooigem (1.1),201,,,2017
04.06 » 11.06,,,Critérium du Dauphiné (2.UWT),,,,2017
09.06,DNS,,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5,,,2017
08.06,86,142,Stage 5 - La Tour-de-Salvagny › Mâcon,175,,,2017
07.06,159,150,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5,,,2017
06.06,57,146,Stage 3 - Le Chambon-sur-Lignon › Tullins,184,,,2017
05.06,135,154,Stage 2 - Saint-Chamond › Arlanc,171,,,2017
04.06,162,162,Stage 1 - Saint-Étienne › Saint-Étienne,170,,,2017
09.05 » 14.05,,,4 Jours de Dunkerque / Tour des Hauts-de-France (2.HC),,,,2017
,73,,General classification,,,,2017
14.05,38,,Stage 6 - Coudekerque › Dunkerque,159.8,,,2017
13.05,93,98,Stage 5 - Boeschepe › Cassel,184.8,,,2017
12.05,130,104,Stage 4 - Marck-en-Calaisis › Le Portel,167,,,2017
11.05,23,79,Stage 3 - Beauvais › Amiens,152.5,,,2017
10.05,54,102,Stage 2 - Saint-Quentin › Saint-Quentin,171.6,,,2017
09.05,109,110,Stage 1 - Dunkerque › Iwuy,197.1,,,2017
09.04,DNF,,Paris-Roubaix (1.UWT),257,,,2017
05.04,53,,Scheldeprijs (1.HC),202,,,2017
02.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260,,,2017
26.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249,,,2017
24.03,DNF,,Record Bank E3 Harelbeke (1.UWT),206.1,,,2017
22.03,DNF,,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4,,,2017
18.03,151,,Milano-Sanremo (1.UWT),291,5,,2017
05.03 » 12.03,,,Paris - Nice (2.UWT),,,,2017
12.03,DNS,,Stage 8 - Nice › Nice,115.5,,,2017
11.03,149,108,Stage 7 - Nice › Col de la Couillole,177,,,2017
10.03,144,82,Stage 6 - Aubagne › Fayence,193.5,,,2017
09.03,47,51,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5,,,2017
08.03,139,52,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5,,,2017
07.03,58,34,Stage 3 - Chablis › Chalon-sur-Saône,190,,,2017
06.03,112,34,Stage 2 - Rochefort-en-Yvelines › Amilly,195,,,2017
05.03,15,15,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5,,,2017
26.02,67,,Kuurne-Bruxelles-Kuurne (1.HC),200.7,,,2017
25.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),198.3,,,2017
15.02 » 19.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2017
,147,,General classification,,,,2017
19.02,143,,Stage 5 - Loulé  › Malhão,179.2,,,2017
18.02,98,145,Stage 4 - Almodôvar › Tavira,203.4,,,2017
17.02,140,157,Stage 3 (ITT) - Sagres › Sagres,18,,,2017
16.02,156,156,Stage 2 - Lagoa › Alto da Fóia,189.3,,,2017
15.02,48,51,Stage 1 - Albufeira › Lagos,182.9,,,2017
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,,2017
,84,,General classification,,,,2017
05.02,102,,Stage 5 (ITT) - Alès › Alès,11.9,,,2017
04.02,78,82,Stage 4 - Chusclan › Laudun,152.9,,,2017
03.02,103,93,Stage 3 - Bessèges › Bessèges,152.6,,,2017
02.02,96,93,Stage 2 - Nîmes › Rodilhan,152.7,,,2017
01.02,121,121,Stage 1 - Bellegarde  › Beaucaire,158.4,,,2017
16.10,11,,World Championships - Road Race (WC),257.3,65,85,2016
