date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.06,60,,Stage 5 - Bratislava › Vodné dielo Gabčíkovo ,135.4,,,2012
08.06,37,102,Stage 4 - Dudince › Bratislava ,231.8,,,2012
07.06,109,102,Stage 3 - Liptovský Hrádok › Veľký Krtíš ,184.6,,,2012
06.06,83,82,Stage 2 - Liptovský Mikuláš › Čierny Váh ,153.7,,,2012
05.06,98,98,Stage 1 - Liptovský Mikuláš › Liptovský Mikuláš ,158.1,,,2012
09.05,DNF,,Challenge Du Prince - Trophée de la Maison Royale (1.2) ,190.0,,,2012
08.05,35,,Challenge du Prince - Trophée de l'Anniversaire (1.2) ,139.0,,,2012
07.05,25,,Challenge Du Prince - Trophée Princier (1.2) ,160.0,,,2012
26.06,DNF,,National Championships Slovakia - Road Race (NC) ,183.6,,,2011
23.06,17,,National Championships Slovakia - ITT (NC) ,44.0,,,2011
04.06 » 11.06,,,Okolo Slovenska (2.2) ,,,,2011
,65,,General classification ,,,,2011
11.06,53,,Stage 8 (ITT) - Cunovo › Gabcíkovo ,25.0,,,2011
10.06,22,,Stage 7 - Trnava › Trnava ,141.5,,,2011
09.06,18,,Stage 6 - Sahy › Trnava ,170.1,,,2011
08.06,74,,Stage 5 - Cierny Váh › Velký Krtíš ,184.5,,,2011
07.06,42,,Stage 4 - Liptovský Mikuláš › Liptovský Mikuláš ,160.8,,,2011
06.06,81,,Stage 3 - Rajec › Liptovský Mikuláš ,138.4,,,2011
05.06,83,,Stage 2 - Handlová › Handlová ,180.0,,,2011
04.06,66,,Stage 1 - Nováky › Zemianske Kostolany ,150.1,,,2011
08.05,38,,Challenge Du Prince - Trophée De La Maison Royale (1.2) ,131.0,,,2011
07.05,34,,Challenge du Prince - Trophée de l'Anniversaire (1.2) ,128.0,,,2011
06.05,40,,Challenge Du Prince - Trophée Princier (1.2) ,160.0,,,2011
14.08,42,,GP Betonexpressz 2000 - GP Békéscsaba (1.2) ,182.0,,,2010
09.05,28,,Challenge Du Prince - Trophée De La Maison Royale (1.2) ,100.0,,,2010
08.05,24,,Challenge du Prince - Trophée de l'Anniversaire (1.2) ,145.0,,,2010
07.05,39,,Challenge Du Prince - Trophée Princier (1.2) ,165.0,,,2010
25.07 » 26.07,,,Grand Prix Bradlo (2.2) ,,,,2009
,84,,General classification ,,,,2009
26.07,87,,Stage 2 - Holice › Bradlo ,143.0,,,2009
25.07,96,,Stage 1 - Bernolakovo › Myjava ,122.0,,,2009
28.06,DNF,,National Championships Slovakia - Road Race (NC) ,194.4,,,2009
15.02 » 27.02,,,Tour du Cameroun (2.2) ,,,,2009
,36,,General classification ,,,,2009
27.02,21,,Stage 10 - Bafia › Yaoundé ,125.0,,,2009
27.02,38,,Stage 9 - Bagangté › Bafia ,121.0,,,2009
25.02,31,,Stage 8 - Bamenda › Bafoussam ,79.0,,,2009
24.02,39,,Stage 7 - Bafang › Bamenda ,138.0,,,2009
23.02,34,,Stage 6 - Mbanga › Bafang ,125.0,,,2009
22.02,28,,Stage 5 - Kribi › Douala ,176.0,,,2009
20.02,38,,Stage 4 - Pouma › Kribi ,159.0,,,2009
19.02,53,,Stage 3 - Ngaounyanga › Ngaoundéré ,78.5,,,2009
18.02,28,,Stage 2 - Garoua › Garoua ,109.0,,,2009
15.02,55,,Stage 1 - Moutourwa Kaele › Maroua ,148.7,,,2009
09.10 » 18.10,,,Tour du Sénégal (2.2) ,,,,2008
,15,,Youth classification ,,,,2008
,23,,Points classification ,,,,2008
,28,,General classification ,,,,2008
18.10,7,,Stage 9 - Dakar › Dakar ,81.0,,,2008
17.10,5,,Stage 8 - Somone › Sali ,127.5,,,2008
16.10,24,,Stage 7 - Saint-Louis › Thiès ,190.0,,,2008
15.10,25,,Stage 6 - Saint-Louis › Saint-Louis ,139.9,,,2008
14.10,34,,Stage 5 - Thiès › Saint-Louis ,186.5,,,2008
13.10,40,,Stage 4 - Kaolack › Thiès ,166.4,,,2008
12.10,43,,Stage 3 - Mbour › Kaolack ,108.0,,,2008
09.10,3,,Stage 1 - Ziguinchor › Ziguinchor ,135.0,1,,2008
