date,result ranking,general classification,race name,distance,PCS point,UCI point
04.08,5,,Stage 3 - Vila Nova de Gaia › Vila Nova de Gaia,169.2,4,
30.06,17,,National Championships Portugal - Road Race (NC),,,
25.03 » 31.03,,,Tour de Normandie (2.5),,,
,35,,General classification,,,
31.03,34,,Stage 6 -  Bagnoles-de-l'Orne  › Caen,146,,
30.03,9,,Stage 5 - Octeville  ›  Bagnoles-de-l'Orne ,201,,
29.03,23,,Stage 4 - Flers  › Octeville ,191,,
28.03,12,,Stage 3 - Elbeuf  › Flers ,205,,
27.03,88,,Stage 2 - Forges-les-Eaux  › Elbeuf ,153,,
26.03,68,,Stage 1 - Lisieux  › Forges-les-Eaux ,181,,
25.03,111,,Prologue - Mondeville  › Mondeville ,5.6,,
24.03,88,,Cholet-Pays de Loire (1.2),202,,
09.02 » 13.02,,,Volta ao Algarve (2.3),,,
11.02,42,,Stage 3 - Loule › Albufeira,171.2,,
10.02,58,,Stage 2 - Castro Marin › Foia,173.1,,
09.02,23,,Stage 1 - Tavira › Tavira,173.7,,
02.08 » 15.08,,,Volta a Portugal (2.3),,,
,40,,General classification,,,
14.08,27,,Stage 13 - Fafe › Lordelo,171.3,,
12.08,2,,Stage 11 - Vila Real › Senhora da Graça,136.6,12,
09.08,19,,Stage 8 (ITT) - Manteigas › Piornos,22.5,,
07.08,36,,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre),158.5,,
06.08,1,,Stage 5 - Tavira › Évora,222.7,20,
02.08,3,,Stage 1 - Torres Vedras › Odivelas,183.1,7,
02.05 » 06.05,,,Grande Prémio Jornal de Notícias (2.5),,,
,35,,General classification,,,
05.05,52,,Stage 4 - Porto › Lordelo,142.5,,
04.05,71,,Stage 3 - Porto › Matosinhos,147.2,,
03.05,44,,Stage 2 - Porto › Gondomar,145,,
02.05,55,,Stage 1 - Porto › Gaia,160.4,,
11.02 » 15.02,,,Volta ao Algarve (),,,
,81,,General classification,,,
15.02,116,,Stage 5 - Loulé › Loulé,174.8,,
14.02,115,,Stage 4 - Portimão › Portimão,169.9,,
13.02,32,,Stage 3 - Faro › Fóia,170.5,,
12.02,153,,Stage 2 - Castro Marim › Albufeira,168.3,,
11.02,34,,Stage 1 - Tavira › Tavira,171.7,,
24.07 » 06.08,,,Volta a Portugal (2.3),,,
,27,,General classification,,,
06.08,83,,Stage 14 - Évora › Lisbon,174.4,,
05.08,35,,Stage 13 (ITT) - Portalegre › Marvão,37.1,,
04.08,17,,Stage 12 - Fundão › Portalegre,160.2,,
03.08,35,,Stage 11 - Manteigas › Belmonte,134,,
02.08,36,,Stage 10 - Guarda › Torre,168.2,,
01.08,43,,Stage 9 - Bragança › Gouveia,204.5,,
31.07,91,,Stage 8 - Mondim de Basto › Bragança,184.5,,
30.07,36,,Stage 7 - Lordelo › Senhora da Graça,190.2,,
29.07,46,,Stage 6 - Matosinhos › Lordelo,208,,
28.07,99,,Stage 5 - Águeda › Matosinhos,150.5,,
27.07,126,,Stage 4 - Leiria › Águeda,152.7,,
26.07,75,,Stage 3 - Odivelas › Leiria,194.5,,
25.07,116,,Stage 2 - Palmela › Odivelas,191,,
24.07,93,,Stage 1 - Loulé › Loulé,172.7,,
25.04 » 29.04,,,Volta ao Alentejo (2.5),,,
26.04,90,,Stage 2 - Sines › Beja,198.8,,
08.03 » 12.03,,,Volta ao Algarve (),,,
,20,,General classification,,1,
10.03,10,,Stage 3 - Faro › Loulé,185.7,,
09.03,8,,Stage 2 - António › Castro Marim,175.7,1,
08.03,9,,Stage 1 - Tavira › Tavira,177.6,,
26.07 » 08.08,,,Volta a Portugal (2.3),,,
,32,,General classification,,,
10.03 » 14.03,,,Volta ao Algarve (),,,
14.03,5,,Stage 5 - Faro › Loulé,218,4,
