date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.03,24,,Grand Prix Gündoğmuş (1.2),100.5,,,2022
19.03,3,,Grand Prix Manavgat Side (1.2),126,7,25,2022
06.03,8,,Grand Prix Mediterrennean (1.2),98,,3,2022
05.03,6,,Grand Prix Gazipaşa ME (1.2),123.6,1,10,2022
20.02,43,,Grand Prix Justiniano Race (1.2),156.3,,,2022
05.02,61,,Grand Prix Alanya (1.2),147.2,,,2022
30.01,19,,Grand Prix Megasaray (1.2),126.6,,,2022
20.08 » 22.08,,,CCC Tour - Grody Piastowskie (2.2),,,,2021
22.08,DNF,,Stage 3 - Jawor › Jawor,130.5,,,2021
21.08,69,66,Stage 2 - Ostroszowice › Dzierżoniów,139.5,,,2021
20.08,43,43,Stage 1 - Polkowice › Głogów,96,,,2021
16.08,DNF,,GP Capodarco Comunita Di Capodarco (1.2U),180,,,2021
08.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),164.2,,,2021
19.06,4,,National Championships Kazakhstan U23 - Road Race (NC),,,15,2021
16.06,3,,National Championships Kazakhstan U23 - ITT (NC),,,10,2021
03.06 » 06.06,,,Course de la Paix Grand Prix Jeseníky (2.Ncup),,,,2021
05.06,OTL,,Stage 2 - Bruntál › Dlouhé Stráně,116.6,,,2021
04.06,92,91,Stage 1 - Jeseník › Rýmařov,130.4,,,2021
03.06,105,105,Prologue - Jeseník › Jeseník,3.4,,,2021
29.05 » 30.05,,,Orlen Nations Grand Prix (2.Ncup),,,,2021
,53,,General classification,,,,2021
30.05,86,,Stage 2 - Białystok › Białystok,124.6,,,2021
29.05,45,42,Stage 1 - Białystok › Białystok,143.2,,,2021
14.05 » 16.05,,,Tour d'Eure-et-Loir (2.2),,,,2021
15.05,DNF,,Stage 2 - Courville-sur-Eure › Dreux,186.2,,,2021
14.05,100,100,Stage 1 - Illiers-Combray › Brou,120.4,,,2021
25.04,18,,Gran Premio della Liberazione (1.2U),138,,,2021
18.04,DNF,,Tr. Città di S. Vendemiano - 61° GP Industria & Commercio (1.2U),179.6,,,2021
05.04,97,,Giro del Belvedere (1.2U),166.8,,,2021
04.04,DNF,,Trofeo Piva (1.2U),171.08,,,2021
11.03 » 14.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2021
14.03,DNF,,Stage 3 - Marčana › Umag,143,,,2021
13.03,50,55,Stage 2 - Vižinada › Motovun,165,,,2021
12.03,89,134,Stage 1 - Funtana › Poreč,168,,,2021
11.03,137,137,Prologue - Umag › Umag,1,,,2021
07.03,90,,Trofej Poreč - Poreč Trophy (1.2),156,,,2021
