date,result ranking,general classification,race name,distance,PCS point,UCI point
01.09,93,74,Stage 17 - Unquera › Lagos de Covadonga,185.8,,
31.08,33,72,Stage 16 - Laredo › Santa Cruz de Bezana,180,,
29.08,58,76,Stage 15 - Navalmoral de la Mata › El Barraco,197.5,,
28.08,89,91,Stage 14 - Don Benito › Pico Villuercas,165.7,,
27.08,36,90,Stage 13 - Belmez › Villanueva de la Serena,203.7,,
26.08,84,93,Stage 12 - Jaén › Córdoba,175,,
25.08,85,91,Stage 11 - Antequera › Valdepeñas de Jaén,133.6,,
24.08,98,90,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189,,
22.08,63,82,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188,,
21.08,84,93,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7,,
20.08,80,96,Stage 7 - Gandía › Balcón de Alicante,152,,
19.08,82,79,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3,,
18.08,39,86,Stage 5 - Tarancón › Albacete,184.4,,
17.08,134,106,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9,,
16.08,119,108,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8,,
15.08,44,57,Stage 2 - Caleruega › Burgos,166.7,,
14.08,124,124,Stage 1 (ITT) - Burgos › Burgos,7.1,,
26.06 » 18.07,,,Tour de France (2.UWT),,,
,37,,Points classification,,,
,67,,General classification,,25,
18.07,47,,Stage 21 - Chatou › Paris Champs-Élysées,108.4,,
17.07,81,70,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8,,
16.07,37,70,Stage 19 - Mourenx › Libourne,207,,
15.07,68,68,Stage 18 - Pau › Luz Ardiden,129.7,,
14.07,72,66,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4,,
13.07,82,67,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169,,
11.07,76,65,Stage 15 - Céret › Andorra la Vella,191.3,,
10.07,118,60,Stage 14 - Carcassonne › Quillan,183.7,,
09.07,48,54,Stage 13 - Nîmes › Carcassonne,219.9,,
08.07,2,58,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4,70,50
07.07,88,77,Stage 11 - Sorgues › Malaucène,198.9,,
06.07,54,78,Stage 10 - Albertville › Valence,190.7,,
04.07,49,79,Stage 9 - Cluses › Tignes,144.9,,
03.07,97,88,Stage 8 - Oyonnax › Le Grand-Bornand,150.8,,
02.07,53,76,Stage 7 - Vierzon › Le Creusot,249.1,,
01.07,52,109,Stage 6 - Tours › Châteauroux,160.4,,
30.06,92,113,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2,,
29.06,75,113,Stage 4 - Redon › Fougères,150.4,,
28.06,100,115,Stage 3 - Lorient › Pontivy,182.9,,
27.06,126,121,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5,,
26.06,95,95,Stage 1 - Brest › Landerneau,197.8,,
30.05 » 06.06,,,Critérium du Dauphiné (2.UWT),,,
,71,,General classification,,5,
06.06,46,,Stage 8 - La Léchère-Les-Bains  › Les Gets,147,,
05.06,69,87,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1,,
04.06,76,91,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2,,
03.06,78,97,Stage 5 - Saint-Chamond › Saint-Vallier,175.4,,
02.06,90,109,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4,,
01.06,97,109,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2,,
31.05,98,108,Stage 2 - Brioude  › Saugues,172.8,,
30.05,103,103,Stage 1 - Issoire › Issoire,181.8,,
14.04 » 18.04,,,Volta a la Comunitat Valenciana (2.Pro),,,
,51,,General classification,,,
18.04,47,,Stage 5 - Paterna › Valencia,91.2,,
17.04,20,51,Stage 4 (ITT) - Xilxes › Playa Almenara,14.3,,
16.04,62,57,Stage 3 - Torrent › Alto de la Reina,165,,
15.04,68,47,Stage 2 - Alicante › Alicante,179,,
14.04,51,51,Stage 1 - Elche › Ondara,168.9,,
04.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3,,
31.03,107,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1,5,
28.03,24,,Gent-Wevelgem in Flanders Fields ME (1.UWT),250,11,20
26.03,92,,E3 Saxo Bank Classic (1.UWT),203.9,5,
24.03,62,,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9,5,
07.03 » 14.03,,,Paris - Nice (2.UWT),,,
,84,,General classification,,5,
14.03,51,,Stage 8 - Le Plan-du-Var › Levens,92.7,,
13.03,89,101,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2,,
12.03,80,104,Stage 6 - Brignoles › Biot,202.4,,
11.03,67,123,Stage 5 - Vienne › Bollène,200.2,,
10.03,124,127,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6,,
09.03,112,98,Stage 3 (ITT) - Gien › Gien,14.4,,
08.03,66,77,Stage 2 - Oinville-sur-Montcient › Amilly,188,,
07.03,86,86,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8,,
27.02,135,,Omloop Het Nieuwsblad ME (1.UWT),200.5,5,
11.02 » 14.02,,,Tour de la Provence (2.Pro),,,
,79,,General classification,,,
14.02,87,,Stage 4 - Avignon › Salon-de-Provence,163.2,,
13.02,75,78,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9,,
12.02,82,80,Stage 2 - Cassis › Manosque,174.7,,
11.02,70,61,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3,,
20.10 » 08.11,,,La Vuelta ciclista a España (2.UWT),,,
,47,,General classification,,20,16
08.11,47,,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6,,
07.11,51,48,Stage 17 - Sequeros › Alto de la Covatilla,178.2,,
06.11,44,48,Stage 16 - Salamanca › Ciudad Rodrigo,162,,
05.11,46,53,Stage 15 - Mos › Puebla de Sanabria,230.8,,
04.11,61,55,Stage 14 - Lugo › Ourense,204.7,,
03.11,55,55,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7,,
01.11,63,55,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4,,
31.10,47,55,Stage 11 - Villaviciosa › Alto de la Farrapona,170,,
30.10,65,59,Stage 10 - Castro Urdiales › Suances,185,,
29.10,28,60,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7,,
28.10,47,61,Stage 8 - Logroño › Alto de Moncalvillo,164,,
27.10,77,65,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7,,
25.10,68,58,Stage 6 - Biescas › Aramón Formigal,146.4,,
24.10,55,55,Stage 5 - Huesca › Sabiñanigo,184.4,,
23.10,32,62,Stage 4 - Garray › Ejea de los Caballeros,191.7,,
22.10,155,65,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1,,
21.10,47,41,Stage 2 - Pamplona › Lekunberri,151.6,,
20.10,54,54,Stage 1 - Irún › Arrate,173,,
04.10,72,,Liège-Bastogne-Liège (1.UWT),257,5,
29.08 » 20.09,,,Tour de France (2.UWT),,,
,69,,Points classification,,,
,74,,General classification,,25,
20.09,49,,Stage 21 - Mantes-la-Jolie › Paris,122,,
19.09,95,75,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2,,
18.09,61,75,Stage 19 - Bourg-en-Bresse › Champagnole,166.5,,
17.09,52,76,Stage 18 - Méribel › La Roche-sur-Foron,175,,
16.09,62,80,Stage 17 - Grenoble › Méribel - Col de la Loze,170,,
15.09,15,82,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164,1,
13.09,66,91,Stage 15 - Lyon › Grand Colombier,174.5,,
12.09,71,95,Stage 14 - Clermont-Ferrand › Lyon,194,,
11.09,92,105,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5,,
10.09,96,105,Stage 12 - Chauvigny › Sarran,218,,
09.09,78,101,Stage 11 - Châtelaillon-Plage › Poitiers,166.5,,
08.09,51,105,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5,,
06.09,105,109,Stage 9 - Pau › Laruns,153,,
05.09,87,105,Stage 8 - Cazères › Loudenvielle,141,,
04.09,96,117,Stage 7 - Millau › Lavaur,168,,
03.09,104,105,Stage 6 - Le Teil › Mont Aigoual,191,,
02.09,80,108,Stage 5 - Gap › Privas,183,,
01.09,108,112,Stage 4 - Sisteron › Orcières-Merlette,160.5,,
31.08,44,119,Stage 3 - Nice › Sisteron,198,,
30.08,127,125,Stage 2 - Nice › Nice,185,,
29.08,111,111,Stage 1 - Nice › Nice,156,,
05.08 » 09.08,,,Tour de Pologne (2.UWT),,,
,37,,General classification,,5,8
09.08,57,,Stage 5 - Zakopane › Kraków,188,,
08.08,42,39,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9,,
07.08,54,51,Stage 3 - Wadowice › Bielsko-Biała,203.1,,
06.08,89,72,Stage 2 - Opole › Zabrze,151.5,,
05.08,74,73,Stage 1 - Stadion Śląski › Katowice,195.8,,
28.07 » 01.08,,,Vuelta a Burgos (2.Pro),,,
,74,,General classification,,,
01.08,69,,Stage 5 - Covarrubias › Lagunas de Neila,158,,
31.07,52,78,Stage 4 - Gumiel de Izán › Roa de Duero,163,,
30.07,79,79,Stage 3 - Sargentes de la Lora › Picón Blanco,150,,
29.07,137,93,Stage 2 - Castrojeriz › Villadiego,168,,
28.07,59,59,Stage 1 - Catedral de Burgos › Mirador del Castillo,157,,
29.09,44,,World Championships - Road Race (WC),260.7,15,10
24.08 » 15.09,,,La Vuelta ciclista a España (2.UWT),,,
,64,,General classification,,20,
15.09,20,,Stage 21 - Fuenlabrada › Madrid,106.6,,
14.09,66,64,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4,,
13.09,85,61,Stage 19 - Ávila › Toledo,165.2,,
12.09,70,62,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2,,
11.09,18,63,Stage 17 - Aranda de Duero › Guadalajara ,219.6,,
09.09,17,78,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4,,
08.09,77,89,Stage 15 - Tineo › Santuario del Acebo,154.4,,
07.09,81,93,Stage 14 - San Vicente de la Barquer › Oviedo ,188,,
06.09,71,98,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4,,
05.09,110,100,Stage 12 - Circuito de Navarra › Bilbao,171.4,,
04.09,24,94,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180,,
03.09,58,91,Stage 10 (ITT) - Jurançon › Pau,36.2,,
01.09,65,92,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4,,
31.08,37,99,Stage 8 - Valls › Igualada,166.9,,
30.08,105,96,Stage 7 - Onda › Mas de la Costa,183.2,,
29.08,74,87,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9,,
28.08,104,97,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7,,
27.08,88,83,Stage 4 - Cullera › El Puig,175.5,,
26.08,102,97,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188,,
25.08,101,99,Stage 2 - Benidorm › Calpe,199.6,,
24.08,7,38,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4,,
13.08 » 17.08,,,Vuelta a Burgos (2.HC),,,
,65,,General classification,,,
17.08,52,,Stage 5 - Santo Domingo de Silos › Lagunas de Neila,146,,
16.08,60,67,Stage 4 - Atapuerca › Ciudad Romana de Clunia,174,,
15.08,79,73,Stage 3 - Sargentes de la Lora › Picón Blanco,150,,
14.08,84,54,Stage 2 - Gumiel de Izan › Lerma,155,,
13.08,51,51,Stage 1 - Burgos › Burgos,162,,
06.07 » 28.07,,,Tour de France (2.UWT),,,
,116,,Points classification,,,
,99,,General classification,,25,
28.07,51,,Stage 21 - Rambouillet › Paris,128,,
27.07,56,100,Stage 20 - Albertville › Val Thorens,59.5,,
26.07,DF,102,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127,,
25.07,94,101,Stage 18 - Embrun › Valloire,208,,
24.07,115,100,Stage 17 - Pont du Gard › Gap,200,,
23.07,23,93,Stage 16 - Nîmes › Nîmes,177,,
21.07,60,97,Stage 15 - Limoux › Foix,185,,
20.07,88,98,Stage 14 - Tarbes › Col du Tourmalet,111,,
19.07,82,98,Stage 13 (ITT) - Pau › Pau,27.2,,
18.07,19,98,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5,,
17.07,79,117,Stage 11 - Albi › Toulouse,167,,
15.07,77,121,Stage 10 - Saint-Flour › Albi,217.5,,
14.07,121,125,Stage 9 - Saint-Étienne › Brioude,170.5,,
13.07,123,127,Stage 8 - Mâcon › Saint-Étienne,200,,
12.07,67,126,Stage 7 - Belfort › Chalon-sur-Saône,230,,
11.07,99,129,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,,
10.07,127,130,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,,
09.07,81,129,Stage 4 - Reims › Nancy,213.5,,
08.07,140,150,Stage 3 - Binche › Épernay,215,,
07.07,17,144,Stage 2 (TTT) - Brussels › Brussels,27.6,,
06.07,150,150,Stage 1 - Brussels › Brussels,194.5,,
30.06,DNF,,National Championships Spain - Road Race (NC),194.9,,
09.06 » 16.06,,,Critérium du Dauphiné (2.UWT),,,
,89,,General classification,,5,
16.06,71,,Stage 8 - Cluses › Champéry,113.5,,
15.06,107,109,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5,,
14.06,80,118,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229,,
13.06,57,127,Stage 5 - Boën-sur-Lignon › Voiron,201,,
12.06,73,133,Stage 4 (ITT) - Roanne › Roanne,26.1,,
11.06,46,138,Stage 3 - Le Puy-en-Velay › Riom,177,,
10.06,127,137,Stage 2 - Mauriac › Craponne-sur-Arzon,180,,
09.06,139,140,Stage 1 - Aurillac › Jussac,142,,
28.04,92,,Liège-Bastogne-Liège (1.UWT),256,5,
24.04,DNF,,La Flèche Wallonne (1.UWT),195,,
21.04,DNF,,Amstel Gold Race (1.UWT),265.7,,
14.04,73,,Paris-Roubaix (1.UWT),257,5,
07.04,43,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267,5,10
03.04,48,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6,5,5
25.03 » 31.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,85,,General classification,,5,
31.03,55,,Stage 7 - Barcelona › Barcelona,143.1,,
30.03,39,116,Stage 6 - Valls › Vila-seca,169.1,,
29.03,47,120,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1,,
28.03,113,129,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3,,
27.03,111,129,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179,,
26.03,152,141,Stage 2 - Mataró › Sant Feliu de Guixols,166.7,,
25.03,135,135,Stage 1 - Calella › Calella,163.7,,
10.03 » 17.03,,,Paris - Nice (2.UWT),,,
,80,,General classification,,5,
17.03,70,,Stage 8 - Nice › Nice,110,,
16.03,83,81,Stage 7 - Nice › Col de Turini,181.5,,
15.03,84,90,Stage 6 - Peynier › Brignoles,176.5,,
14.03,70,94,Stage 5 (ITT) - Barbentane › Barbentane,25.5,,
13.03,112,96,Stage 4 - Vichy › Pélussin,212,,
12.03,76,35,Stage 3 - Cepoy › Moulins/Yzeure,200,,
11.03,49,39,Stage 2 - Les Bréviaires › Bellegarde,163.5,,
10.03,48,48,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5,,
03.03,54,,Kuurne-Bruxelles-Kuurne (1.HC),201.1,,
02.03,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200,,
14.02 » 17.02,,,Tour de La Provence (2.1),,,
,59,,General classification,,,
17.02,57,,Stage 4 - Avignon › Aix-en-Provence,162.2,,
16.02,100,63,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1,,
15.02,63,56,Stage 2 - Istres › La Ciotat,191.6,,
14.02,32,32,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9,,
03.02,85,,Trofeo Palma (1.1),159.6,,
02.02,DNF,,Trofeo de Tramuntana: Soller - Deia (1.1),179.3,,
01.02,51,,Trofeo Andratx - Lloseta (1.1),172.2,,
31.01,130,,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9,,
23.09,6,,World Championships - TTT (WC),62.4,,29.16
25.08 » 16.09,,,La Vuelta ciclista a España (2.UWT),,,
,92,,General classification,,20,
16.09,44,,Stage 21 - Alcorcón › Madrid  ,112.3,,
15.09,52,92,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3,,
14.09,144,95,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4,,
13.09,46,93,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1,,
12.09,74,96,Stage 17 - Getxo › Balcón de Bizkaia  ,157,,
11.09,44,95,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32,,
09.09,61,96,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2,,
08.09,106,102,Stage 14 - Cistierna › Les Praeres. Nava  ,171,,
07.09,84,102,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8,,
06.09,34,111,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1,,
05.09,121,121,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8,,
04.09,26,117,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177,,
02.09,127,121,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8,,
01.09,95,121,Stage 8 - Linares › Almadén  ,195.1,,
31.08,151,122,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7,,
30.08,36,115,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7,,
29.08,119,126,Stage 5 - Granada  › Roquetas de Mar  ,188.7,,
28.08,136,127,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4,,
27.08,89,110,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2,,
26.08,121,123,Stage 2 - Marbella › Caminito del Rey  ,163.5,,
25.08,79,79,Stage 1 (ITT) - Málaga › Málaga,8,,
07.07 » 29.07,,,Tour de France (2.UWT),,,
,116,,Points classification,,,
,77,,General classification,,25,
29.07,53,,Stage 21 - Houilles › Paris,116,,
28.07,52,77,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31,,
27.07,55,77,Stage 19 - Lourdes  › Laruns,200.5,,
26.07,62,77,Stage 18 - Trie-sur-Baïse › Pau,171,,
25.07,77,78,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65,,
24.07,90,82,Stage 16 - Carcassonne › Bagnères-de-Luchon,218,,
22.07,26,80,Stage 15 - Millau › Carcassonne,181,,
21.07,121,94,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188,,
20.07,64,90,Stage 13 - Bourg d'Oisans › Valence,169.5,,
19.07,81,90,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5,,
18.07,100,97,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5,,
17.07,102,86,Stage 10 - Annecy › Le Grand-Bornand,158.5,,
15.07,54,77,Stage 9 - Arras Citadelle › Roubaix,156.5,,
14.07,84,110,Stage 8 - Dreux › Amiens Métropole,181,,
13.07,82,114,Stage 7 - Fougères › Chartres,231,,
12.07,118,118,Stage 6 - Brest › Mûr de Bretagne,181,,
11.07,131,116,Stage 5 - Lorient › Quimper,204.5,,
10.07,64,105,Stage 4 - La Baule › Sarzeau,195,,
09.07,10,123,Stage 3 (TTT) - Cholet › Cholet,35.5,,
08.07,103,111,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5,,
07.07,128,128,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201,,
24.06,27,,National Championships Spain - Road Race (NC),215,,
03.06 » 10.06,,,Critérium du Dauphiné (2.UWT),,,
,92,,General classification,,5,
10.06,69,,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136,,
09.06,107,99,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110,,
08.06,75,99,Stage 5 - Grenoble › Valmorel,130,,
07.06,98,104,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181,,
06.06,8,85,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35,,
05.06,107,90,Stage 2 - Montbrison › Belleville en Beaujolais,181,,
04.06,68,67,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179,,
03.06,60,60,Prologue - Valence › Valence,6.6,,
22.04,126,,Liège - Bastogne - Liège (1.UWT),258.5,5,
18.04,DNF,,La Flèche Wallonne (1.UWT),198.5,,
15.04,DNF,,Amstel Gold Race (1.UWT),263,,
08.04,30,,Paris-Roubaix (1.UWT),257,10,20
01.04,60,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7,5,3
19.03 » 25.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,109,,General classification,,5,
25.03,73,,Stage 7 - Barcelona › Barcelona,154.8,,
24.03,55,137,Stage 6 - Pobla de Segur › Torrefarrera,117,,
23.03,135,142,Stage 5 - Llívia › Vielha Val d'Aran,212.9,,
22.03,113,143,Stage 4 - Llanars › La Molina,170.8,,
21.03,155,157,Stage 3 - Sant Cugat › Camprodón,153.2,,
20.03,161,157,Stage 2 - Mataró › Valls,175.6,,
19.03,139,139,Stage 1 - Calella › Calella,152.3,,
04.03 » 11.03,,,Paris - Nice (2.UWT),,,
,44,,General classification,,5,10
11.03,32,,Stage 8 - Nice › Nice,110,,
10.03,53,58,Stage 7 - Nice › Valdeblore La Colmiane,175,,
09.03,62,59,Stage 6 - Sisteron › Vence,198,,
08.03,62,65,Stage 5 - Salon-de-Provence › Sisteron,163.5,,
07.03,24,86,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4,,
06.03,92,96,Stage 3 - Bourges › Châtel-Guyon,210,,
05.03,60,96,Stage 2 - Orsonville › Vierzon,187,,
04.03,103,105,Stage 1 - Chatou › Meudon,135,,
14.02 » 18.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,
,55,,General classification,,,
18.02,16,,Stage 5 (ITT) - Barbate › Barbate,14.2,,
17.02,63,57,Stage 4 - Sevilla › Alcalá de los Gazules,191.2,,
16.02,36,65,Stage 3 - Mancha Real › Herrera,165.1,,
15.02,79,71,Stage 2 - Otura › La Guardia de Jaén,140,,
14.02,67,67,Stage 1 - Mijas › Granada,197.6,,
11.02,57,,Clasica de Almeria (1.HC),185.1,,
10.02,DNF,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3,,
28.01,22,,Trofeo Palma (1.1),159.6,,3
27.01,57,,Trofeo Lloseta - Andratx (1.1),165.8,,
26.01,47,,Trofeo Serra de Tramuntana (1.1),140.1,,
25.01,68,,"Trofeo Campos, Porreres, Felanitx, Ses Salines (1.1)",177.7,,
24.09,54,,World Championships - Road Race (WC),267.5,15,5
17.09,6,,World Championships - TTT (WC),42.5,,
03.09 » 10.09,,,OVO Energy Tour of Britain (2.HC),,,
,16,,General classification,,16,5
10.09,25,,Stage 8 - Worcester › Cardiff,180.2,,
09.09,43,24,Stage 7 - Hemel Hemstead › Cheltenham,185.1,,
08.09,42,27,Stage 6 - Newmarket › Aldeburgh,186.9,,
07.09,32,25,Stage 5 (ITT) - Tendring › Tendring,16.2,,
06.09,42,48,Stage 4 - Mansfield › Newark-on-Trent,164.7,,
05.09,40,51,Stage 3 - Normanby Hall country park › Scunthorpe,176.9,,
04.09,60,52,Stage 2 - Kielder water and forest park › Blyth,211.7,,
03.09,53,54,Stage 1 - Edinburgh › Kelso,190.1,,
07.08 » 13.08,,,BinckBank Tour (2.UWT),,,
,18,,General classification,,28,24
13.08,28,,Stage 7 - Essen › Geraardsbergen,193.5,,
12.08,20,17,Stage 6 - Riemst › Houffalize,196.9,,
11.08,56,30,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9,,
10.08,105,30,Stage 4 - Lanaken › Lanaken,160.7,,
09.08,78,33,Stage 3 - Blankenberge › Ardooie,186,,
08.08,33,33,Stage 2 (ITT) - Voorburg › Voorburg,9,,
07.08,120,122,Stage 1 - Breda › Venray,179.7,,
06.08,54,,European Continental Championships - Road Race (CC),241.2,,
29.07,52,,Clásica Ciclista San Sebastian (1.UWT),231,5,4
01.07 » 23.07,,,Tour de France (2.UWT),,,
,62,,Mountains classification,,,
,82,,Points classification,,,
,92,,General classification,,25,
23.07,74,,Stage 21 - Montgeron › Paris,105,,
22.07,26,92,Stage 20 (ITT) - Marseille › Marseille,22.5,,
21.07,82,92,Stage 19 - Embrun › Salon-de-Provence,222.5,,
20.07,96,90,Stage 18 - Briancon › Izoard,179.5,,
19.07,102,86,Stage 17 - La Mure › Serre-Chevalier,183,,
18.07,20,86,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165,,
16.07,86,99,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5,,
15.07,142,99,Stage 14 - Blagnac › Rodez,181.5,,
14.07,92,86,Stage 13 - Saint-Girons › Foix,101,,
13.07,69,87,Stage 12 - Pau › Peyragudes,214.5,,
