date,result ranking,general classification,race name,distance,PCS point,UCI point
07.10,49,,Gran Premio Bruno Beghelli (1.1),196.3,,
26.09,59,,Milano-Torino (1.HC),193.5,,
03.09 » 07.09,,,Giro di Padania (2.1),,,
07.09,DNF,,Stage 5 - Acqui Terme › Frabosa Soprana,174.2,,
06.09,64,62,Stage 4 - Lazzate › Passo della Bocchetta,186.3,,
05.09,72,69,Stage 3 - Castelfranco Veneto › Merate,229.7,,
04.09,70,66,Stage 2 - Poggio Renatico › San Vendemmiano,223.2,,
03.09,49,49,Stage 1 - Sant Agostino › Bondeno,83.2,,
03.09,12,72,Stage 1 (TTT) - San Giovanni in Persiceto › Crevalcore,18.8,,
25.08,18,,83th Giro Del Veneto - Coppa Placci (1.1),233,3,
23.08,66,,GP Industria Commercio Artigianato Carnaghese (1.1),199.6,,
18.08,DNF,,Tre Valli Varesine (1.HC),195,,
16.08,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),200,,
11.08,45,,G.P. Camaiore (1.1),199.2,,
29.07,DNF,,Trofeo Matteotti (1.1),195,,
14.07,81,,GP Nobili Rubinetterie Coppa Citta di Stresa (1.1),195.7,,
04.07 » 08.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
,19,,General classification,,2,
08.07,42,19,Stage 6 - Jaslo › Jaroslaw,165.2,,
07.07,7,18,Stage 5 - Nowy Sacz › Krosno,186.5,2,
06.07,7,29,Stage 4 - Tomaszow Mazowiecki › Kielce,158.4,2,
05.07,33,43,Stage 3 - Leczyca › Kutno,167.6,,
04.07,36,38,Stage 2 - Tuszyn › Sieradz,140.8,,
04.07,29,32,Stage 1 - Lodz › Belchatow,76.2,,
24.06,28,,National Championships Italy - ITT (NC),37,,
14.06 » 17.06,,,Tour de Slovénie (2.1),,,
,68,,General classification,,,
17.06,52,68,Stage 4 (ITT) - Ljubljana › Ljubljana,17.8,,
16.06,81,68,Stage 3 - Ivančna Gorica › Škofja Loka,219,,
15.06,60,58,Stage 2 - Kočevje › Metlika,177.4,,
14.06,69,69,Stage 1 -  Celje › Novo Mesto,152,,
17.04 » 21.04,,,Giro del Trentino (2.HC),,,
21.04,DNF,,Stage 4 - Castelletto di Brenzone › Passo Pordoi,177.5,,
20.04,85,92,"Stage 3 - Cooperativa Piccoli Frutti Pergine › Brenzone, Punta Veleno",167.8,,
19.04,92,93,Stage 2 - Mori › Sant’Orsola Terme,152,,
17.04,16,95,Stage 1 (TTT) - Riva del Garda › Arco,14.3,,
15.04,35,,Giro dell'Appennino (1.1),194.5,,
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,46,,General classification,,,
24.03,75,46,Stage 5 (ITT) - Crevalcore › Crevalcore,14.3,,
23.03,48,46,Stage 4 - Pavullo › Pavullo,159,,
22.03,57,49,Stage 3 - Fiarono Modenese › Levizzano,151,,
21.03,20,24,Stage 2a - Gatteo › Gatteo,95.5,,
21.03,11,50,Stage 2b (TTT) - Gatteo › Gatteo,14.9,,
20.03,65,65,Stage 1 - Misano Adriatico › Riccione,140.8,,
25.02,90,,Gp Citté di Lugano (1.1),178,,
18.02,63,,Trofeo Laigueglia (1.1),196.5,,
11.02 » 12.02,,,Giro della Provincia di reggio Calabria (2.1),,,
,54,,General classification,,,
12.02,65,54,Stage 2 - Lamezia Terme › Reggio Calabria,191.6,,
11.02,20,20,Stage 1 - Melito Porto Salvo › Chiaravalle Centrale,170.2,,
04.02,11,,GP Costa Degli Etruschi (1.1),192,12,5
15.10,DNF,,Il Lombardia (WT),241,,
13.10,DNF,,Gran Piemonte (1.HC),199,,
09.10,DNF,,Gran Premio Bruno Beghelli (1.1),198.9,,
08.10,DNF,,Giro dell'Emilia (1.HC),200,,
01.10,DNF,,Memorial Marco Pantani (1.1),183.7,,
06.09 » 10.09,,,Giro di Padania (2.1),,,
,145,,General classification,,,
10.09,18,,Stage 5 - Rovereto › Montecchio Maggiore,170,,
09.09,128,,Stage 4 - Noceto › San Valentino di Brentonica,184.6,,
08.09,149,,Stage 3 - Lonate Pozzolo › Salsomaggiore,227,,
07.09,74,,Stage 2 - Loano › Vigevano,187,,
06.09,166,,Stage 1 - Paesana › Laigueglia,170,,
25.08,56,,GP Industria e Commercio Artigianato Carnaghese 	 (1.1),199.7,,
03.08 » 07.08,,,Vuelta a Burgos (2.HC),,,
,62,,General classification,,,
07.08,77,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155,,
06.08,68,,Stage 4 - Roa de Duero › Clúnia,168,,
04.08,65,,Stage 2 - Burgos › Castillo de Burgos,144,,
03.08,62,,Stage 1 - Villarcayo › Alto de San Juan del Monte,168,,
31.07,39,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,,
03.07 » 10.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,109,,General classification,,,
10.07,65,,Stage 8 - Podersdorf › Wien,122.8,,
09.07,75,,Stage 7 (ITT) - Podersdorf › Podersdorf,30.1,,
08.07,68,,Stage 6 - Hainburg an der Donau › Bruck an der Leitha,155.9,,
07.07,72,,Stage 5 - St. Johann/Alpendorf › Schladming,157.2,,
06.07,100,,Stage 4 - Matrei › St. Johann/Alpendorf,199.5,,
05.07,122,,Stage 3 - Kitzbühel › Prägraten,174.5,,
04.07,97,,Stage 2 - Innsbruck › Kitzbüheler Horn,158.2,,
03.07,103,,Stage 1 - Dornbirn › Götzis,139.7,,
19.06,DNF,,Giro della Toscana (1.1),196,,
05.06,DNF,,GP du canton d'Argovie / GP Gippingen (1.1),196,,
18.05 » 22.05,,,Circuit De Lorraine Professionnel (2.1),,,
19.05,DNF,,Stage 2 - Briey › Commercy,168,,
18.05,124,,Stage 1 - Amneville › Longwy,166,,
24.04 » 01.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,62,,General classification,,,
01.05,27,,Stage 8 - Side › Alanya,160,,
30.04,21,,Stage 7 - Tekirova › Manavgat,135,,
29.04,54,,Stage 6 - Fethiye › Finike,194,,
28.04,54,,Stage 5 - Denizli › Fethiye,221,,
27.04,134,,Stage 4 - Marmaris › Pamukkale,207,,
26.04,17,,Stage 3 - Bodrum › Marmaris,166,,
25.04,52,,Stage 2 - Kusadasi › Turgutreis,181,,
24.04,62,,Stage 1 - Istanbul › Istanbul,121,,
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,33,,General classification,,,
08.04,38,,Stage 5 - Abbaye de l'Epau › Bonnétable,166.7,,
07.04,41,,Stage 4 - Angers › Pré-en-Pail,181.1,,
06.04,70,,Stage 3 (ITT) - Angers › Angers,6.8,,
06.04,24,,Stage 2 - Saint-Mars-de-la-Jaille › Angers,99.8,,
05.04,34,,Stage 1 - Château d'Olonne › Saint-Mars-la-Jaille,191,,
03.04,60,,Flèche d'Emeraude - Saint Malo (1.1),183,,
19.03,106,,Milano-Sanremo (WT),298,5,
05.03,DNF,,Montepaschi Strade Bianche - Eroica Toscana (1.1),190,,
27.02,38,,Gp Di Lugano (1.1),178.1,,
26.02,67,,Gran Premio Regio Insubrica (1.1),167.6,,
19.02,DNF,,Trofeo Laigueglia (1.1),183.8,,
05.02,14,,GP Costa Degli Etruschi (1.1),186.1,7,
23.01 » 01.02,,,Tour de Langkawi (2.HC),,,
,57,,General classification,,,
01.02,20,,Stage 10 - Shah Alam › Kuala Lumpur,104.6,,
31.01,71,,Stage 9 - Melaka › Nilai,127,,
30.01,58,,Stage 8 - Kuala Pilah › Jasin,156.5,,
29.01,16,,Stage 7 - Banting - › Tampin,149.5,,
28.01,33,,Stage 6 - Rawang › Putrajaya,107,,
27.01,37,,Stage 5 - Tapah › Genting Highlands,124.3,,
26.01,87,,Stage 4 - Ayer Tawar › Cameron Highlands,137.6,,
25.01,10,,Stage 3 - Taiping › Sitiawan,144.9,,
24.01,128,,Stage 2 - Kangar › Butterworth,145,,
23.01,4,,Stage 1 - Dataran Helang › Pekan Kuah,94.6,7,7
23.05 » 30.05,,,FBD Insurance Ras (2.2),,,
25.05,DNS,,Stage 3 - Carrick on Shannon › Oughtergard,171,,
23.05,16,,Stage 1 - Dunboyne › Dundalk,149,,
12.05 » 16.05,,,Flèche du Sud (2.2),,,
,89,,General classification,,,
16.05,6,,Stage 5 - Petange  › Esch-sur-Alzette,156.6,,
15.05,19,,Stage 4 - Mamer › Roeser,170.9,,
14.05,83,,Stage 3 - Heiderscheid › Esch-sur-Alzette,157,,
13.05,111,,Stage 2 - Kayl › Rumelange,152.6,,
12.05,98,,Prologue - Schifflange › Schifflange,4.5,,
25.04,35,,Giro dell'Appennino (1.1),187,,
31.03 » 05.04,,,Settimana Ciclistica Lombarda By Bergamasca (2.1),,,
31.03,DNS,,Stage 1 (ITT) - Casazza  › Colle Gallo,6.6,,
18.03 » 21.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,15,,General classification,,,
21.03,24,,Stage 4 - Pazin › Porec,141,,
20.03,12,,Stage 3 - Vrsar › Motovun,157,,
19.03,29,,Stage 2 - Porec › Labin,131,,
18.03,43,,Stage 1 (ITT) - Gracišce › Lindar,2.7,,
14.03,12,,Porec Trophy - Trofej Porec (1.2),146,,
07.03,48,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171,,
03.03,97,,Giro del Friuli (1.1),190,,
11.10,DNF,,Gran Premio Bruno Beghelli (1.1),185.6,,
10.10,DNF,,Giro dell'Emilia (1.HC),198.5,,
05.07 » 12.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
08.07,75,,Stage 4 - Lienz › Wolfsberg,217.2,,
