date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.06,15,,National Championships France - ITT (NC) ,43.1,,,2001
14.06 » 18.06,,,Tour de Luxembourg (2.2) ,,,,2001
17.06,77,,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5,,,2001
16.06,107,,Stage 3 - Dudelange › Luxemburg ,102,,,2001
15.06,110,,Stage 2 - Wormeldange › Beckerich ,214,,,2001
14.06,93,,Stage 1 - Echternach › Dippach ,182,,,2001
23.05 » 30.05,,,Circuit des Mines (2.5) ,,,,2001
,9,,General classification ,,2,,2001
30.05,24,,Stage 8 - Moyeuvre-Grande › Hayange ,112.3,,,2001
29.05,22,,Stage 7 (ITT) - Rombas › Rombas ,23.5,,,2001
28.05,20,,Stage 6 - Trieux › Manderen ,137.8,,,2001
27.05,24,,Stage 5 - Sainte-Marie-aux-Chênes › Metz ,165.4,,,2001
26.05,20,,Stage 4 - Rosselange › Guénange ,169.7,,,2001
25.05,37,,Stage 3 - Bouzonville › Forbach ,110,,,2001
24.05,24,,Stage 2 - Joeuf › Bouzonville ,93.2,,,2001
24.05,13,,Grand Prix de Wallonie (1.2) ,196,8,,2001
23.05,10,,Stage 1 - Briey › Audun le Tiche ,143.1,,,2001
18.05 » 20.05,,,Tour de Picardie (2.2) ,,,,2001
,71,,General classification ,,,,2001
20.05,78,,Stage 3b - Villers-Cotterêts  › Soissons ,95,,,2001
20.05,81,,Stage 3a - Creil › Villers-Cotterêts ,100,,,2001
19.05,59,,Stage 2 - Mers-Les-Bains  ›  Creil ,171,,,2001
18.05,83,,Stage 1 - Vervins › Fort-Mahon  ,204.5,,,2001
08.05 » 14.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2001
11.05,DNF,,Stage 4 - Fontaine › Saint-Venant ,206,,,2001
10.05,69,,Stage 3 - Douvrin › Landrecies ,189,,,2001
09.05,71,,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2,,,2001
08.05,58,,Stage 1 - Dunkerque › Steenvoorde ,164.8,,,2001
15.04,DNF,,Paris - Roubaix (CDM) ,254.5,,,2001
08.04,58,,GP de la Ville de Rennes () ,195,,,2001
07.02 » 11.02,,,Etoile de Bessèges (2.4) ,,,,2001
,22,,General classification ,,,,2001
11.02,22,,Stage 5 - Bessèges › Bessèges ,141,,,2001
10.02,48,23,Stage 4 - Les Fumades › Les Fumades ,144,,,2001
09.02,115,25,Stage 3 - Nîmes › Cora Alès ,142,,,2001
08.02,31,4,Stage 2 - Septémes les Vallons › Miramas ,150,,,2001
07.02,4,4,Stage 1 - La Ciotat › Aubagne ,141,5,,2001
28.06,15,,National Championships France - ITT (NC) ,43.1,,,2001
14.06 » 18.06,,,Tour de Luxembourg (2.2) ,,,,2001
17.06,77,,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5,,,2001
16.06,107,,Stage 3 - Dudelange › Luxemburg ,102.0,,,2001
15.06,110,,Stage 2 - Wormeldange › Beckerich ,214.0,,,2001
14.06,93,,Stage 1 - Echternach › Dippach ,182.0,,,2001
23.05 » 30.05,,,Circuit des Mines (2.5) ,,,,2001
,9,,General classification ,,2,,2001
30.05,24,,Stage 8 - Moyeuvre-Grande › Hayange ,112.3,,,2001
29.05,22,,Stage 7 (ITT) - Rombas › Rombas ,23.5,,,2001
28.05,20,,Stage 6 - Trieux › Manderen ,137.8,,,2001
27.05,24,,Stage 5 - Sainte-Marie-aux-Chênes › Metz ,165.4,,,2001
26.05,20,,Stage 4 - Rosselange › Guénange ,169.7,,,2001
25.05,37,,Stage 3 - Bouzonville › Forbach ,110.0,,,2001
24.05,24,,Stage 2 - Joeuf › Bouzonville ,93.2,,,2001
24.05,13,,Grand Prix de Wallonie (1.2) ,196.0,8,,2001
23.05,10,,Stage 1 - Briey › Audun le Tiche ,143.1,,,2001
18.05 » 20.05,,,Tour de Picardie (2.2) ,,,,2001
,71,,General classification ,,,,2001
20.05,78,,Stage 3b - Villers-Cotterêts  › Soissons ,95.0,,,2001
20.05,81,,Stage 3a - Creil › Villers-Cotterêts ,100.0,,,2001
19.05,59,,Stage 2 - Mers-Les-Bains  ›  Creil ,171.0,,,2001
18.05,83,,Stage 1 - Vervins › Fort-Mahon  ,204.5,,,2001
08.05 » 14.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2001
11.05,DNF,,Stage 4 - Fontaine › Saint-Venant ,206.0,,,2001
10.05,69,,Stage 3 - Douvrin › Landrecies ,189.0,,,2001
09.05,71,,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2,,,2001
08.05,58,,Stage 1 - Dunkerque › Steenvoorde ,164.8,,,2001
15.04,DNF,,Paris - Roubaix (CDM) ,254.5,,,2001
08.04,58,,GP de la Ville de Rennes () ,195.0,,,2001
07.02 » 11.02,,,Etoile de Bessèges (2.4) ,,,,2001
,22,,General classification ,,,,2001
11.02,22,,Stage 5 - Bessèges › Bessèges ,141.0,,,2001
10.02,48,23,Stage 4 - Les Fumades › Les Fumades ,144.0,,,2001
09.02,115,25,Stage 3 - Nîmes › Cora Alès ,142.0,,,2001
08.02,31,4,Stage 2 - Septémes les Vallons › Miramas ,150.0,,,2001
07.02,4,4,Stage 1 - La Ciotat › Aubagne ,141.0,5,,2001
26.08 » 17.09,,,Vuelta a España () ,,,,2000
04.09,87,,Stage 10 - Sabadell  ›  La Molina  ,175.0,,,2000
03.09,123,,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38.0,,,2000
02.09,133,,Stage 8 - Vinaroz  ›  Port Aventura ,170.0,,,2000
01.09,86,,Stage 7 - Valencia  ›  Morella ,175.0,,,2000
31.08,47,,Stage 6 - Benidorm  ›  Valencia ,155.5,,,2000
30.08,127,,Stage 5 - Albacete  ›  Xorret de Catí  ,152.0,,,2000
29.08,143,,Stage 4 - Valdepeñas  ›  Albacete ,159.0,,,2000
28.08,116,,Stage 3 - Montoro › Valdepeñas ,198.0,,,2000
27.08,110,,Stage 2 - Málaga › Córdoba ,167.5,,,2000
26.08,76,,Prologue - Málaga  ›  Málaga ,13.3,,,2000
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,2000
18.08,DNF,,Stage 4 - Tulle › Limoges ,163.0,,,2000
17.08,94,,Stage 3 - Aubusson › Tulle ,185.0,,,2000
16.08,45,49,Stage 2 - La Châtre › Aubusson ,196.0,,,2000
15.08,65,65,Stage 1 - Limoges › La Châtre ,162.0,,,2000
09.08 » 13.08,,,Rothaus Regio-Tour International (2.3) ,,,,2000
,17,,General classification ,,4,,2000
13.08,18,,Stage 5 - Lahr › Vogtsburg ,160.0,,,2000
12.08,17,,Stage 4 - Badenweiler › Guebwiller ,168.0,,,2000
11.08,15,,Stage 3a - Rust › Emmendingen ,90.0,,,2000
11.08,34,,Stage 3b (ITT) - Glottertal › St. Peter ,13.0,,,2000
10.08,17,,Stage 2 - Basel › Mülheim ,163.0,,,2000
09.08,63,,Stage 1 - Strasbourg › Kehl ,165.0,,,2000
30.07,21,,GP Ouest France - Plouay (1.HC) ,209.0,14,,2000
04.06 » 11.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,2000
,37,,Mountains classification ,,,,2000
,39,,Points classification ,,,,2000
,49,,General classification ,,5,,2000
11.06,41,,Stage 7 - Saint-Jean-de-Maurienne › Sallanches ,147.0,,,2000
10.06,53,,Stage 6 - Dignes-les-Bains › Briançon ,218.0,,,2000
09.06,65,,Stage 5 - Beaumes-de-Venise › Dignes-les-Bains ,201.0,,,2000
08.06,45,,Stage 4 - Romans-sur-Isère › Mont Ventoux ,159.0,,,2000
07.06,67,,Stage 3 (ITT) - Saint-Etienne › Saint-Chamond ,35.7,,,2000
06.06,43,,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne ,210.0,,,2000
