date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.02 » 01.03,,,Tour du Rwanda (2.1),,,,2020
,43,,General classification,,,,2020
01.03,44,,Stage 8 - Kigali › Kigali,89.3,,,2020
29.02,54,45,Stage 7 (ITT) - Kigali  › Kwa Mutwe,4.5,,,2020
28.02,47,46,Stage 6 - Musanze › Muhanga,127.3,,,2020
27.02,25,49,Stage 5 - Rubavu › Musanze,84.7,,,2020
26.02,63,51,Stage 4 - Rusizi › Rubavu,206.3,,,2020
25.02,32,29,Stage 3 - Huye › Rusizi,142,,,2020
24.02,45,36,Stage 2 - Kigali  › Huye,120.5,,,2020
23.02,39,39,Stage 1 - Kigali  › Kigali ,114.4,,,2020
25.10 » 03.11,,,Tour du Faso (2.2),,,,2019
,20,,Youth classification,,,,2019
,26,,Points classification,,,,2019
,36,,General classification,,,,2019
03.11,24,,Stage 10 - Kombissiri › Ouagadougou,100.6,,,2019
02.11,14,37,Stage 9 - Bobo Dioulasso › Diebougou,133.3,,,2019
01.11,3,37,Stage 8 - Bobo Dioulasso › Sindou,137.5,1,1,2019
31.10,53,42,Stage 7 - Dedougou › Bobo Dioulasso,182.5,,,2019
30.10,64,45,Stage 6 - Ouagadougou › Koudougou,118.3,,,2019
29.10,60,45,Stage 5 - Bousse › Ouahigouya,135.5,,,2019
28.10,23,48,Stage 4 - Bittou › Koupela,101.8,,,2019
27.10,55,53,Stage 3 - Tenkodogo › Dapong,145,,,2019
26.10,31,10,Stage 2 - Ouagadougou › Tenkodogo,150.5,,,2019
25.10,2,11,Stage 1 (TTT) - Ouagadougou › Ouagadougou,7,4,0.5,2019
06.10,65,,Tour de Vendée (1.1),199.5,,,2019
28.07,120,,Grand Prix de la ville de Pérenchies (1.2),162.4,,,2019
23.06,8,,National Championships Rwanda - Road Race (NC),159.3,,10,2019
22.06,5,,National Championships Rwanda - ITT (NC),41.8,,10,2019
19.03,19,,African Continental Championships - Road Race (CC),166.4,2,5,2019
15.03,2,,African Continental Championships - TTT (CC),50,12,13.75,2019
24.02 » 03.03,,,Tour du Rwanda (2.1),,,,2019
28.02,DNF,,Stage 5 - Karongi › Musanze,138.7,,,2019
27.02,38,27,Stage 4 - Rubavu › Karongi,102.6,,,2019
26.02,20,23,Stage 3 - Huye › Rubavu,213.1,,,2019
25.02,39,50,Stage 2 - Kigali › Huye,120.5,,,2019
24.02,58,59,Stage 1 - Kigali › Kigali,111.8,,,2019
21.01 » 27.01,,,La Tropicale Amissa Bongo (2.1),,,,2019
,25,,Points classification,,,,2019
,36,,General classification,,,,2019
27.01,12,,Stage 7 - Nkok › Libreville,140,,,2019
26.01,62,38,Stage 6 - Bitam › Oyem,110,,,2019
25.01,71,37,Stage 5 - Bitam › Mongomo,126,,,2019
24.01,20,28,Stage 4 - Mitzic › Oyem,113,,,2019
23.01,32,29,Stage 3 - Léconi › Franceville,98,,,2019
22.01,16,18,Stage 2 - Franceville › Okondja,169,,,2019
21.01,20,21,Stage 1 - Bongoville › Moanda,100,,,2019
06.10,DNF,,Tour de Vendée (1.1),206.4,,,2018
16.08 » 19.08,,,Colorado Classic (2.HC),,,,2018
16.08,DNF,,Stage 1 - Vail › Vail,103.2,,,2018
05.08 » 12.08,,,Tour of Rwanda (2.2),,,,2018
,8,,Mountains classification,,,,2018
,2,,General classification,,18,30,2018
12.08,10,,Stage 8 - Kigali › Kigali,82.2,,,2018
11.08,3,2,Stage 7 - Musanze › Kigali,107.4,1,1,2018
10.08,16,2,Stage 6 - Rubavu › Kinigi,108.5,,,2018
09.08,5,2,Stage 5 - Karongi › Rubavu,95,,,2018
08.08,5,2,Stage 4 - Musanze › Karongi,135.8,,,2018
07.08,11,2,Stage 3 - Huye › Musanze,199.7,,,2018
06.08,2,2,Stage 2 - Kigali › Huye,120.5,2,3,2018
05.08,19,19,Stage 1 - Rwamagana › Rwamagana,97.5,,,2018
22.07,40,,Grand Prix de la ville de Pérenchies (1.2),163.2,,,2018
14.04,21,,Commonwealth Games - Road Race (JR),169.8,,,2018
18.02,14,,African Continental Championships - Road Race (CC),156,7,15,2018
12.11 » 19.11,,,Tour of Rwanda (2.2),,,,2017
,14,,General classification,,,,2017
19.11,28,,Stage 7 - Kigali  › Kigali ,120,,,2017
18.11,24,14,Stage 6 - Kayonza › Kigali ,86,,,2017
17.11,17,14,Stage 5 - Nyamata › Rwamagana,93.2,,,2017
16.11,23,14,Stage 4 - Musanze › Nyamata,120.5,,,2017
15.11,14,16,Stage 3 - Rubavu › Musanze,97.1,,,2017
14.11,22,18,Stage 2 - Nyanza › Rubavu,180.6,,,2017
13.11,16,9,Stage 1 - Kigali › Huye ,120.3,,,2017
12.11,10,10,Prologue - Kigali  › Kigali ,3.3,,,2017
10.08 » 13.08,,,Colorado Classic (2.HC),,,,2017
,47,,General classification,,,,2017
13.08,54,,Stage 4 - Denver › Denver,120.1,,,2017
12.08,33,50,Stage 3 - Denver  › Denver ,130,,,2017
11.08,55,48,Stage 2 - Breckenridge › Breckenridge,103,,,2017
10.08,41,41,Stage 1 - Colorado Springs › Colorado Springs,150.4,,,2017
19.07 » 23.07,,,Cascade Cycling Classic (2.2),,,,2017
20.07,OTL,,Stage 2 (ITT) - Bend › Bend,22.9,,,2017
19.07,141,141,Stage 1 - Princeville ›  Dee Wright Observatory,172.9,,,2017
25.06,16,,National Championships Rwanda - Road Race (NC),187,,,2017
24.06,4,,National Championships Rwanda - ITT (NC),41.8,,3,2017
23.04,DNF,,Asmara Circuit (1.2),125.4,,,2017
18.04 » 22.04,,,Tour Eritrea (2.2),,,,2017
,5,,Mountains classification,,,,2017
,8,,Points classification,,,,2017
,2,,General classification,,18,30,2017
22.04,2,,Stage 5 - Massawa › Asmara,107.79,2,3,2017
21.04,15,8,Stage 4 - Mendefera › Massawa,169.94,,,2017
20.04,27,7,Stage 3 - Dekemhare › Mendefera,85.06,,,2017
19.04,10,7,Stage 2 - Hagaz › Asmara,117.16,,,2017
18.04,7,7,Stage 1 - Dbarwa › Keren,124.75,,,2017
16.04,38,,Massawa Circuit (1.2),121.2,,,2017
15.04,4,,Fenkil Northern Red Sea Challenge (1.2),110.84,4,20,2017
11.03 » 19.03,,,Tour du Cameroun (2.2),,,,2017
,2,,Youth classification,,,,2017
,10,,Mountains classification,,,,2017
,13,,Points classification,,,,2017
,11,,General classification,,,,2017
19.03,5,,Stage 8 - Ebolowa › Yaoundé,151.7,,,2017
18.03,11,12,Stage 7 - Boumnyebel › Mbalmayo,119,,,2017
16.03,11,10,Stage 6 - Douala › Kribi,157,,,2017
15.03,22,10,Stage 5 - Douala › Douala,108,,,2017
14.03,17,10,Stage 4 - Limbé › Kumba,98,,,2017
13.03,19,9,Stage 3 - Mbanga › Limbé,101,,,2017
12.03,10,10,Stage 2 - Bafoussam › Bafoussam,101,,,2017
11.03,10,11,Stage 1 - Yaoundé › Bafia,121,,,2017
13.11 » 20.11,,,Tour of Rwanda (2.2),,,,2016
,7,,Youth classification,,,,2016
,17,,General classification,,,,2016
20.11,18,,Stage 7 - Kigali › Kigali,108,,,2016
19.11,21,18,Stage 6 - Musanze › Kigali,103.9,,,2016
18.11,24,19,Stage 5 - Muhanga › Musanze,125.8,,,2016
17.11,30,19,Stage 4 - Rusizi › Huye,140.7,,,2016
16.11,28,18,Stage 3 - Karongi › Rusizi,115.9,,,2016
15.11,17,14,Stage 2 - Kigali › Karongi,124.7,,,2016
