date,result ranking,general classification,race name,distance,PCS point,UCI point
03.06,61,61,Prologue - Grenoble › Grenoble,5.7,,
22.04 » 29.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,16,,General classification,,16,
29.04,76,17,Stage 8 - Istanbul › Istanbul,120.4,,
28.04,89,17,Stage 7 - Kusadasi › Izmir,123.8,,
27.04,68,17,Stage 6 - Bodrum › Kusadasi,179,,
26.04,105,20,Stage 5 - Marmaris › Turgutreis,177.8,,
25.04,53,19,Stage 4 - Fethiye › Marmaris,131.7,,
24.04,19,19,Stage 3 - Antalya › Elmali,151.8,,
23.04,164,154,Stage 2 - Alanya › Antalya,153.3,,
22.04,118,119,Stage 1 - Alanya › Alanya,135.2,,
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,74,,General classification,,,
24.03,18,74,Stage 5 (ITT) - Crevalcore › Crevalcore,14.3,,
23.03,72,74,Stage 4 - Pavullo › Pavullo,159,,
22.03,81,72,Stage 3 - Fiarono Modenese › Levizzano,151,,
21.03,57,67,Stage 2a - Gatteo › Gatteo,95.5,,
21.03,9,45,Stage 2b (TTT) - Gatteo › Gatteo,14.9,,
20.03,117,117,Stage 1 - Misano Adriatico › Riccione,140.8,,
24.02 » 04.03,,,Tour de Langkawi (2.HC),,,
,64,,General classification,,,
04.03,88,,Stage 10 - Tasik Kenyir  › Kuala Terengganu Loop,116.6,,
03.03,82,64,Stage 9 - Kemasik  › Kuala Terengganu,165.7,,
02.03,102,65,Stage 8 - Pekan  › Cukai,100.8,,
01.03,110,65,Stage 7 - Bentong  › Kuantan,205.8,,
29.02,68,63,"Stage 6 - Proton, Shah Alam   › Genting Highlands",108,,
28.02,77,69,"Stage 5 - Ayer Keroh › Pandan Indah, Ampang",187.2,,
27.02,118,92,Stage 4 - Batu Pahat › Muar,169.4,,
26.02,102,79,Stage 3 - Melaka › Parit Sulong,187.6,,
25.02,108,56,Stage 2 - Putrajaya › Melaka,151,,
24.02,40,40,Stage 1 (ITT) - Putrajaya › Putrajaya,20.3,,
16.10,27,,Chrono des Nations (1.1),48.5,,
02.07 » 24.07,,,Tour de France (WT),,,
10.07,DNF,,Stage 9 - Issoire › Saint-Flour,208,,
09.07,21,11,Stage 8 - Aigurande › SuperBesse,190,,
08.07,32,11,Stage 7 - Le Mans › Châteauroux,215,,
07.07,22,15,Stage 6 - Dinan › Lisieux,226.5,,
06.07,28,16,Stage 5 - Carhaix › Cap Fréhel,164.5,,
05.07,2,18,Stage 4 - Lorient › Mûr-de-Bretagne,172.5,70,10
04.07,55,27,Stage 3 - Olonne-sur-mer › Redon,198,,
03.07,9,27,Stage 2 (TTT) - Les Essarts › Les Essarts,23,,
02.07,17,17,Stage 1 - Passage Du Gois La Barre-de-monts › Mont Des Alouettes Les Herbiers,191.5,,
05.06 » 12.06,,,Critérium du Dauphiné (WT),,,
,7,,Mountains classification,,,
,3,,Points classification,,,
,3,,General classification,,160,
12.06,5,,Stage 7 - Pontcharra › La Toussuire,117.5,10,
11.06,5,,Stage 6 - Les Gets › Le Collet d’Allevard,192.5,10,1
10.06,5,,Stage 5 - Parc des Oiseaux - Villars-les-Dombes › Les Gets,210,10,1
09.06,86,,Stage 4 - La Motte-Servolex › Mâcon,173.5,,
08.06,14,,Stage 3 (ITT) - Grenoble › Grenoble,42.5,,
07.06,14,,Stage 2 - Voiron › Lyon,179,,
06.06,4,,Stage 1 - Albertville › Saint-Pierre-de-Chartreuse,144,13,1
05.06,2,,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.4,30,4
26.04 » 01.05,,,Tour de Romandie (WT),,,
,3,,General classification,,160,70
01.05,28,,Stage 6 - Champagne › Genève,164.6,,
30.04,22,,Stage 5 (ITT) - Aubonne-Signal-de-Bougy › Aubonne-Signal-de-Bougy,20.5,,
29.04,1,,Stage 4 - Thierrens › Neuchâtel,166.5,50,6
28.04,3,,Stage 3 - Romont › Romont,168.3,18,2
27.04,11,,Stage 2 - Martigny › Leysin,171.5,,
26.04,9,,Prologue - Martigny › Martigny,3.5,2,
24.04,32,,Liège - Bastogne - Liège (WT),255.5,8,
20.04,4,,La Flèche Wallonne (WT),201,90,40
17.04,17,,Amstel Gold Race (WT),261,18,
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,17,,Mountains classification,,,
,5,,Points classification,,,
,8,,General classification,,90,20
09.04,15,,Stage 6 (ITT) - Zalla › Zalla,24,,
08.04,25,10,Stage 5 - Eibar › Zalla,179,,
07.04,3,10,Stage 4 - Amurrio › Eibar (Arrate),177,18,2
06.04,1,11,Stage 3 - Villatuerta › Murgia,177,50,6
05.04,19,15,Stage 2 - Zumarraga › Lekunberri,167,,
04.04,14,14,Stage 1 - Zumarraga › Zumarraga,149.5,,
26.03 » 27.03,,,Critérium International (2.HC),,,
,19,,General classification,,10,
27.03,15,,Stage 3 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
27.03,80,,Stage 2 - Porto-Vecchio › Porto-Vecchio,75,,
26.03,20,,Stage 1 - Porto-Vecchio › Col de l’Ospedale,198,,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
13.03,DNF,,Stage 8 - Nice › Nice,124,,
12.03,69,,Stage 7 - Brignoles › Biot - Sophia Antipolis,215.5,,
11.03,11,,Stage 6 (ITT) - Rognes › Aix-en-Provence,27,,
10.03,54,,Stage 5 - Saint-Symphorien-sur-Coise › Vernoux-en-Vivarais,194,,
09.03,18,,Stage 4 - Crêches-sur-Saône › Belleville,191,,
08.03,29,,Stage 3 - Cosne Cours sur Loire › Nuits Saint Georges,202,,
07.03,110,,Stage 2 - Montfort l’Amaury › Amilly,198.5,,
06.03,105,,Stage 1 - Houdan › Houdan,154.5,,
15.02 » 20.02,,,Tour of Oman (2.1),,,
,12,,General classification,,10,
20.02,83,,Stage 6 - Qurayyat › Mattrah Seafront,157,,
19.02,19,,Stage 5 (ITT) - Al Jissah › Al Jissah,18,,
18.02,14,,Stage 4 - Sultan Qaboos University › Jabal al Akhdhar (Green Mountain),157,,
17.02,75,,Stage 3 - Sur › Sur,208,,
16.02,39,,"Stage 2 - The Wave, Muscat › Al Wutayya",150,,
15.02,85,,Stage 1 - As Sawadi › Al Seeb,158,,
11.10 » 19.10,,,Tour Of Hainan (2.HC),,,
17.10,DNS,,Stage 7 - Chengmai › Danzhou,64,,
15.10,112,,Stage 5 - Wenchang › Haikou,156.8,,
14.10,111,,Stage 4 - Xinglong › Wenchang,106,,
13.10,118,,Stage 3 - Wuzhishan › Xinglong,146.4,,
12.10,84,,Stage 2 - Sanya › Wuzhishan,167.5,,
11.10,93,,Stage 1 - Sanya › Sanya,69,,
31.07,2,,Clasica Ciclista San Sebastian (PT),234,150,80
03.07 » 25.07,,,Tour de France (2.HC),,,
,44,,Mountains classification,,,
,16,,Points classification,,,
,15,,General classification,,150,
25.07,83,,Stage 20 - Longjumeau  › Paris,102.5,,
24.07,32,16,Stage 19 (ITT) - Bordeaux › Pauillac,52,,
23.07,52,16,Stage 18 - Salies-de-Béarn › Bordeaux,198,,
22.07,46,16,Stage 17 - Pau › Col du Tourmalet,174,,
20.07,26,9,Stage 16 - Bagnères-de-Luchon › Pau,199.5,,
19.07,12,9,Stage 15 - Pamiers › Bagnères-de-Luchon,187.5,6,
18.07,11,11,Stage 14 - Revel › Ax-3 Domaines,184.5,8,
17.07,1,12,Stage 13 - Rodez › Revel,196,100,20
16.07,2,12,Stage 12 - Bourg-de-Péage  › Mende,210.5,70,10
15.07,92,14,Stage 11 - Sisteron › Bourg-lès-Valence,184.5,,
14.07,71,14,Stage 10 - Chambéry › Gap,179,,
13.07,18,13,Stage 9 - Morzine-Avoriaz › Saint-Jean-de-Maurienne,204.5,,
11.07,25,15,Stage 8 - Station des Rousses › Morzine-Avoriaz,189,,
10.07,23,5,Stage 7 - Tournus › Station des Rousses,165.5,,
09.07,29,8,Stage 6 - Montargis › Gueugnon,227.5,,
08.07,63,8,Stage 5 - Épernay › Montargis,187.5,,
07.07,60,8,Stage 4 - Cambrai › Reims,153.5,,
06.07,10,8,Stage 3 - Wanze › Arenberg Porte du Hainaut,213,10,
05.07,59,16,Stage 2 - Brussel › Spa,201,,
04.07,45,19,Stage 1 - Rotterdam › Brussel,223.5,,
03.07,18,19,Prologue - Rotterdam › Rotterdam,8.9,,
08.05 » 30.05,,,Giro d'Italia (2.HC),,,
,9,,Mountains classification,,,
,2,,Points classification,,20,
,6,,General classification,,190,70
30.05,3,,Stage 21 (ITT) - Verona › Verona,15.3,35,4
29.05,11,7,Stage 20 - Bormio › Ponte di Legno Tonale,178,5,
28.05,4,8,Stage 19 - Brescia › Aprica,195,25,2
27.05,35,7,Stage 18 - Levico Terme › Brescia,143,,
26.05,23,7,Stage 17 - Brunico › Peio Terme,173,,
25.05,8,7,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9,10,
23.05,5,6,Stage 15 - Mestre › Monte Zoncolan,218,18,1
22.05,5,9,Stage 14 - Ferrara › Asolo,205,18,1
21.05,43,13,Stage 13 - Porto Recanati › Cesenatico,223,,
20.05,5,12,Stage 12 - Città Sant'Angelo › Porto Recanati,206,18,1
19.05,53,12,Stage 11 - Lucera › L'Aquila,262,,
18.05,57,1,Stage 10 - Avellino › Bitonto,220,,
17.05,25,1,Stage 9 - Frosinone › Cava De' Tirreni,188,,
16.05,8,1,Stage 8 - Chianciano Terme › Terminillo,189,10,
15.05,3,1,Stage 7 - Carrara › Montalcino,220,35,4
14.05,30,4,Stage 6 - Fidenza › Carrara,172,,
13.05,62,6,Stage 5 - Novara › Novi Ligure,168,,
12.05,5,6,Stage 4 (TTT) - Savigliano › Cuneo,32.5,8,
10.05,10,1,Stage 3 - Amsterdam › Middelburg,224,6,
09.05,31,3,Stage 2 - Amsterdam › Utrecht,209,,
08.05,4,4,Stage 1 (ITT) - Amsterdam › Amsterdam,8.4,25,2
25.04,1,,Liège - Bastogne - Liège (1.HC),258,275,100
20.04 » 23.04,,,Giro del Trentino (2.1),,,
,1,,General classification,,100,
23.04,4,,Stage 4 - Arco › Alpe di Pampeago (Tesero),172.1,5,
22.04,18,,Stage 3 - Fiera di Primiero › Trento,164,,
21.04,2,,Stage 2 - Dro › San Martino di Castrozza,172.5,12,
20.04,1,,Stage 1 (ITT) - Riva del Garda › Torbole sul Garda,12.5,20,
27.03 » 28.03,,,Critérium International (2.HC),,,
,25,,General classification,,1,
28.03,14,,Stage 3 (ITT) - Porto Vecchio › Porto Vecchio,7.7,,
28.03,30,,Stage 2 - Porto Vecchio › Porto Vecchio,75.5,,
27.03,33,,Stage 1 - Porto-Vecchio › Col de l'Ospedale,175.5,,
10.03 » 16.03,,,Tirreno-Adriatico (WT),,,
,33,,General classification,,5,
16.03,94,,Stage 7 - Civitanova Marche › San Benetto del Tronto,164,,
15.03,63,,Stage 6 - Montecosaro › Macerata,134,,
14.03,21,,Stage 5 - Chieti › Colmurano,216,,
13.03,20,,Stage 4 - San Gemini › Chieti,243,,
12.03,98,,Stage 3 - Montecatini Terme › Monsummano Terme,159,,
11.03,10,,Stage 2 - Montecatini Terme › Montecatini Terme,165,1,
10.03,40,,Stage 1 - Livorno › Rosignano Solvay,148,,
10.02 » 14.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,4,,General classification,,36,24
14.02,9,,Stage 5 - La Ciotat › Toulon Mont Feron,126,,
13.02,16,,Stage 4 - La Londe les Maures › Peymeinade,127,,
12.02,51,,Stage 3 - Greasque › Six Fours,115,,
11.02,25,,Stage 2 - Peynier › Trets,170,,
10.02,13,,Stage 1 - Carcassonne › Sauvian,92.5,,
18.10,1,,Chrono Des Nations Les Herbiers Vendée (1.1),48.5,75,
17.10,7,,Giro di Lombardia (WT),242,80,
11.10,55,,Gran Premio Bruno Beghelli (1.1),185.6,,
10.10,5,,Giro dell'Emilia (1.HC),198.5,45,
27.09,26,,World Championships - Road Race (WC),262.2,19,
24.09,8,,World Championships - ITT (WC),49.8,70,
29.08 » 20.09,,,Vuelta a España (2.HC),,,
11.09,DNF,,Stage 12 - Almería › Alto de Velefique,179.3,,
09.09,99,36,Stage 11 - Murcia › Caravaca de la Cruz,191,,
08.09,4,37,Stage 10 - Alicante › Murcia,162,25,
07.09,133,50,Stage 9 - Alcoi › Xorret de Catí,188.8,,
06.09,50,35,Stage 8 - Alzira › Alto de Aitana,204.7,,
05.09,15,14,Stage 7 (ITT) - Valencia › Valencia,30.3,1,
04.09,50,42,Stage 6 - Xàtiva › Xàtiva,185.7,,
03.09,81,54,Stage 5 - Tarragona › Vinaròs,174,,
01.09,115,57,Stage 4 - Venlo › Liège,225.5,,
31.08,103,68,Stage 3 - Zutphen › Venlo,189.7,,
30.08,104,67,Stage 2 - Assen › Emmen,203.7,,
29.08,7,7,Prologue - Assen › Assen,4.8,12,
15.08,2,,Asian Cycling Championships - Road Race (CC),154,70,
09.08 » 12.08,,,Tour de l'Ain (2.1),,,
11.08,1,,Stage 4 (ITT) - Saint-Genis-Pouilly › Saint-Genis-Pouilly,8.8,20,
11.08,46,,Stage 3 - Lélex › Lélex,103.2,,
10.08,44,,Stage 2 - Trévoux › Oyonnax,146.5,,
09.08,81,,Stage 1 - Bourg-en-Bresse  › Saint-Denis-lès-Bourg,146.5,,
07.07 » 29.07,,,Tour de France (2.PT),,,
25.07,DNS,,Stage 16 - Orthez › Gourette - Col d'Aubisque,218.5,,
23.07, 1 ,23,Stage 15 - Foix › Loudenvielle-Le-Louron,196,,
22.07, 81 ,30,Stage 14 - Mazamet › Plateau-de-Beille,197,,
21.07, 1 ,9,Stage 13 (ITT) - Albi › Albi,54,,
20.07,76,19,Stage 12 - Montpellier › Castres,178.5,,
19.07,54,19,Stage 11 - Marseille › Montpellier,182.5,,
18.07,121,21,Stage 10 - Tallard › Marseille,229.5,,
17.07,20,21,Stage 9 - Val-d’Isère › Briançon,159.5,,
15.07,19,22,Stage 8 - Le Grand Bornand › Tignes,165,,
14.07,38,44,Stage 7 - Bourg-en-Bresse › Le Grand Bornand,197.5,,
13.07,160,81,Stage 6 - Semur-en-Auxois › Bourg-en-Bresse,199.5,,
12.07,83,81,Stage 5 - Chablis › Autun,182.5,,
11.07,72,12,Stage 4 - Villers-Cotterets › Joigny,193,,
10.07,54,11,Stage 3 - Waregem › Compiegne,236.5,,
09.07,31,10,Stage 2 - Dunkerque › Gent,168.5,,
08.07,36,9,Stage 1 - London › Canterbury,203,,
07.07,7,7,Prologue - London › London,7.9,22,
10.06 » 17.06,,,Critérium du Dauphiné Libéré (PT),,,
,9,,Mountains classification,,,
,1,,Points classification,,,
,20,,General classification,,20,
17.06,1,20,Stage 7 - Valloire › Annecy,129,50,
16.06,47,24,Stage 6 - Gap › Valloire,198,,
15.06,2,7,Stage 5 - Nyons › Digne-les-Bains,195,30,
14.06,47,20,Stage 4 - Hauterives › Le Mont-Ventoux,197,,
13.06,1,1,Stage 3 (ITT) - Anneyron › Anneyron,40.7,50,
12.06,49,20,Stage 2 - Saint-Paul-en-Jarez › Saint-Etienne,157,,
11.06,64,21,Stage 1 - Grenoble › Roanne,219,,
10.06,21,21,Prologue - Grenoble › Grenoble,4.2,,
21.05 » 27.05,,,Volta Ciclista a Catalunya (2.PT),,,
,16,,General classification,,36,
27.05,2,,Stage 7 - Lloret de Mar › Barcelona,119.3,30,
26.05,132,,Stage 6 - Lli­via › Lloret de Mar,177.1,,
25.05,4,,Stage 5 (ITT) - Sornas › Vallnord-Arcalís,17.1,13,
24.05,38,,Stage 4 - Tàrrega › Vallnord-Arinsal,201.1,,
23.05,15,13,Stage 3 - Perafort › Tàrrega,182.1,,
22.05,30,13,Stage 2 - Salou › Perafort,170,,
21.05,3,12,Stage 1 (TTT) - Salou › Salou,15,1.5,
29.04,43,,Liège - Bastogne - Liège (PT),262,5,
25.04,54,,La Flèche Wallonne (PT),202,5,
31.03 » 01.04,,,Critérium International (2.HC),,,
,16,,General classification,,16,
01.04,6,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,8,3,
01.04,34,,Stage 2 - Les Vieilles Forges (Les Mazures) › Month,98,,
31.03,39,,Stage 1 - Asfeld › Charleville-Mézières,179,,
14.03 » 20.03,,,Tirreno-Adriatico (WT),,,
,4,,Points classification,,,
,3,,General classification,,160,
20.03,59,,Stage 7 - Civitella del Tronto › San Benedetto del Tronto,177,,
19.03,12,3,Stage 6 - San Benedetto del Tronto › San Giacomo Monti della Laga,164,,
18.03,4,3,Stage 5 (ITT) - Civitanova Marche › Civitanova Marche,21,13,
17.03,3,2,Stage 4 - Pievebovigliana › Offagna,161,18,
16.03,2,4,Stage 3 - Marsciano › Macerata,213,30,
15.03,67,84,Stage 2 - Civitavecchia › Marsciano,202,,
14.03,114,114,Stage 1 - Civitavecchia › Civitavecchia,175,,
27.02 » 03.03,,,Vuelta a la Comunidad Valenciana (2.1),,,
02.03,45,,Stage 4 - Albaida › Alto del Campello,162,,
01.03,94,,Stage 3 - Villarreal › Villarreal,151.8,,
28.02,26,,Stage 2 - Calpe › Calpe,148.2,,
27.02,99,,Stage 1 - Alcira › Alcira,162.7,,
24.09,52,,World Championships - Road Race (WC),265.8,15,
21.09,3,,World Championships - ITT (WC),50.8,140,
26.08 » 17.09,,,Vuelta a España (2.PT),,,
,5,,Mountains classification,,,
,2,,Points classification,,20,
,1,,General classification,,400,
17.09,79,1,Stage 21 - Madrid › Madrid,142.2,,
16.09,1,1,Stage 20 (ITT) - Rivas Vaciamadrid › Rivas Vaciamadrid,27.5,80,
15.09,16,1,Stage 19 - Jaén › Ciudad Real,205.3,,
14.09,2,1,Stage 18 - Granada › Sierra de la Pandera,153,50,
13.09,2,1,Stage 17 - Adra › Granada,167,50,
12.09,3,2,Stage 16 - Almería › Astronomical Observatory of Calar Alto,145,35,
10.09,34,4,Stage 15 - Motilla del Palancar › Ford factory (Almussafes),182,,
09.09,3,4,Stage 14 (ITT) - Cuenca › Cuenca,33,35,
08.09,10,5,Stage 13 - Guadalajara › Cuenca,180,6,
07.09,25,5,Stage 12 - Aranda de Duero › Guadalajara,169.3,,
06.09,102,5,Stage 11 - Torrelavega (Oscar Freire Velodrome) › Burgos,173.6,,
05.09,48,5,Stage 10 - Avilés › Museo de Altamira (Santillana del Mar),199.3,,
03.09,1,5,Stage 9 - A Fonsagrada › Alto de La Cobertoria,207.4,80,
02.09,1,10,Stage 8 - Ponferrada › Lugo,181.6,80,
01.09,6,10,Stage 7 - León › Alto de El Morredero (Ponferrada),154,15,
31.08,32,19,Stage 6 - Zamora › León,177,,
30.08,21,19,Stage 5 - Plasencia › Estación de Esquí La Covatilla (Béjar),178,,
29.08,113,47,Stage 4 - Almendralejo › Cáceres,142,,
28.08,55,47,Stage 3 - Córdoba › Almendralejo,220,,
27.08,77,45,Stage 2 - Málaga › Córdoba,167,,
26.08,42,42,Stage 1 (TTT) - Málaga › Málaga,7.3,,
12.08,39,,Clasica Ciclista San Sebastian (PT),227,5,
01.08 » 09.08,,,Tour of Germany (PT),,,
,25,,General classification,,10,
09.08,129,,Stage 8 - Bad Krozingen  › Karlsruhe,172.1,,
08.08,4,,Stage 7 (ITT) - Bad Säckingen  › Bad Säckingen ,38.2,13,
07.08,39,,Stage 6 - Seefeld › St. Anton am Arlberg,196.6,,
06.08,77,,Stage 5 - Bad Tölz  › Seefeld,163,,
05.08,48,,Stage 4 - Heidenheim › Bad Tölz ,203,,
04.08,104,,Stage 3 - Witzenhausen › Schweinfurt,203.3,,
03.08,23,,Stage 2 - Minden › Goslar ,181.5,,
02.08,42,,Stage 1 - Düsseldorf › Bielefeld,198.2,,
01.08,10,,Prologue - Düsseldorf › Düsseldorf,5.5,1,
30.07,50,,Vattenfall Cyclassics (WT),243.2,5,
15.06,5,,National Championships Kazakhstan - ITT (NC),,,
14.06,2,,National Championships Kazachstan - Road race (NC),150,10,
04.06 » 11.06,,,Critérium du Dauphiné Libéré (PT),,,
,62,,Points classification,,,
,49,,General classification,,5,
11.06,19,,Stage 7 - Saint-Jean-de-Maurienne › Grenoble,131,,
10.06,73,58,Stage 6 - Briançon › La Toussuire,169,,
09.06,70,60,Stage 5 - Sisteron › Briançon,155,,
08.06,81,66,Stage 4 - Tain-l'Hermitage › Mont Ventoux,186,,
07.06,17,16,Stage 3 (ITT) - Bourg-de-Péage › Bourg-de-Péage,43,,
06.06,57,19,Stage 2 - Bourgoin-Jallieu › Saint-Galmier,203,,
05.06,126,19,Stage 1 - Annecy › Bourgoin-Jallieu,207,,
04.06,15,15,Prologue - Annecy › Annecy,4.1,,
23.04,30,,Liège - Bastogne - Liège (PT),262,10,
20.03 » 24.03,,,Vuelta a Castilla y Leon (2.1),,,
,1,,General classification,,100,
24.03,1,,Stage 5 - La Granja  › Segovia,147,20,
23.03,3,,Stage 4 - Navacerrada  › Navacerrada ,148,7,
22.03,13,,Stage 3 - Zamora › Salamanca,181,,
21.03,3,,Stage 2 (ITT) - Almenara › Olmedo,11,7,
20.03,5,,Stage 1 - Valladolid  › Valladolid ,155,4,
18.03,141,,Milano-Sanremo (PT),294,5,
01.03 » 05.03,,,Vuelta a Murcia (2.1),,,
,18,,Points classification,,,
,35,,General classification,,,
05.03,42,,Stage 5 - Murcia › Murcia,138.7,,
04.03,30,41,Stage 4 - Caravaca › Collado Bermejo,146.6,,
03.03,2,59,Stage 3 (ITT) - Jumilla › Jumilla,21.3,12,
02.03,67,72,Stage 2 - Alcantarilla › Alhama De Murcia,172.4,,
01.03,90,90,Stage 1 - Murcia › Las Torres De Cotilla,162.5,,
25.09,20,,World Championships - Road Race (WC),273,28,
22.09,5,,World Championships - ITT (WC),44.1,100,
28.08,86,,GP Ouest France - Plouay (PT),226,5,
15.08 » 23.08,,,Deutschland Tour (PT),,,
17.08,140,,Stage 3 - Bodenmais › Kufstein,232,,
16.08,126,,Stage 2 - Pegnitz › Bodenmais,180,,
15.08,108,,Stage 1 - Altenburg › Plauen,170,,
31.07,9,,LuK Challenge (1.1),74.2,16,
02.07 » 24.07,,,Tour de France (),,,
,7,,Mountains classification,,,
,4,,Points classification,,,
,5,,General classification,,280,
24.07,1,,Stage 21 - Corbeil-Essonnes › Paris,144,100,
23.07,3,6,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne,55,50,
22.07,45,8,Stage 19 - Issoire › Le Puy en Velay,154,,
21.07,15,8,Stage 18 - Albi › Mende,189,1,
20.07,19,7,Stage 17 - Pau › Revel,240,,
19.07,51,9,Stage 16 - Mourenx › Pau,181,,
17.07,12,8,Stage 15 - Lézat-sur-Leze › Saint-Lary-Soulan (Pla d'Adet),206,6,
16.07,11,9,Stage 14 - Agde › Ax-3 Domaines,174,8,
15.07,27,11,Stage 13 - Miramas › Montpellier,174,,
14.07,68,12,Stage 12 - Briançon › Digne-les-Bains,173,,
13.07,1,12,Stage 11 - Courchevel › Briançon,173,100,
12.07,24,16,Stage 10 - Brignoud › Courchevel - Altiport,181,,
10.07,35,5,Stage 9 - Gérardmer › Mulhouse,171,,
09.07,10,3,Stage 8 - Pforzheim › Gérardmer,231,10,
08.07,65,3,Stage 7 - Lunéville › Karlsruhe,228,,
07.07,2,3,Stage 6 - Troyes › Nancy,199,70,
06.07,35,7,Stage 5 - Chambord › Montargis,183,,
05.07,30,7,Stage 4 (TTT) - Tours › Blois,67.5,30,
04.07,62,4,Stage 3 - La Châtaigneraie › Tours,212,,
03.07,56,4,Stage 2 - Challans › Les Essarts,182,,
02.07,3,3,Stage 1 (ITT) - Fromentine en l'Ile › Noirmoutier,19,50,
26.06,1,,National Championships Kazachstan - Road race (NC),144,15,
05.06 » 12.06,,,Critérium du Dauphiné Libéré (PT),,,
,4,,Mountains classification,,,
,5,,Points classification,,,
,5,,General classification,,120,
12.06,4,,Stage 7 - Morzine-Avoriaz › Sallanches,128,13,
11.06,6,5,Stage 6 - Albertville › Morzine-Avoriaz,155,7,
10.06,30,5,Stage 5 - Vaison-la-Romaine › Grenoble,219,,
09.06,1,3,Stage 4 - Tournon-sur-Rhône › Le Mont Ventoux,182,50,
08.06,5,6,Stage 3 (ITT) - Roanne › Roanne,46.5,10,
07.06,23,16,Stage 2 - Givors › Chauffailles,187,,
06.06,36,12,Stage 1 - Aix-les-Bains › Givors,224,,
05.06,12,12,Prologue - Aix-les-Bains › Aix-les-Bains,7.9,,
25.05 » 29.05,,,International Bayern Rundfahrt (2.HC),,,
,2,,General classification,,110,
28.05,3,,Stage 4 (ITT) - Kulmbach › Kulmbach,22.4,12,
27.05,13,,Stage 3 - Dillingen › Erlangen,212,,
26.05,38,,Stage 2 - Sonthofen › Krumbach,188.7,,
25.05,88,,Stage 1 - Kempten › Sonthofen,186,,
24.04,1,,Liège - Bastogne - Liège (PT),260,275,
20.04,12,,La Flèche Wallonne (PT),201.5,34,
17.04,59,,Amstel Gold Race (PT),251.1,5,
04.04 » 08.04,,,Vuelta a Pais Vasco (PT),,,
,35,,General classification,,5,
08.04,32,,Stage 5a - Altsasu › Oñati,93,,
08.04,32,,Stage 5b (ITT) - Oñati › Oñati,9.3,,
07.04,116,,Stage 4 - Gasteiz › Altsasu,167,,
06.04,91,,Stage 3 - Ortuella › Gasteiz,176,,
05.04,45,,Stage 2 - Zarautz › La Lejana-Trapagaran,166,,
04.04,106,,Stage 1 - Zarautz › Zarautz,133,,
