date,result ranking,general classification,race name,distance,PCS point,UCI point
14.05,57,57,Prologue - Veendam › Veendam,6.4,,
07.05,26,,Ronde van Overijssel (1.2),197.8,,
01.05,16,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),173,,
24.04,DNF,,Ronde van Noord-Holland (1.1),200,,
15.04,21,,Veenendaal - Veenendaal (1.HC),209.6,5,
09.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),201,,
26.02,112,,Beverbeek Classic (1.2),169,,
27.06,79,,National Championships Netherlands - Road Race (NC),216,,
20.05 » 23.05,,,Flèche du Sud (2.6),,,
22.05,74,,Stage 3a - Troisvierges › Bourscheid,84.8,,
22.05,56,55,Stage 3b - Bourscheid › Warken,88,,
21.05,45,28,Stage 2 - Kayl › Rumelange,168.9,,
20.05,15,,Stage 1 - Esch-sur-Alzette › Berchem,168.2,,
01.05,21,,Ronde van Overijssel (1.5),194.9,,
17.03,97,,Nokere-Koerse (1.3),193.2,,
28.01 » 01.02,,,Tour of Wellington (2.5),,,
30.01,9,25,Stage 3 - Masterton › Masterton,160,,
29.01,7,26,Stage 2b - Masterton › Masterton,40,,
29.01,7,,Stage 2a - Featherston › Masterton,120,,
28.01,9,34,Stage 1 (TTT) - Lower Hutt › Lower Hutt,7,,
10.09 » 14.09,,,Ster Elektrotoer (2.3),,,
,83,,General classification,,,
14.09,87,,Stage 5 - Sittard-Geleen › Schijndel,186,,
13.09,85,87,Stage 4 - Valkenburg aan de Geul  › Verviers,203,,
12.09,99,88,Stage 3 - Valkenburg aan de Geul  › Valkenburg aan de Geul ,176,,
11.09,73,80,Stage 2 - Eindhoven › Nuth,197,,
10.09,47,47,Prologue - Veldhoven › Veldhoven,4.8,,
24.08,13,,Vlaamse Havenpijl (1.2),188,,
22.08,89,,Groningen - Münster (1.3),205.9,,
17.08,95,,Dwars door Gendringen (1.3),197.4,,
17.05 » 26.05,,,Olympia's Tour (2.5),,,
,19,,Points classification,,,
,23,,General classification,,,
26.05,69,,Stage 9 - Geleen › Buchten,187,,
25.05,43,12,Stage 8 - Mierlo › Buchten,156,,
24.05,23,13,Stage 7 (ITT) - Mierlo › Mierlo,24,,
23.05,28,5,Stage 6 - Groesbeek › Mierlo,158,,
22.05,47,4,Stage 5 - Nieuwleusen › Groesbeek,158,,
21.05,22,4,Stage 4 - Hoorn › Veendam,180,,
20.05,6,5,Stage 3 - Wateringen › Hoorn,162.3,,
19.05,49,9,Stage 2 - Hoogerheide › Wateringen,159.1,,
18.05,37,9,Stage 1 - Ossendrecht › Ossendrecht,139,,
17.05,21,21,Prologue - Ossendrecht › Ossendrecht,5.1,,
06.05 » 10.05,,,Vuelta Ciclista a León (2.6),,,
07.05,DNF,,Stage 2 - Cistierna › Cistierna,146.8,,
06.05,21,21,Stage 1 - Valencia de Don Juan › Valencia de Don Juan,146.3,,
03.05,67,,Ronde van Overijssel (1.5),198,,
19.04,6,,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.5),198.5,1,
13.04,24,,Ronde van Noord-Holland (1.3),199.6,,
30.03,6,,Challenge de Hesbaye/Trofee van Haspengouw (1.6),156,1,
23.03,58,,GP Rudy Dhaenens (1.3),188,,
09.03,46,,Brussel - Zepperen (1.6),150,,
18.08,71,,Dwars door Gendringen (1.3),197.4,,
29.06,8,,National Championships Netherlands U23 - Road Race (NC),152,,
18.05 » 27.05,,,Olympia's Tour (),,,
,34,,General classification,,,
27.05,6,,Stage 9 - Oss › Amsterdam,161.1,,
26.05,23,,Stage 8 (ITT) - Oss › Oss,26.2,,
25.05,4,,Stage 7 - Mierlo › Oss,104.9,,
24.05,10,,Stage 6 - Buchten › Mierlo,145.3,,
23.05,53,,Stage 5 - Buchten › Buchten,188.7,,
22.05,9,,Stage 4 - Hoogerheide › Tilburg,150.3,,
21.05,13,,Stage 3 - Rockanje › Ossendrecht,156,,
20.05,4,,Stage 2 - Almere › Rockanje,190.6,,
19.05,5,,Stage 1 - Almere › Almere,161.2,,
18.05,30,,Prologue - Almere › Almere,4.8,,
09.05 » 12.05,,,Flèche du Sud (2.6),,,
11.05,22,,Stage 3a - Troisvierges › Troisvierges,81.5,,
11.05,47,,Stage 3b - Troisvierges › Ettelbruck,92.1,,
10.05,15,,Stage 2 - Kayl › Rumelange,167,,
09.05,86,,Stage 1 - Esch-sur-Alzette › Berchem,172.7,,
04.05,12,,Ronde van Overijssel (1.5),199,,
20.04,31,,ZLM Tour (),197,,
30.06,15,,National Championships Netherlands U23 - Road Race (NC),165.5,,
13.05,100,,ZLM Tour om de 'Arjaan de Schipper Trofee' (),198.6,,
