date,result ranking,general classification,race name,distance,PCS point,UCI point
23.02,101,108,Stage 3 - Strata Manufactoring › Jebel Hafeet,166,,
22.02,88,94,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13,,
21.02,100,100,Stage 1 - Al Dhafra Castle  › Al Mirfa,176,,
21.10,21,,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6,14,12
18.10,36,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3,5,10
14.10,97,,Scheldeprijs (1.Pro),173.3,,
11.10,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5,,
29.08 » 20.09,,,Tour de France (2.UWT),,,
,114,,Points classification,,,
,146,,General classification,,25,
20.09,113,,Stage 21 - Mantes-la-Jolie › Paris,122,,
19.09,92,146,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2,,
18.09,146,146,Stage 19 - Bourg-en-Bresse › Champagnole,166.5,,
17.09,145,149,Stage 18 - Méribel › La Roche-sur-Foron,175,,
16.09,142,150,Stage 17 - Grenoble › Méribel - Col de la Loze,170,,
15.09,152,154,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164,,
13.09,156,155,Stage 15 - Lyon › Grand Colombier,174.5,,
12.09,155,156,Stage 14 - Clermont-Ferrand › Lyon,194,,
11.09,146,158,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5,,
10.09,143,159,Stage 12 - Chauvigny › Sarran,218,,
09.09,148,159,Stage 11 - Châtelaillon-Plage › Poitiers,166.5,,
08.09,70,161,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5,,
06.09,166,163,Stage 9 - Pau › Laruns,153,,
05.09,168,164,Stage 8 - Cazères › Loudenvielle,141,,
04.09,158,166,Stage 7 - Millau › Lavaur,168,,
03.09,171,165,Stage 6 - Le Teil › Mont Aigoual,191,,
02.09,117,161,Stage 5 - Gap › Privas,183,,
01.09,172,164,Stage 4 - Sisteron › Orcières-Merlette,160.5,,
31.08,147,155,Stage 3 - Nice › Sisteron,198,,
30.08,160,153,Stage 2 - Nice › Nice,185,,
29.08,50,50,Stage 1 - Nice › Nice,156,,
23.08,7,,National Championships Germany - Road Race (NC),168,,20
16.08 » 19.08,,,Tour de Wallonie (2.Pro),,,
,118,,General classification,,,
19.08,123,,Stage 4 - Blegny › Erezée,198.1,,
18.08,135,114,Stage 3 - Montzen › Visé,192,,
17.08,119,111,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3,,
16.08,129,129,Stage 1 - Soignies › Templeuve,185.8,,
05.08 » 09.08,,,Tour de Pologne (2.UWT),,,
,30,,Points classification,,,
,124,,General classification,,5,
09.08,91,,Stage 5 - Zakopane › Kraków,188,,
08.08,122,128,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9,,
07.08,134,126,Stage 3 - Wadowice › Bielsko-Biała,203.1,,
06.08,101,40,Stage 2 - Opole › Zabrze,151.5,,
05.08,8,9,Stage 1 - Stadion Śląski › Katowice,195.8,3,
08.03 » 15.03,,,Paris - Nice (2.UWT),,,
14.03,DNS,,Stage 7 - Nice › Valdeblore La Colmiane,166.5,,
13.03,92,79,Stage 6 - Sorgues › Apt,161.5,,
12.03,77,87,Stage 5 - Gannat › La Côte-Saint-André,227,,
11.03,99,100,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1,,
10.03,80,101,Stage 3 - Chalette-sur-Loing › La Châtre,212.5,,
09.03,88,104,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5,,
08.03,107,107,Stage 1 - Plaisir › Plaisir,154,,
19.02 » 23.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,
22.02,DNF,,Stage 4 - Albufeira › Malhão,169.7,,
21.02,8,86,Stage 3 - Faro › Tavira,201.9,1,
20.02,90,89,Stage 2 - Sagres › Alto da Fóia,183.9,,
19.02,7,7,Stage 1 - Portimão › Lagos,195.6,2,
02.02,65,,Cadel Evans Great Ocean Road Race (1.UWT),171.1,5,
30.01,9,,Race Torquay (1.1),133,16,25
21.01 » 26.01,,,Santos Tour Down Under (2.UWT),,,
,87,,General classification,,5,
26.01,120,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,
25.01,15,67,Stage 5 - Glenelg › Victor Harbor,149.1,,
24.01,97,81,Stage 4 - Norwood › Murray Bridge,152.8,,
23.01,112,80,Stage 3 - Unley › Paracombe,131,,
22.01,56,85,Stage 2 - Woodside › Stirling,135.8,,
21.01,116,116,Stage 1 - Tanunda › Tanunda,150,,
29.08 » 01.09,,,Deutschland Tour (2.HC),,,
,70,,General classification,,,
01.09,63,,Stage 4 - Eisenach › Erfurt,159.5,,
31.08,120,71,Stage 3 - Göttingen › Eisenach,189,,
30.08,40,34,Stage 2 - Marburg › Göttingen,202,,
29.08,15,16,Stage 1 - Hannover › Halberstadt,167,,
25.08,58,,EuroEyes Cyclassics Hamburg (1.UWT),216.7,5,2
06.07 » 28.07,,,Tour de France (2.UWT),,,
,150,,General classification,,25,
28.07,56,,Stage 21 - Rambouillet › Paris,128,,
27.07,155,150,Stage 20 - Albertville › Val Thorens,59.5,,
26.07,DF,147,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127,,
25.07,146,149,Stage 18 - Embrun › Valloire,208,,
24.07,152,144,Stage 17 - Pont du Gard › Gap,200,,
23.07,56,143,Stage 16 - Nîmes › Nîmes,177,,
21.07,161,150,Stage 15 - Limoux › Foix,185,,
20.07,121,147,Stage 14 - Tarbes › Col du Tourmalet,111,,
19.07,161,151,Stage 13 (ITT) - Pau › Pau,27.2,,
18.07,151,146,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5,,
17.07,93,139,Stage 11 - Albi › Toulouse,167,,
15.07,74,140,Stage 10 - Saint-Flour › Albi,217.5,,
14.07,169,158,Stage 9 - Saint-Étienne › Brioude,170.5,,
13.07,158,156,Stage 8 - Mâcon › Saint-Étienne,200,,
12.07,80,149,Stage 7 - Belfort › Chalon-sur-Saône,230,,
11.07,164,156,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,,
10.07,172,146,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,,
09.07,29,117,Stage 4 - Reims › Nancy,213.5,,
08.07,174,129,Stage 3 - Binche › Épernay,215,,
07.07,15,80,Stage 2 (TTT) - Brussels › Brussels,27.6,,
06.07,49,49,Stage 1 - Brussels › Brussels,194.5,,
30.06,8,,National Championships Germany - Road Race (NC),178.1,,10
28.06,7,,National Championships Germany - ITT (NC),35,,3
19.06 » 23.06,,,ZLM Tour (2.1),,,
,37,,General classification,,,
23.06,87,,Stage 4 - Eindhoven › Tilburg,170.1,,
22.06,29,38,Stage 3 - Buchten › Landgraaf,162.4,,
21.06,101,81,Stage 2 - Etten-Leur  › Buchten,168.1,,
20.06,14,13,Stage 1 - Bredene › Heinkenszand,197.9,,
19.06,12,12,Prologue - Yerseke › Yerseke,6.8,,
11.05 » 02.06,,,Giro d'Italia (2.UWT),,,
24.05,DNS,,Stage 13 - Pinerolo › Ceresole Reale (Lago Serrù),196,,
23.05,13,126,Stage 12 - Cuneo › Pinerolo,158,3,
22.05,127,141,Stage 11 - Carpi › Novi Ligure,221,,
21.05,14,143,Stage 10 - Ravenna › Modena,145,2,
19.05,162,144,Stage 9 (ITT) - Riccione › San Marino,34.8,,
18.05,158,137,Stage 8 - Tortoreto Lido › Pesaro,239,,
17.05,155,131,Stage 7 - Vasto › L'Aquila,185,,
16.05,129,126,Stage 6 - Cassino › San Giovanni Rotondo,238,,
15.05,89,93,Stage 5 - Frascati › Terracina,140,,
14.05,115,95,Stage 4 - Orbetello › Frascati,235,,
13.05,106,87,Stage 3 - Vinci › Orbetello,220,,
12.05,86,91,Stage 2 - Bologna › Fucecchio,205,,
11.05,135,135,Stage 1 (ITT) - Bologna › Madonna di San Luca,8,,
01.05,DNF,,Eschborn-Frankfurt (1.UWT),187.5,,
16.04 » 21.04,,,Presidential Cycling Tour of Turkey (2.UWT),,,
,55,,Points classification,,,
,99,,General classification,,5,
21.04,85,,Stage 6 - Sakarya › Istanbul,172.4,,
20.04,105,102,Stage 5 - Bursa › Kartepe,164.1,,
19.04,101,86,Stage 4 - Balıkesir  › Bursa,194.3,,
18.04,31,70,Stage 3 - Çanakkale › Edremit,122.6,,
17.04,68,71,Stage 2 - Tekirdağ › Eceabat,183.3,,
16.04,97,98,Stage 1 - Istanbul › Tekirdağ,156.7,,
23.03,117,,Milano-Sanremo (1.UWT),291,5,
10.03 » 17.03,,,Paris - Nice (2.UWT),,,
17.03,DNF,,Stage 8 - Nice › Nice,110,,
16.03,129,118,Stage 7 - Nice › Col de Turini,181.5,,
15.03,42,105,Stage 6 - Peynier › Brignoles,176.5,,
14.03,99,132,Stage 5 (ITT) - Barbentane › Barbentane,25.5,,
13.03,148,133,Stage 4 - Vichy › Pélussin,212,,
12.03,34,83,Stage 3 - Cepoy › Moulins/Yzeure,200,,
11.03,40,93,Stage 2 - Les Bréviaires › Bellegarde,163.5,,
10.03,155,155,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5,,
24.02 » 02.03,,,UAE Tour (2.UWT),,,
,106,,General classification,,5,
02.03,70,,Stage 7 - Dubai Safari Park › City Walk,145,,
01.03,76,108,Stage 6 - Ajman › Jebel Jais,180,,
28.02,32,133,Stage 5 - Flag Island › Khor Fakkan,181,,
27.02,133,135,Stage 4 - Palm Jumeirah › Hatta Dam,197,,
26.02,135,134,Stage 3 - UAE University › Jebel Hafeet,179,,
25.02,79,80,Stage 2 - Yas Island › Abu Dhabi Big Flag,184,,
24.02,16,82,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16,,
15.01 » 20.01,,,Santos Tour Down Under (2.UWT),,,
,110,,General classification,,5,
20.01,71,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,
19.01,113,125,Stage 5 - Glenelg › Strathalbyn,149.5,,
18.01,132,128,Stage 4 - Unley › Campbelltown,129.2,,
17.01,121,117,Stage 3 - Lobethal › Uraidla ,146.2,,
16.01,117,99,Stage 2 - Norwood › Angaston,122.1,,
15.01,66,68,Stage 1 - North Adelaide › Port Adelaide,129.1,,
16.10 » 21.10,,,Gree-Tour of Guangxi (2.UWT),,,
,18,,Mountains classification,,,
,46,,Points classification,,,
,109,,General classification,,5,
21.10,82,,Stage 6 - Guilin › Guilin,169,,
20.10,114,115,Stage 5 - Liuzhou › Guilin,212.2,,
19.10,110,114,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2,,
18.10,10,102,Stage 3 - Nanning › Nanning,125.4,1,
17.10,99,105,Stage 2 - Beihai › Qinzhou,145.2,,
16.10,111,111,Stage 1 - Beihai › Beihai,107.4,,
14.10 » 14.10,,,Hammer Hong Kong (1.1),,,
,1,,General classification,,25,20.83
14.10,3,,Stage 2 - Hong Kong › Hong Kong,21.3,,
02.09 » 09.09,,,Ovo Energy Tour of Britain (2.HC),,,
,93,,General classification,,,
09.09,52,,Stage 8 - London › London,77,,
08.09,81,96,Stage 7 - West Bridgford › Mansfield,215.6,,
07.09,93,100,Stage 6 - Barrow-in-Furness › Whinlatter Pass,168.3,,
06.09,7,106,Stage 5 (TTT) - Cockermouth › Whinlatter Pass,14,,
05.09,99,104,Stage 4 - Nuneaton › Royal Leamington Spa,183.5,,
04.09,112,106,Stage 3 - Bristol › Bristol,127.2,,
03.09,106,98,Stage 2 - Cranbrook › Barnstaple,174.9,,
02.09,94,94,Stage 1 - Pembrey Country Park › Newport,174.8,,
13.08 » 19.08,,,BinckBank Tour (2.UWT),,,
,89,,General classification,,5,
19.08,89,,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6,,
18.08,133,123,Stage 6 - Riemst › Sittard-Geleen,182.2,,
17.08,115,130,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4,,
16.08,118,139,Stage 4 - Blankenberge › Ardooie,165.5,,
15.08,144,146,Stage 3 - Aalter › Antwerpen,174.9,,
14.08,151,147,Stage 2 (ITT) - Venray › Venray,12.7,,
13.08,151,150,Stage 1 - Heerenveen › Bolsward ,177.3,,
12.08,DNF,,European Continental Championships - Road Race (CC),230.4,,
01.07,16,,National Championships Germany - Road Race (NC),228,,
13.06 » 17.06,,,Tour of Slovenia (2.1),,,
,16,,Points classification,,,
,113,,General classification,,,
17.06,7,,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5,2,
16.06,138,133,Stage 4 - Ljubljana › Kamnik,155.2,,
15.06,144,135,Stage 3 - Slovenske Konjice › Celje,175.7,,
14.06,64,43,Stage 2 - Maribor › Rogaska Slatina,152.7,,
13.06,25,28,Stage 1 - Lendava › Murska Sobota,159,,
01.06 » 03.06,,,Hammer Sportzone Limburg (2.1),,,
,2,,General classification,,16,12.14
03.06,1,,Stage 3 - Sittard-Geleen › Sittard-Geleen,37,8,2.8
02.06,1,,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3,8,2.8
25.05 » 27.05,,,Hammer Stavanger (2.1),,,
,6,,General classification,,25,20.83
27.05,5,,Stage 3 -  Stavanger ›  Stavanger,48.7,8,2.8
13.05 » 19.05,,,Amgen Tour of California (2.UWT),,,
,101,,General classification,,5,
19.05,70,,Stage 7 - Sacramento › Sacramento,143,,
18.05,112,103,Stage 6 - Folsom › South Lake Tahoe,196.5,,
17.05,75,103,Stage 5 - Stockton › Elk Grove,176.5,,
16.05,86,108,Stage 4 (ITT) - San José › Morgan Hill,34.7,,
15.05,88,108,Stage 3 - King City › Laguna Seca Recreation Area (Monterey County),197,,
14.05,115,116,Stage 2 - Ventura › Gilbratar Road,157,,
13.05,81,84,Stage 1 - Long Beach  › Long Beach ,134.5,,
08.04,69,,Paris-Roubaix (1.UWT),257,5,
17.03,106,,Milano-Sanremo (1.UWT),294,5,
21.02 » 25.02,,,Abu Dhabi Tour (2.UWT),,,
,106,,General classification,,5,
25.02,120,,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199,,
24.02,27,59,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6,,
23.02,58,93,Stage 3 - Nation Towers › Big Flag,133,,
22.02,95,94,Stage 2 - Yas Mall › Yas Beach,154,,
21.02,131,131,Stage 1 - Madinat Zaya › Adnoc School,189,,
11.02,35,,Clasica de Almeria (1.HC),185.1,,3
19.10 » 24.10,,,Gree - Tour of Guangxi (2.UWT),,,
,27,,Points classification,,,
,66,,General classification,,5,
24.10,9,,Stage 6 - Guilin › Guilin,168.1,2,
23.10,6,68,Stage 5 - Liuzhou › Guilin,212.2,7,
22.10,82,85,Stage 4 - Nanning › Mashan Nongla Scenic Spot ,151,,
21.10,22,108,Stage 3 - Nanning › Nanning,125.4,,
20.10,112,108,Stage 2 - Qinzhou › Nanning,156.7,,
19.10,103,103,Stage 1 - Beihai › Beihai,107.4,,
01.10,123,,Gran Premio Bruno Beghelli (1.HC),196.3,,
03.09 » 10.09,,,OVO Energy Tour of Britain (2.HC),,,
,27,,Points classification,,,
,73,,General classification,,,
10.09,73,,Stage 8 - Worcester › Cardiff,180.2,,
09.09,102,76,Stage 7 - Hemel Hemstead › Cheltenham,185.1,,
08.09,79,60,Stage 6 - Newmarket › Aldeburgh,186.9,,
07.09,30,64,Stage 5 (ITT) - Tendring › Tendring,16.2,,
06.09,56,70,Stage 4 - Mansfield › Newark-on-Trent,164.7,,
05.09,97,75,Stage 3 - Normanby Hall country park › Scunthorpe,176.9,,
04.09,8,70,Stage 2 - Kielder water and forest park › Blyth,211.7,1,
03.09,71,71,Stage 1 - Edinburgh › Kelso,190.1,,
25.08,DNF,,PRO Ötztaler 5500 (1.1),217.4,,
20.08,78,,Cyclassics Hamburg (1.UWT),220.9,5,
18.08,10,,Veenendaal Veenendaal Classic (1.1),195.8,14,20
07.08 » 13.08,,,BinckBank Tour (2.UWT),,,
,107,,General classification,,5,
13.08,125,,Stage 7 - Essen › Geraardsbergen,193.5,,
12.08,135,99,Stage 6 - Riemst › Houffalize,196.9,,
11.08,87,81,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9,,
10.08,33,39,Stage 4 - Lanaken › Lanaken,160.7,,
09.08,146,48,Stage 3 - Blankenberge › Ardooie,186,,
08.08,49,49,Stage 2 (ITT) - Voorburg › Voorburg,9,,
07.08,172,172,Stage 1 - Breda › Venray,179.7,,
30.07,70,,Prudential RideLondon-Surrey Classic (1.UWT),185.9,5,
25.06,6,,National Championships Germany - Road Race (NC),213.4,1,20
15.06 » 18.06,,,Tour of Slovenia (2.1),,,
17.06,DNF,,Stage 3 - Celje › Rogla,167.7,,
16.06,120,142,Stage 2 - Ljubljana › Ljubljana,169.9,,
15.06,145,147,Stage 1 - Koper › Kocevje,159.4,,
02.06 » 04.06,,,Hammer Sportzone Limburg (2.1),,,
,3,,General classification,,12,70
04.06,12,,Stage 3 - Sittard-Geleen › Sittard-Geleen,44.7,,
03.06,10,,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.2,,
17.05 » 21.05,,,Tour of Norway (2.HC),,,
21.05,DNF,,Stage 5 - Moss › Oslo,153,,
20.05,91,92,Stage 4 - Lillestrøm › Sarpsborg,192,,
19.05,69,95,Stage 3 - Hamar › Lillehammer,192,,
18.05,105,95,Stage 2 -  Eidsvoll › Brumunddal,194,,
17.05,99,99,Stage 1 - Hønefoss › Asker,169.4,,
28.04 » 30.04,,,Tour de Yorkshire (2.1),,,
30.04,DNS,,Stage 3 - Bradford › Fox Valley (Sheffield),194.5,,
29.04,110,99,Stage 2 - Tadcaster › Harrogate,122.5,,
28.04,111,94,Stage 1 - Bridlington › Scarborough,174,,
28.03 » 30.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
30.03,71,87,Stage 3a - De Panne › De Panne,118.5,,
30.03,DNS,,Stage 3b (ITT) - De Panne › De Panne,14.2,,
29.03,102,102,Stage 2 - Zottegem › Koksijde ,192.9,,
28.03,157,157,Stage 1 - De Panne › Zottegem,205.5,,
26.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249,,
24.03,DNF,,Record Bank E3 Harelbeke (1.UWT),206.1,,
22.03,58,,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4,5,1
08.03 » 14.03,,,Tirreno-Adriatico (2.UWT),,,
09.03,DNF,,Stage 2 - Camaiore › Pomarance,229,,
08.03,5,168,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,4,
23.02 » 26.02,,,Abu Dhabi Tour (2.UWT),,,
,16,,Points classification,,,
,93,,General classification,,5,
26.02,6,,Stage 4 - Yas Marina › Yas Marina,143,7,
25.02,129,102,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186,,
24.02,17,17,Stage 2 -  Al Maryah Island › Big Flag,153,,
23.02,6,9,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189,7,
17.01 » 22.01,,,Santos Tour Down Under (2.UWT),,,
,112,,General classification,,5,
22.01,128,,Stage 6 - Adelaide › Adelaide,90,,
21.01,108,106,Stage 5 - McLaren Vale › Willunga Hill,151.5,,
20.01,83,107,Stage 4 - Norwood › Campbelltown,149.5,,
19.01,60,114,Stage 3 - Glenelg › Victor Harbor,144,,
18.01,114,116,Stage 2 - Stirling › Paracombe,148.5,,
17.01,70,70,Stage 1 - Unley › Lyndoch,118.5,,
09.10,59,,Paris - Tours Elite (1.HC),252.5,,
19.09 » 25.09,,,Eneco Tour (2.UWT),,,
25.09,DNF,,Stage 7 - Bornem › Geraardsbergen,197.8,,
24.09,104,125,Stage 6 - Riemst › Lanaken ,185.2,,
23.09,5,139,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9,4,
22.09,144,139,Stage 4 - Aalter › St-Pieters-Leeuw,201.4,,
21.09,144,85,Stage 3 - Blankenberge › Ardooie ,182.3,,
20.09,40,41,Stage 2 (ITT) - Breda  › Breda ,9.6,,
19.09,170,170,Stage 1 - Bolsward › Bolsward,184.7,,
31.08 » 04.09,,,Tour des Fjords (2.1),,,
02.09,DNF,,Stage 3 - Ulvik › Suldalsosen ,221,,
01.09,134,127,Stage 2 - Stord › Odda,212.5,,
31.08,40,40,Stage 1 - Os › Bergen,146.9,,
21.08,DNF,,Cyclassics Hamburg (1.UWT),217.7,,
12.07 » 18.07,,,Tour de Pologne (2.UWT),,,
15.07,DNF,,Stage 4 - Nowy Sacz › Rzeszów,218,,
14.07,102,111,Stage 3 - Zawiercie › Nowy Sacz,240,,
13.07,78,171,Stage 2 - Tarnowskie Góry › Katowice,128,,
12.07,186,188,Stage 1 - Radzymin › Warsaw,138,,
15.06 » 19.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,9,,Points classification,,,
,6,,General classification,,24,40
19.06,21,,Stage 5 - Someren › Boxtel,186,,
18.06,21,7,Stage 4 - Verviers › La Gileppe,186,,
17.06,5,5,Stage 3 - Buchten › Buchten,210,4,
16.06,45,4,Stage 2 - Oss › Oss,186,,
15.06,4,4,Stage 1 (ITT) - Goes › Goes,6.4,5,
