date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.08,31,,Stage 4 (ITT) - Landgraaf › Landgraaf ,16.1,,,2006
19.08,8,,Stage 3 - Beek › Westmalle ,185,3,,2006
18.08,6,,Stage 2 - 's-Hertogenbosch › Sittard-Geleen ,194.6,7,,2006
17.08,25,,Stage 1 - Wieringerwerf › Hoogeveen ,176.9,,,2006
16.08,43,,Prologue - Den Helder › Den Helder ,5.8,,,2006
30.07,DNF,,Vattenfall Cyclassics (WT) ,243.2,,,2006
24.07 » 28.07,,,Tour de la Région Wallonne (2.HC) ,,,,2006
,1,,General classification ,,150,,2006
28.07,3,,Stage 5 - Amay › Wanze ,156,12,,2006
27.07,1,,Stage 4 - St. Hubert › Beaufays ,191.7,30,,2006
26.07,16,,Stage 3 - Mettet › St. Hubert ,205.4,,,2006
25.07,1,,Stage 2 - Nivelles › Perwez ,187.7,30,,2006
24.07,2,,Stage 1 - Flobecq › Marcinelle ,159.4,18,,2006
03.07 » 09.07,,,Hervis Tour - Tour of Austria (2.1) ,,,,2006
,2,,Points classification ,,,,2006
,60,,General classification ,,,,2006
09.07,1,60,Stage 7 - Podersdorf am See › Wien-Rathausplatz ,129,20,,2006
08.07,13,65,Stage 6 (ITT) - Podersdorf am See › Podersdorf am See ,31,,,2006
07.07,4,72,Stage 5 - Wolfsberg › Graz ,170,5,,2006
06.07,77,74,Stage 4 - Kitzbühel › Prägraten ,182,,,2006
05.07,59,58,Stage 3 - Salzburg › Kitzbüheler Horn ,196,,,2006
04.07,6,5,Stage 2 - Linz › Salzburg ,188,3,,2006
03.07,2,2,Stage 1 - Gars-Kamp › Gars-Kamp ,146,12,,2006
06.05 » 28.05,,,Giro d'Italia (2.PT) ,,,,2006
25.05,DNF,,Stage 17 - Sillian › Gemona del Friuli ,210,,,2006
24.05,157,157,Stage 16 - Termeno/Tramin › Passo Furcia ,121,,,2006
23.05,131,159,Stage 15 - Rovato › Trento Monte Bondone ,173,,,2006
22.05,6,160,Stage 14 - Mergozzo › Brescia ,189,15,,2006
21.05,153,162,Stage 13 - Aosta › Domodossola ,223,,,2006
20.05,173,164,Stage 12 - Alessandria › La Thuile ,218,,,2006
19.05,144,160,Stage 11 - Livorno › Sestri Levante ,171,,,2006
18.05,144,156,Stage 10 (ITT) - Pontedera › Pontedera ,50,,,2006
16.05,163,159,Stage 9 - Termoli › Peschici ,187,,,2006
15.05,139,156,Stage 8 - Francavilla Al Mare › Termoli ,127,,,2006
14.05,128,153,Stage 7 - Civitanova Marche › Maielletta Passo Lanciano ,171,,,2006
13.05,130,173,Stage 6 - Cesena › Saltara ,236,,,2006
12.05,6,175,Stage 5 - Busseto › Forli ,227,15,,2006
11.05,90,175,Stage 4 (TTT) - Piacenza › Cremona ,35,,,2006
09.05,26,182,Stage 3 - Wanze › Hotton ,193,,,2006
08.05,169,185,Stage 2 - Perwez › Namur ,202,,,2006
07.05,184,185,Stage 1 - Mons › Charleroi Marcinelle ,197,,,2006
06.05,176,176,Prologue - Seraing › Seraing ,6.2,,,2006
25.04 » 30.04,,,Tour de Romandie (2.PT) ,,,,2006
28.04,DNS,,Stage 5 - Sion › Sion ,127.7,,,2006
28.04,145,,Stage 4 - Bienne › Leysin ,164.6,,,2006
27.04,134,,Stage 3 - Porrentruy › Porrentruy ,171.2,,,2006
26.04,10,,Stage 2 - Payerne › Payerne ,169,1,,2006
25.04,136,,Prologue - Genève › Genève ,3.4,,,2006
09.04,DNF,,Paris - Roubaix (1.PT) ,259,,,2006
05.04,115,,Gent - Wevelgem (PT) ,210,5,,2006
02.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,259,,,2006
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC) ,,,,2006
,87,,General classification ,,,,2006
30.03,31,,Stage 4 (ITT) - De Panne › De Panne ,12,,,2006
30.03,44,104,Stage 3 - De Panne › De Panne ,119,,,2006
29.03,103,119,Stage 2 - Zottegem › Oostduinkerke ,227,,,2006
28.03,119,119,Stage 1 - Middelkerke › Zottegem ,194,,,2006
21.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1) ,,,,2006
22.03,DNF,,Stage 2 - Cervia › Faenza ,199.3,,,2006
21.03,185,183,Stage 1a - Riccione  › Riccione ,95.2,,,2006
18.03,16,,Milano-Sanremo (PT) ,294,28,,2006
06.03,5,,Giro della Provincia di Lucca (1.1) ,194,28,,2006
21.02 » 25.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1) ,,,,2006
,76,,General classification ,,,,2006
25.02,5,,Stage 5 - Valencia › Valencia ,176,4,,2006
24.02,119,,Stage 4 - Alzira › Vallada (Alto del Campello) ,161,,,2006
23.02,4,,Stage 3 - Sagunt › Punto Sagunt ,162.5,5,,2006
22.02,35,,Stage 2 - Vila Real › Vila Real ,151.8,,,2006
21.02,5,,Stage 1 - Calpe › Calpe ,148.2,4,,2006
30.01 » 03.02,,,Tour of Qatar (2.1) ,,,,2006
,3,,Points classification ,,,,2006
,5,,General classification ,,28,,2006
03.02,3,,Stage 5 - Al Thakhira › Doha Corniche ,152,7,,2006
02.02,4,8,Stage 4 - Al Zubarah › Qatar Olympic Committee ,144,5,,2006
01.02,13,8,Stage 3 - Sealine Beach Resort › Khalifa Stadium ,160,,,2006
31.01,26,7,Stage 2 - Camel Race Track › Al Khor Corniche ,138,,,2006
30.01,5,8,Stage 1 - Khalifa Stadium › Al Khor Corniche ,132,4,,2006
27.01,95,,Doha International GP (1.1) ,108,,,2006
15.08 » 23.08,,,Deutschland Tour (PT) ,,,,2005
17.08,72,,Stage 3 - Bodenmais › Kufstein ,232,,,2005
16.08,104,,Stage 2 - Pegnitz › Bodenmais ,180,,,2005
15.08,128,,Stage 1 - Altenburg › Plauen ,170,,,2005
13.08,5,,Rund um die Hainleite (1.1) ,183.9,28,,2005
31.07,75,,HEW Cyclassics (WT) ,250,5,,2005
25.07 » 29.07,,,Tour de la region Wallonne (2.HC) ,,,,2005
27.07,66,,Stage 3 - Perwez › Amay ,155,,,2005
26.07,5,,Stage 2 - Lessines › Nivelles ,220,4,,2005
25.07,5,,Stage 1 - Bruxelles (Atomium) › Soignies ,172,4,,2005
04.07 » 10.07,,,Hervis Tour - Tour of Austria (2.1) ,,,,2005
,107,,General classification ,,,,2005
10.07,81,,Stage 7 - Wien › Wien ,130,,,2005
09.07,1,,Stage 6 - Graz › Podersdorf ,207,20,,2005
08.07,69,,Stage 5 - Haus im Ennstal › Graz ,52.5,,,2005
07.07,118,,Stage 4 (ITT) - Kitzbühel › Kitzbüheler Horn  ,10,,,2005
06.07,28,,Stage 3 - Lienz › Kitzbühel ,179,,,2005
05.07,124,,Stage 2 - Salzburg › Lienzer Dolomiten/Nussdorf ,118,,,2005
04.07,103,,Stage 1 - Linz › Salzburg ,186.5,,,2005
06.04,DNF,,Gent - Wevelgem (PT) ,208,,,2005
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,256,,,2005
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC) ,,,,2005
30.03,120,,Stage 2 - Zottegem › Koksijde ,231,,,2005
29.03,159,,Stage 1 - Middelkerke › Zottegem ,202,,,2005
19.03,19,,Milano-Sanremo (PT) ,294,22,,2005
09.03 » 15.03,,,Tirreno-Adriatico (WT) ,,,,2005
,3,,General classification ,,160,,2005
15.03,5,,Stage 7 - San Benedetto Del Tronto › San Benedetto del Tronto ,164,10,,2005
14.03,9,,Stage 6 - Civitanova Marche › Civitanova Marche ,164,2,,2005
13.03,11,,Stage 5 - Saltara › Saltara ,170.4,,,2005
12.03,3,,Stage 4 - Teramo › Servigliano ,160,18,,2005
11.03,10,,Stage 3 - Tivoli › Torricella ,228,1,,2005
10.03,34,,Stage 2 - Civitavecchia › Tivoli ,181,,,2005
09.03,5,,Stage 1 - Civitavecchia › Civitavecchia ,160,10,,2005
07.03,10,,Giro della Provincia di Lucca (1.1) ,179,14,,2005
05.03,61,,Milano-Torino (1.HC) ,199,,,2005
31.01 » 04.02,,,Tour of Qatar (2.1) ,,,,2005
,4,,Points classification ,,,,2005
,3,,General classification ,,50,,2005
04.02,31,,Stage 5 - Sealine Beach Resort › Doha Corniche ,153,,,2005
03.02,15,3,Stage 4 - Al Zubarah › Doha Landmark ,169,,,2005
02.02,4,3,Stage 3 - Al Wakra › Al Khor Corniche ,194,5,,2005
01.02,2,3,Stage 2 - Camel Race Track › Qatar Olympic Committee ,167.5,12,,2005
31.01,18,20,Stage 1 - Al Khor Corniche › Doha Hyatt Plaza ,143,,,2005
29.01,33,,Doha International GP (1.1) ,93.5,,,2005
11.09,DNF,,Paris-Bruxelles (1.1) ,225,,,2004
24.08 » 28.08,,,Ronde van Nederland (2.1) ,,,,2004
,2,,Points classification ,,,,2004
,14,,General classification ,,24,,2004
28.08,3,,Stage 6 - Sittard-Geleen › Landgraaf ,197,12,,2004
27.08,6,19,Stage 5 - Düsseldorf › Sittard-Geleen ,221.9,3,,2004
26.08,21,21,Stage 4 (ITT) - Goch › Goch ,22.2,,,2004
26.08,19,17,Stage 3 - Kleve › Goch ,86.2,,,2004
25.08,6,12,Stage 2 - Bolsward › Nijverdal ,182.5,3,,2004
24.08,5,7,Stage 1 - Oudenbosch › Hoorn ,200.3,4,,2004
04.08 » 08.08,,,Post Danmark Rundt (2.2) ,,,,2004
,2,,Points classification ,,,,2004
,11,,General classification ,,12,7,2004
08.08,8,,Stage 6 - Tåstrup › Frederiksberg ,195,1,2,2004
07.08,4,14,Stage 5 - Odense › Roskilde ,195,5,7,2004
06.08,15,14,Stage 4 (ITT) - Fredericia  › Fredericia  ,11.7,,,2004
06.08,34,14,Stage 3 - Arhus › Vejle ,115,,,2004
05.08,1,1,Stage 2 - Varde › Arhus ,210,20,20,2004
04.08,4,10,Stage 1 - Aabenraa › Esbjerg ,150,5,7,2004
01.08,8,,HEW Cyclassics (CDM) ,250.3,50,,2004
26.07 » 30.07,,,Tour de la Region Wallonne (2.3) ,,,,2004
,39,,General classification ,,,,2004
30.07,3,,Stage 5 - Bruxelles › Charleroi ,153,7,,2004
29.07,72,,Stage 4 - Jodoigne › Bruxelles ,145.2,,,2004
28.07,75,38,Stage 3 - Andenne › Nivelles ,212.5,,,2004
27.07,1,5,Stage 2 - Amay › Arlon ,190.1,20,,2004
26.07,7,,Stage 1 - Aubel › Bassenge ,157.4,2,,2004
27.06,35,,National Championships Italy - Road Race (NC) ,256.2,,,2004
12.06 » 20.06,,,Tour de Suisse () ,,,,2004
17.06,DNS,,"Stage 6 - 
Frutigen › Linthal ",185.4,,,2004
16.06,119,112,"Stage 5 - 
Bätterkinden › Adelboden ",161.7,,,2004
15.06,7,94,"Stage 4 - 
Vallée de Joux › Bätterkinden ",211.6,4,,2004
14.06,125,104,"Stage 3 - 
Rheinfelden › Juraparc-Vallorbe ",185,,,2004
13.06,8,45,"Stage 2 - 
Dürrenroth › Rheinfelden ",169.9,3,8,2004
12.06,69,68,Stage 1 - Sursee › Beromünster ,176,,,2004
31.05 » 06.06,,,Deutschland Tour (2.2) ,,,,2004
,20,,Points classification ,,,,2004
,84,,General classification ,,,,2004
06.06,4,,Stage 7 - Chemnitz › Leipzig ,173.3,5,,2004
05.06,89,87,Stage 6 - Kulmbach  › Oberwiesenthal ,180,,,2004
04.06,5,66,Stage 5 - Kelheim  › Kulmbach  ,192.2,4,,2004
03.06,48,91,Stage 4 - Bad Tölz  › Landshut ,181.4,,,2004
02.06,118,95,Stage 3 - Wangen im Allgäu  › St. Anton am Arlberg ,166.6,,,2004
01.06,16,61,Stage 2 - Bad Urach › Wangen im Allgäu  ,172.5,,,2004
31.05,63,63,Stage 1 (ITT) - Karlsruhe › Karlsruhe ,23,,,2004
19.05 » 23.05,,,Bayern Rundfahrt (2.3) ,,,,2004
20.05,92,87,Stage 3 (ITT) - Aichach › Aichach ,15.8,,,2004
20.05,19,20,Stage 2 - Roth › Aichach ,120.8,,,2004
19.05,7,10,Stage 1 - Selb › Roth ,207.8,2,,2004
27.03,50,,E3 Prijs Vlaanderen (1.1) ,195,,,2004
24.03,DNF,,Dwars door Vlaanderen (1.2) ,204,,,2004
20.03,102,,Milano-Sanremo (CDM) ,294,5,,2004
05.03 » 07.03,,,Record Driedaagse van West-Vlaanderen (2.3) ,,,,2004
,6,,Points classification ,,,,2004
,30,,General classification ,,,,2004
07.03,23,,Stage 2 - Ichtegem › Ichtegem ,182.4,,,2004
06.03,2,39,Stage 1 - Handzame › Handzame ,192.4,12,11,2004
05.03,55,55,Prologue - Bellegem › Bellegem ,7.6,,,2004
24.02 » 27.02,,,Giro della Provincia di Lucca (2.3) ,,,,2004
26.02,OTL,,Stage 3 - Lucca  › Castelnuovo di Garfagnana  ,173,,,2004
25.02,2,3,Stage 2 - Massarosa › Lido di Camaiore ,173,12,,2004
24.02,7,7,Stage 1 - Viareggio › Capannori ,174,2,,2004
02.02 » 06.02,,,Tour of Qatar (2.3) ,,,,2004
,11,,Points classification ,,,,2004
,18,,General classification ,,3,,2004
06.02,6,,Stage 5 - Doha Golf Club › Doha Corniche ,163,3,,2004
05.02,42,20,Stage 4 - Al Wakra › Al Wakra ,135.5,,,2004
04.02,10,11,Stage 3 - Camel Race Track › Camel Race Track ,189.5,,,2004
03.02,21,15,Stage 2 - Al Zubarah › Doha Hyatt Plaza ,151,,,2004
02.02,26,29,Stage 1 - Sealine Beach Resort › Doha Landmark ,150.5,,,2004
18.10,DNF,,Giro di Lombardia (CDM) ,249,,,2003
16.10,11,,Giro del Piemonte (1.1) ,189,20,,2003
15.10,18,,Milano-Torino (1.1) ,198,8,,2003
05.10,124,,Paris - Tours (CDM) ,257,5,,2003
06.09 » 26.09,,,Vuelta a España () ,,,,2003
,52,,Mountains classification ,,,,2003
,33,,Points classification ,,,,2003
,82,,General classification ,,20,,2003
26.09,14,,Stage 21 - Madrid  ›  Madrid ,145.8,2,,2003
25.09,33,82,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos ,11.2,,,2003
24.09,25,83,Stage 19 - Alcobendas  ›  Collado Villalba  ,164,,,2003
23.09,14,95,Stage 18 - Las Rozas  ›  Las Rozas ,143.8,2,,2003
22.09,124,97,Stage 17 - Granada ›  Córdoba ,188.4,,,2003
21.09,147,89,Stage 16 - Jaén ›  Sierra Nevada ,162,,,2003
20.09,122,84,Stage 15 - Valdepeñas  › La Pandera ,172.1,,,2003
19.09,18,74,Stage 14 - Albacete › Valdepeñas ,167.4,,,2003
18.09,99,76,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3,,,2003
17.09,68,75,Stage 12 - Cuenca › Albacete ,168.8,,,2003
16.09,53,82,Stage 11 - Utiel  ›  Cuenca ,162,,,2003
15.09,3,87,Stage 10 - Andorra › Sabadell ,194,35,,2003
14.09,38,90,Stage 9 - Viella › Port d'Envalira  ,174.8,,,2003
13.09,125,116,Stage 8 - Cauterets › Pla de Beret  ,166,,,2003
12.09,120,111,Stage 7 - Huesca › Cauterets ,190,,,2003
11.09,114,111,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8,,,2003
10.09,167,106,Stage 5 - Soria › Zaragoza ,166.7,,,2003
09.09,11,85,Stage 4 - Santander  ›  Burgos ,151,5,,2003
08.09,160,88,Stage 3 - Cangas de Onís › Santander ,154.3,,,2003
07.09,69,65,Stage 2 - Gijón  ›  Cangas de Onís ,148,,,2003
06.09,8,64,Stage 1 (TTT) - Gijón  ›  Gijón ,30,,,2003
19.08 » 23.08,,,Ronde van Nederland (2.1) ,,,,2003
23.08,DNF,,Stage 6 - Sittard-Geleen › Landgraaf ,214,,,2003
22.08,60,,Stage 5 - Kleve › Sittard-Geleen ,195,,,2003
21.08,39,,Stage 4 (ITT) - Nordhorn › Denekamp ,23,,,2003
21.08,5,,Stage 3 - Coevorden › Denekamp ,86,4,,2003
20.08,36,,Stage 2 - Apeldoorn › Nijkerk ,190,,,2003
19.08,30,,Stage 1 - Middelburg › Rotterdam ,185,,,2003
03.08,34,,HEW Cyclassics (CDM) ,250.3,5,,2003
05.07 » 27.07,,,Tour de France () ,,,,2003
,74,,Mountains classification ,,,,2003
,8,,Points classification ,,,,2003
,103,,General classification ,,25,,2003
27.07,11,,Stage 20 - Ville d'Avray › Paris ,152,8,,2003
26.07,49,103,Stage 19 (ITT) - Pornic › Nantes ,49,,,2003
25.07,9,103,Stage 18 - Bordeaux › Saint-Maixent-l'Ecole ,202.5,14,,2003
24.07,15,120,Stage 17 - Dax › Bordeaux ,181,1,,2003
23.07,9,120,Stage 16 - Pau › Bayonne ,197.5,14,,2003
21.07,114,143,Stage 15 - Bagnères-de-Bigorre › Luz-Ardiden ,159.5,,,2003
20.07,107,146,Stage 14 - Saint-Girons › Loudenvielle-Le-Louron ,191.5,,,2003
19.07,101,149,Stage 13 - Toulouse › Ax-3 Domaines ,197.5,,,2003
18.07,150,153,Stage 12 (ITT) - Gaillac › Cap Découverte ,47,,,2003
17.07,11,150,Stage 11 - Narbonne › Toulouse ,153.5,8,,2003
15.07,14,153,Stage 10 - Gap › Marseille ,219.5,2,,2003
14.07,105,152,Stage 9 - Bourg d'Oisans › Gap ,184.5,,,2003
13.07,119,171,Stage 8 - Sallanches › L'Alpe d'Huez ,219,,,2003
12.07,129,179,Stage 7 - Lyon › Morzine ,230.5,,,2003
11.07,3,185,Stage 6 - Nevers › Lyon ,230,50,,2003
10.07,17,194,Stage 5 - Troyes › Nevers ,196.5,,,2003
08.07,30,189,Stage 3 - Charleville-Mézières › Saint-Dizier ,167.5,,,2003
07.07,190,191,Stage 2 - La Ferté-sous-Jouarre › Sedan ,204.5,,,2003
06.07,16,121,Stage 1 - Saint-Denis-Montgeron › Meaux ,168,,,2003
05.07,119,119,Prologue - Paris › Paris ,6.5,,,2003
21.06 » 24.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3) ,,,,2003
23.06,DNS,,Stage 3 (ITT) - Saint-Gaudens › Montréjeau ,33.3,,,2003
22.06,72,,Stage 2 - Castres › Saint-Gaudens ,182.8,,,2003
21.06,65,,Stage 1 - Blaye-les-Mines › Cap Découverte ,156.5,,,2003
03.06 » 09.06,,,Deutschland Tour (2.2) ,,,,2003
,32,,Points classification ,,,,2003
,100,,General classification ,,,,2003
09.06,10,,Stage 7 - Bad Dürkheim › Saarbrücken  ,173.2,,,2003
08.06,98,101,Stage 6 (ITT) - Bretten › Bretten  ,40.7,,,2003
07.06,98,102,Stage 5 - Ravensberg › Feldberg ,191,,,2003
06.06,11,111,Stage 4 - Ansbach › Bad Wurzach ,222,,,2003
05.06,116,115,Stage 3 - Coburg › Ansbach ,188,,,2003
04.06,85,92,Stage 2 - Altenburg › Kronach ,183,,,2003
03.06,90,90,Stage 1 - Dresden  › Altenburg ,184,,,2003
22.03,38,,Milano-Sanremo (CDM) ,297,5,,2003
25.02 » 01.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2003
,16,,Points classification ,,,,2003
,95,,General classification ,,,,2003
01.03,3,,Stage 5 - Valencia › Valencia ,165,7,,2003
01.03,DNF,,Omloop Het Volk (1.1) ,200,,,2003
28.02,103,107,Stage 4 - Sagunto › Alto del Campello ,158.2,,,2003
27.02,85,106,Stage 3 - Onda › Sagunto ,157.6,,,2003
26.02,104,104,Stage 2 - Xorret de Cati › Villajoyosa ,159.7,,,2003
25.02,83,83,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig ,9.7,,,2003
23.02,82,,Trofeo Luis Puig (1.2) ,172.4,,,2003
12.02 » 16.02,,,Tour Méditerranéen (2.3) ,,,,2003
13.02,DNS,,Stage 2 - Menton › Le Cannet ,109,,,2003
12.02,86,86,Stage 1 - Arma Di Taggia › Arma Di Taggia ,106.6,,,2003
05.02,2,,Trofeo Manacor (1.3) ,166.3,55,,2003
03.02,120,,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5,,,2003
02.02,58,,Trofeo Mallorca (1.3) ,80,,,2003
25.10,1,,Firenze - Pistoia () ,33,75,,2002
19.10,62,,Giro di Lombardia (CDM) ,251,5,,2002
17.10,28,,Giro del Piemonte (1.1) ,193,,,2002
16.10,7,,Milano-Torino (1.1) ,199,35,,2002
06.10,51,,Paris - Tours (CDM) ,257,5,,2002
07.09 » 28.09,,,Vuelta a España () ,,,,2002
22.09,DNF,,Stage 15 - Gijón › Alto l'Angliru  ,176.7,,,2002
21.09,7,,Stage 14 - Santander › Gijón ,190.2,12,,2002
19.09,7,160,Stage 12 - Segovia › Burgos ,210.5,12,,2002
18.09,135,164,Stage 11 - Alcobendas › Collado Villalba ,166.1,,,2002
16.09,166,171,Stage 10 (ITT) - Córdoba › Córdoba ,36.5,,,2002
15.09,164,171,Stage 9 - Córdoba › Córdoba ,130.2,,,2002
14.09,83,176,Stage 8 - Málaga › Ubrique ,173.5,,,2002
13.09,12,189,Stage 7 - Jaén › Málaga ,196.8,4,,2002
12.09,168,192,Stage 6 - Granada › Sierra de la Pandera ,153.1,,,2002
11.09,195,193,Stage 5 - El Ejido  ›  Sierra Nevada  ,198,,,2002
10.09,12,173,Stage 4 - Águilas › Roquetas de Mar ,149.5,4,,2002
09.09,15,174,Stage 3 - San Vicente del Raspeig › Murcia ,134.2,1,,2002
08.09,186,174,Stage 2 - Valencia › Alcoy ,144.7,,,2002
25.08,31,,GP Ouest France - Plouay (1.HC) ,196,5,,2002
11.08,33,,Sparkassen Giro Bochum (1.1) ,175.2,,,2002
04.08,18,,HEW Cyclassics (CDM) ,253.2,17,,2002
26.07 » 28.07,,,Brixia Tour (2.1) ,,,,2002
28.07,2,,Stage 3 - Molinetto di Mazzano › Concesio ,163,12,,2002
26.07,1,,Stage 1 - Bassano Bresciano › Manerbio ,172.5,20,,2002
