date,result ranking,general classification,race name,distance,PCS point,UCI point
28.05,16,18,Stage 1 - Lochristi › Buggenhout,173.6,,
24.05 » 25.05,,,World Ports Classic (2.1),,,
,13,,Youth classification,,,
,21,,General classification,,,
25.05,22,,Stage 2 - Antwerpen › Rotterdam,159,,
24.05,33,38,Stage 1 - Rotterdam › Antwerpen,195,,
16.05 » 18.05,,,Tour de Picardie (2.1),,,
,15,,Points classification,,,
,45,,General classification,,,
18.05,100,,Stage 3 - Cap’Aisne-Chamouille › Bray-sur-Somme,170.5,,
17.05,55,26,Stage 2 - Mouy › Craonne,176.5,,
16.05,7,8,Stage 1 - Fort-Mahon › Estrées-Saint-Denis,191,2,
27.04 » 04.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,35,,Points classification,,,
,120,,General classification,,,
04.05,11,,Stage 8 - Istanbul › Istanbul,121,,
03.05,83,129,Stage 7 - Kusadasi › Izmir,136.3,,
02.05,135,130,Stage 6 - Bodrum › Selcuk,183.1,,
01.05,23,125,Stage 5 - Marmaris › Turgutreis,177.3,,
30.04,127,136,Stage 4 - Fethiye › Marmaris,125,,
29.04,127,124,Stage 3 - Finike › Elmali,184.7,,
28.04,13,75,Stage 2 - Alanya › Kemer,174.6,,
27.04,140,140,Stage 1 - Alanya › Alanya,141.6,,
17.04,21,,GP de Denain Porte du Hainaut (1.1),197.3,,
12.04,71,,Grand Prix Cerami (1.1),200,,
09.04,17,,Scheldeprijs (1.HC),201,9,
01.04 » 03.04,,,VDK-Driedaagse De Panne-Koksijde (2.HC),,,
,95,,General classification,,,
03.04,11,99,Stage 3a - De Panne › De Panne,109.7,,
03.04,76,,Stage 3b (ITT) - De Panne › De Panne,14.3,,
02.04,112,110,Stage 2 - Zottegem › Koksijde,206,,
01.04,22,25,Stage 1 - De Panne › Zottegem,201,,
23.03,DNF,,Cholet-Pays de Loire (1.1),206,,
21.03,32,,Handzame Classic (1.1),198.3,,
19.03,146,,Nokere Koerse - Danilith Classic (1.1),199.3,,
16.03,35,,Energiewacht Dwars door Drenthe (1.1),202.7,,
15.03,67,,Albert Achterhes Pet Ronde van Drenthe (1.1),204.7,,
22.02 » 23.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
23.02,DNF,,Stage 2 - Draguignan › Draguignan,203.4,,
22.02,137,137,Stage 1 - Le Cannet des Maures › La Croix Valmer,149.1,,
13.01 » 19.01,,,La Tropicale Amissa Bongo (2.1),,,
,7,,Points classification,,,
,44,,General classification,,,
19.01,1,,Stage 7 - Owendo › Libreville,124,20,16
18.01,1,54,Stage 6 - Port-Gentil › Port-Gentil,106,20,16
17.01,49,61,Stage 5 - Lambaréné › Kango,143,,
16.01,80,62,Stage 4 - Lambaréné › Mouila,190,,
15.01,78,61,Stage 3 - Ndjolé › Lambaréné,133,,
14.01,73,15,Stage 2 - Awoua › Oyem,120,,
13.01,9,9,Stage 1 - Bitam › Ebolowa,149,,
15.10,106,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
13.10,DNF,,Paris - Tours (1.HC),235,,
08.10,DNF,,Binche-Chimay-Binche / Mémorial Frank Vandenbroucke (1.1),187.6,,
03.10,DNF,,Sparkassen Münsterland Giro (1.1),205,,
25.09,54,,Omloop van het Houtland Lichtervelde (1.1),190.6,,
21.09,110,,GP Impanis - Van Petegem (1.1),197,,
20.09,43,,Kampioenschap van Vlaanderen (1.1),192,,
30.08 » 31.08,,,World Ports Classic (2.1),,,
,3,,Youth classification,,,
,8,,Points classification,,,
,14,,General classification,,7,
31.08,2,,Stage 2 - Rotterdam › Antwerpen,191,12,11
30.08,125,125,Stage 1 - Antwerpen › Rotterdam,165,,
20.08,7,,GP Stad Zottegem (1.1),181.7,20,12
31.07 » 04.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,
,109,,General classification,,,
04.08,34,,Stage 6 - Roskilde › Frederiksberg,165,,
03.08,119,111,Stage 5 (ITT) - Holbæk › Holbæk,12.1,,
03.08,108,111,Stage 4 - Høng › Asnæs,105,,
02.08,117,108,Stage 3 - Sønderborg › Vejle,200,,
01.08,110,104,Stage 2 - Ribe › Sønderborg,180,,
31.07,102,111,Stage 1 - Silkeborg › Varde,181.5,,
23.06,DNF,,National Championships Belgium - Road Race (NC),220.8,,
08.06 » 16.06,,,Tour de Suisse (WT),,,
10.06,DNF,,Stage 3 - Montreux › Meiringen,204.9,,
09.06,167,167,Stage 2 - Ulrichen › Crans-Montana,132.3,,
08.06,167,167,Stage 1 (ITT) - Quinto › Quinto,8.1,,
02.06,DNF,,Ronde van Zeeland Seaports (1.1),197.2,,
15.05 » 19.05,,,Glava Tour of Norway (2.1),,,
,42,,Youth classification,,,
,27,,Points classification,,,
,81,,General classification,,,
19.05,52,,Stage 5 - Gjøvik › Hønefoss,173,,
18.05,137,106,Stage 4 - Brumunddal › Lillehammer,195,,
17.05,131,82,Stage 3 - Tønsberg › Drammen,163,,
16.05,10,46,Stage 2 - Kongsberg › Skien,179,,
15.05,85,87,Stage 1 - Fredrikstad › Sarpsborg,190,,
10.05 » 12.05,,,Tour de Picardie (2.1),,,
,95,,General classification,,,
12.05,98,,Stage 3 - Nanteuil-le-Haudouin › Soissons,171,,
11.05,105,99,Stage 2 - Oisemont › Bailleul-sur-Thérain,171,,
10.05,75,75,Stage 1 - Guise › Flixecourt,190,,
21.04 » 28.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,151,,General classification,,,
28.04,167,,Stage 8 - Istanbul › Istanbul,121,,
27.04,19,153,Stage 7 - Kusadasi › Izmir,124.5,,
26.04,171,155,Stage 6 - Bodrum › Selcuk,182,,
25.04,115,144,Stage 5 - Marmaris › Bodrum ,183,,
24.04,175,141,Stage 4 - Göcek › Marmaris,164,,
23.04,130,126,Stage 3 - Antalya › Elmali,152,,
22.04,19,88,Stage 2 - Alanya › Antalya,153,,
21.04,165,165,Stage 1 - Alanya › Alanya,143.3,,
04.04,76,,Grand Prix Pino Cerami (1.1),205.8,,
03.04,135,,Scheldeprijs (1.HC),204,,
26.03 » 28.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,52,,General classification,,,
28.03,130,58,Stage 3a - De Panne › De Panne,109.7,,
28.03,78,,Stage 3b (ITT) - De Panne › De Panne,14.75,,
27.03,101,66,Stage 2 - Oudenaarde › Koksijde,208.9,,
26.03,72,72,Stage 1 - Middelkerke › Zottegem,199.8,,
20.03,DNF,,Dwars door Vlaanderen (1.HC),199.7,,
15.03,66,,Handzame Classic (1.1),196,,
09.03,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5,,
01.03 » 03.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,68,,Youth classification,,,
,160,,General classification,,,
03.03,167,,Stage 2 - Nieuwpoort › Ichtegem,181.8,,
02.03,174,173,Stage 1 - Brugge › Harelbeke,185.1,,
01.03,154,154,Prologue - Middelkerke › Middelkerke,7,,
27.02,DNF,,Le Samyn (1.1),206.3,,
30.01 » 03.02,,,Etoile de Bessèges (2.1),,,
03.02,OTL,,Stage 6 (ITT) - Alés › Alés,9.7,,
03.02,115,45,Stage 5 - Alés › Alés,69,,
02.02,2,48,Stage 4 - Sabran › Pont Saint Esprit,154,12,11
01.02,37,52,Stage 3 - Bessèges › Bessèges,152.6,,
31.01,10,3,Stage 2 - Nîmes › Les Fumades,157,,
30.01,2,2,Stage 1 - Bellegarde › Beaucaire,154,12,11
27.01,61,,Grand Prix Cycliste la Marseillaise (1.1),148.1,,
14.01 » 20.01,,,La Tropicale Amissa Bongo (2.1),,,
,5,,Points classification,,,
,26,,General classification,,,
20.01,3,,Stage 7 - Owendo › Libreville,128,7,6
19.01,67,29,Stage 6 - Lambarene › Kango,147,,
18.01,1,19,Stage 5 - Lambarene › Mouila,189,20,16
17.01,71,37,Stage 4 - Oyem › Mitzic,109,,
16.01,36,13,Stage 3 - Oyem › Bitam,110,,
15.01,12,2,Stage 2 - Yaounde › Yaounde,112,,
14.01,1,1,Stage 1 - Bitam › Ebolowa,149,20,16
09.10,70,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
07.10,DNF,,Paris - Tours (1.HC),230.5,,
03.10,70,,Sparkassen Münsterland Giro (1.1),193,,
19.09,31,,Omloop van het Houtland (1.1),193.8,,
15.09,106,,GP Impanis - Van Petegem (1.1),201,,
14.09,46,,Kampioenschap van Vlaanderen (1.1),182.6,,
09.09,141,,GP de Fourmies - La Voix du Nord (1.HC),205,,
08.09,27,,Paris-Bruxelles (1.HC),216.8,,
05.09,123,,Memorial Rik Van Steenbergen (1.1),195.9,,
31.08 » 01.09,,,World Ports Classic (2.1),,,
,24,,Youth classification,,,
,58,,General classification,,,
01.09,87,58,Stage 2 - Antwerpen › Rotterdam,163,,
31.08,61,61,Stage 1 - Rotterdam › Antwerpen,201,,
26.08,118,,GP Ouest France - Plouay (WT),248.3,5,
21.08,23,,GP Stad Zottegem (1.1),181.7,,
17.08,7,,Dutch Food Valley Classic (1.1),197.4,20,12
06.08 » 12.08,,,Eneco Tour (2.UWT),,,
,26,,Points classification,,,
,94,,General classification,,5,
12.08,100,94,Stage 7 - Maldegem › Geraardsbergen,214.5,,
11.08,106,109,Stage 6 (ITT) - Ardooie › Ardooie,17.4,,
10.08,128,109,Stage 5 - Hoogerheide › Aalter,184.6,,
09.08,137,117,Stage 4 - Heers › Bergen op Zoom,213.3,,
08.08,146,113,Stage 3 - Riemst › Genk,188,,
07.08,17,88,Stage 2 (TTT) - Sittard › Sittard,18.9,,
06.08,8,14,Stage 1 - Waalwijk › Middelburg,203.9,3,
24.06,66,,National Championships Belgium - Road Race (NC),253.3,,
09.06 » 17.06,,,Tour de Suisse (WT),,,
17.06,DNF,,Stage 8 - Näfels-Lintharena › Sörenberg,215.8,,
16.06,104,143,Stage 7 - Bischofszell › Arosa,148.2,,
15.06,115,145,Stage 6 (ITT) - Gossau › Gossau,34.3,,
14.06,138,148,Stage 5 - Wittnau › Bischofszell,198.5,,
13.06,23,148,Stage 4 - Olten › Gansingen,192.7,,
12.06,140,151,Stage 3 - Aarberg › Trimbach,188.8,,
11.06,155,156,Stage 2 - Martigny › Aarberg,194.7,,
10.06,153,142,Stage 1 - Verbania › Verbier,218.3,,
09.06,127,127,Prologue - Lugano › Lugano,7.3,,
30.05 » 03.06,,,Skoda-Tour de Luxembourg (2.HC),,,
03.06,DNF,,Stage 4 - Mersch › Luxembourg,153.5,,
02.06,85,117,Stage 3 - Eschweiler (Wiltz) › Differdange,205.4,,
01.06,122,119,Stage 2 - Schifflange › Leudelange,183.9,,
31.05,118,118,Stage 1 - Luxembourg › Hesperange,181,,
30.05,122,122,Prologue - Luxembourg › Luxembourg,2.66,,
16.05 » 20.05,,,Glava Tour of Norway (2.1),,,
,82,,General classification,,,
20.05,88,82,Stage 5 - Gjøvik › Hønefoss,172,,
19.05,108,99,Stage 4 - Hamar › Lillehammer,195,,
18.05,22,38,Stage 3 - Lillestrøm › Elverum,180,,
17.05,84,53,Stage 2 - Oslo › Drammen,163,,
16.05,26,29,Stage 1 - Sandefjord › Tønsberg,185.7,,
11.05 » 13.05,,,Tour de Picardie (2.1),,,
,103,,General classification,,,
13.05,114,103,Stage 3 - Fressenneville › Maignelay-Montigny,171,,
12.05,104,86,Stage 2 - Tergnier › Villers-Bocage,178.5,,
11.05,29,33,Stage 1 - Clermont › Braine,166.5,,
22.04 » 29.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
23.04,DNS,,Stage 2 - Alanya › Antalya,153.3,,
22.04,171,172,Stage 1 - Alanya › Alanya,135.2,,
12.04,21,,GP de Denain Porte du Hainaut (1.1),199.1,,
04.04,77,,Scheldeprijs (1.HC),202.2,,
23.03,DNF,,E3 Prijs Vlaanderen (WT),203,,
21.03,DNF,,Dwars door Vlaanderen (1.1),199.5,,
16.03,20,,Handzame Classic (1.1),195,1,
14.03,42,,Nokere-Koerse (1.1),195.9,,
09.03,7,,Dwars door Drenthe (1.1),204.8,20,12
02.03 » 04.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,83,,General classification,,,
04.03,42,83,Stage 2 - Nieuwpoort ›  Ichtegem,186.5,,
03.03,168,171,Stage 1 - Brugge  › Bellegem,181.5,,
02.03,181,180,Prologue - Middelkerke › Middelkerke,7,,
15.02 » 19.02,,,Volta ao Algarve (2.1),,,
17.02,127,149,Stage 3 - Castro Marim › Alto do Malh?o (Loul,194.6,,
16.02,131,152,Stage 2 - Faro › Lagoa,187.5,,
15.02,154,154,Stage 1 - Dunas Douradas (Loul › Albufeira,151,,
06.02,13,,Trofeo Migjorn (1.1),171.7,8,
05.02,158,,Trofeo Palma de Mallorca (1.1),116,,
11.10,8,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,18,
04.10,92,,Memorial Frank Vandenbroucke (1.1),202.1,,
29.09 » 02.10,,,Tour de Wallonie Picarde (2.1),,,
,60,,General classification,,,
02.10,42,,Stage 4 - Mons › Tournai,164,,
01.10,42,,Stage 3 - Antoing › Ichtegem,158,,
30.09,156,,Stage 2 - Menen › Poperinge,165,,
29.09,42,,Stage 1 - Mouscron › P?ruwelz,178.2,,
16.09,39,,Kampioenschap van Vlaanderen (1.1),196.8,,
07.09,31,,Memorial Rik Van Steenbergen (1.1),201.3,,
19.08,31,,Dutch Food Valley Classic (1.1),202.4,,
23.07 » 27.07,,,Tour de Wallonie (2.HC),,,
,110,,General classification,,,
27.07,112,,Stage 5 - Charleroi › Thuin,163.3,,
26.07,108,,Stage 4 - Enghien › Mouscron,151.6,,
25.07,119,,Stage 3 - Sambreville › Perwez,224.4,,
24.07,110,,Stage 2 - Wanze › Houffalize,194.4,,
23.07,121,,Stage 1 - Amay › Banneux,152.1,,
26.06,47,,National Championships Belgium - Road Race (NC),241.2,,
22.06,DNF,,Halle-ingooigem (1.1),200,,
15.06 » 19.06,,,Ster Zlm Toer - Gp Jan Van Heeswijk (2.1),,,
,93,,General classification,,,
19.06,85,,Stage 4 - Etten-Leur › Etten-Leur,191.9,,
18.06,110,,Stage 3 - Verviers › La Gileppe,184,,
17.06,112,,Stage 2 - Nuth › Nuth,188,,
16.06,12,,Stage 1 - Eindhoven › Sittard/Geleen,177,,
15.06,114,,Prologue - Alblasserdam › Alblasserdam,7,,
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,70,,General classification,,,
08.05,20,,Stage 5 - Grande-Synthe › Dunkerque,179.5,,
07.05,107,,Stage 4 - Hazebrouck › Cassel,189.6,,
06.05,29,,Stage 3 - Caudry › Le Cateau-Cambrésis,171.2,,
05.05,13,,Stage 2 - Douai › Iwuy,166,,
04.05,25,,Stage 1 - Dunkerque › Orchies,180.6,,
06.04,9,,Scheldeprijs (1.HC),200,26,
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
31.03,DNF,,Stage 3 - De Panne › De Panne,111,,
30.03,145,,Stage 2 - Oudenaarde › Koksijde,219,,
29.03,167,,Stage 1 - Middelkerke › Zottegem,194,,
21.03 » 27.03,,,Volta Ciclista a Catalunya (WT),,,
25.03,DNF,,Stage 5 - El Vendrell › Tarragona,213.5,,
24.03,16,176,Stage 4 - La Seu d’Urgell › El Vendrell,195,,
23.03,180,179,Stage 3 - La Vall d’en Bas (Sant Esteve d’en Bas) › Andorra (Vallnord),183.9,,
22.03,13,173,Stage 2 - Santa Coloma de Farners › Banyoles,169.3,,
21.03,181,183,Stage 1 - Lloret de Mar › Lloret de Mar,166.9,,
18.03,7,,Handzame Classic (1.1),199.5,20,
16.03,DNF,,Nokere-Koerse (1.1),195.9,,
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,109,,General classification,,,
06.03,114,,Stage 3 - Nieuwpoort › Ichtegem,195.5,,
05.03,141,,Stage 2 - Brugge › Bellegem,174.9,,
04.03,171,,Prologue - Middelkerke › Middelkerke,7,,
06.02 » 11.02,,,Tour of Qatar (2.1),,,
,45,,General classification,,,
11.02,109,,Stage 5 - Sealine Beach Resort › Doha Corniche,126.5,,
10.02,69,,Stage 4 - West Bay Lagoon › Al Kharaitiyat,153.5,,
09.02,48,,Stage 3 - Al Wakra › Mesaieed,150.5,,
08.02,19,,Stage 2 - Camel Race Track › Doha Golf Club,135.5,,
07.02,63,,Stage 1 - Dukhan › Al Khor Corniche,145.5,,
06.02,98,,Prologue - Cultural Village › Cultural Village,2.5,,
25.01 » 30.01,,,La Tropicale Amissa Bongo (2.1),,,
,38,,General classification,,,
30.01,60,,Stage 6 - Owendo › Libreville,130,,
29.01,3,,Stage 5 - Lambaréné › Kango,149,7,
28.01,59,,Stage 4 - Ndjolé › Lambaréné,133,,
27.01,53,,Stage 3 - Bibasse › Oyem,109,,
26.01,2,,Stage 2 - Bitam › Ebolowa (Cameroun),147,12,
25.01,19,,Stage 1 - Oyem › Bitam,96,,
12.10,119,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
05.10,DNF,,Memorial Frank Vandenbroucke (1.1),200,,
22.09,13,,Omloop van het Houtland (1.1),191.4,8,
17.09,16,,Kampioenschap van Vlaanderen (1.1),182.6,5,
11.09,121,,Paris-Bruxelles (1.HC),218.5,,
08.09,14,,Memorial Rik Van Steenbergen (1.1),195.9,7,
22.08,29,,National Championships Belgium U23 - Road Race (NC),179.1,,
13.08,57,,Dutch Food Valley Classic (1.HC),201,,
11.07,35,,GP van de Stad Geel (1.2),167.1,,
03.07,25,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2U23),169,,
09.05,9,,Omloop der Kempen (1.2),200,,
01.05,88,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),185.8,,
17.04,19,,Zlm Tour (1.Ncup),179,,
02.04 » 04.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,23,,General classification,,,
04.04,13,,Stage 4 - Château de Beloeil › Tournai,164.5,,
03.04,6,,Stage 3 - Frasnes-lez-Buissenal › Soignies,134.2,,
03.04,98,,Stage 2 (ITT) - Lessines › Lessines,8.4,,
02.04,1,,Stage 1 - Vieux-Condé(France) › Quevaucamps,170.2,5,
14.03,1,,Kattekoers (),178,,
06.03,52,,De Vlaamse Pijl (1.2),151.7,,
13.10,6,,Nationale Sluitingprijs Putte-Kapellen (1.1),177.2,24,
23.09,4,,Omloop van het Houtland (1.1),188,32,
18.09,25,,Kampioenschap van Vlaanderen (1.1),182.6,,
07.09 » 13.09,,,Tour Of Missouri (2.HC),,,
,75,,General classification,,,
13.09,36,,Stage 7 - Kansas City › Kansas City,116.4,,
12.09,14,,Stage 6 - Chillicothe › Saint Joseph,177.5,,
11.09,104,,Stage 5 (ITT) - Sedalia › Sedalia,30.5,,
10.09,101,,Stage 4 - Saint James › Jefferson City,175.7,,
09.09,20,,Stage 3 - Farmington › Rolla,183.9,,
08.09,24,,Stage 2 - St. Genevieve › Cape Girardeau,179.6,,
07.09,17,,Stage 1 - St. Louis › St. Louis,121,,
16.08,7,,Antwerpse Havenpijl (1.2),181.4,,
01.05,99,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),184.7,,
18.04,20,,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.Ncup),180,,
03.04 » 05.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
05.04,DNF,,Stage 4 - Château de Beloeil › Tournai,164.5,,
04.04,4,,Stage 3 - Frasnes-lez-Buissenal › Soignies,126.7,,
04.04,53,,Stage 2 (ITT) - Flobecq › Flobecq,8.3,,
03.04,27,,Stage 1 - Vieux Conde › Quevacamps,170.2,,
17.08,11,,Vlaamse Havenpijl (1.2),177.7,,
04.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,33,,General classification,,,
06.04,5,,Stage 4 - Château de Beloeil › Mouscron,164.5,,
05.04,1,,Stage 3 - Tournai › Chièvres,125.9,5,
05.04,52,,Stage 2 (ITT) - Lessines › Lessines,8.4,,
04.04,33,,Stage 1 - Vieux-Condé › Quevacamps,170.2,,
24.08 » 26.08,,,Po Stajerski (2.1),,,
,1,,Points classification,,,
,11,,General classification,,12,
26.08,16,,Stage 3 - Ptuj › Ptuj,104,,
25.08,1,1,Stage 2 - Maribor › Maribor,95,20,
24.08,2,2,Stage 1 - Lenart › Lenart,105,12,
12.08,27,,World Championships MJ - Road Race (WC),133.6,,
06.07 » 09.07,,,Sint-Martinusprijs Kontich (2.1),,,
,1,,Points classification,,,
,20,,General classification,,1,
09.07,14,,Stage 3 - Waarloos › Waarloos,117,,
08.07,3,15,Stage 2b - Kontich › Kontich,112.5,7,
07.07,1,15,Stage 1 - Kontich › Kontich,127,20,
06.07,33,33,Prologue - Waarloos › Waarloos,8.3,,
20.05,10,,National Championships Belgium MJ - Road Race (NC),132,1,
28.04 » 01.05,,,Giro della Toscana (2.1),,,
,15,,Points classification,,,
,35,,General classification,,,
