date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.05,12,,GP Buchholz (NE) ,112,,,2004
20.05,12,,GP Buchholz (NE) ,112.0,,,2004
20.04,DNF,,Rund um Düren (1.5) ,185.0,,,2003
05.04,DNF,,Hel van het Mergelland (1.5) ,191.0,,,2003
20.09,25,,Kampioenschap van Vlaanderen (1.3) ,182.6,,,2002
04.09 » 08.09,,,International Hessen Rundfahrt (2.1) ,,,,2002
,78,,General classification ,,,,2002
08.09,64,,Stage 5 - Viernheim › Frankfurt ,173.0,,,2002
07.09,66,,Stage 4a - Bensheim › Viernheim ,105.0,,,2002
07.09,96,,Stage 4b (ITT) - Viernheim › Viernheim ,31.0,,,2002
06.09,81,,Stage 3 - Hanau › Bensheim ,191.0,,,2002
05.09,32,,Stage 2 - Schwalmstadt › Hanau ,172.0,,,2002
04.09,92,,Stage 1 - Wiesbaden › Schwalmstadt ,190.0,,,2002
11.08,15,,Sparkassen Giro Bochum (1.1) ,175.2,6,,2002
19.07,30,,Henk Vos Memorial (1.3) ,180.0,,,2002
30.06,DNF,,National Championships Germany - Road Race (NC) ,208.0,,,2002
05.09 » 09.09,,,International Hessen Rundfahrt (2.1) ,,,,2001
09.09,DNF,,Stage 5 - Herborn › Wiesbaden ,170.5,,,2001
08.09,17,,Stage 4a - Borken › Herborn ,115.0,,,2001
08.09,60,,Stage 4b (ITT) - Herborn › Herborn ,30.9,,,2001
07.09,66,,Stage 3 - Bad Hersfeld › Borken ,173.0,,,2001
06.09,40,,Stage 2 - Gross Gerau › Bad Hersfeld ,205.0,,,2001
05.09,60,,Stage 1 - Frankfurt › Gross Gerau ,164.5,,,2001
12.08,7,,Continentale Classic () ,112.0,20,,2001
20.07,26,,Henk Vos Memorial (1.4) ,200.0,,,2001
10.06,34,,Sparkassen Giro Bochum (1.1) ,175.0,,,2001
23.05 » 30.05,,,Circuit des Mines (2.5) ,,,,2001
,84,,General classification ,,,,2001
30.05,7,,Stage 8 - Moyeuvre-Grande › Hayange ,112.3,,,2001
29.05,87,,Stage 7 (ITT) - Rombas › Rombas ,23.5,,,2001
28.05,85,,Stage 6 - Trieux › Manderen ,137.8,,,2001
27.05,84,,Stage 5 - Sainte-Marie-aux-Chênes › Metz ,165.4,,,2001
26.05,48,,Stage 4 - Rosselange › Guénange ,169.7,,,2001
24.05 » 27.05,,,Flèche du Sud (2.6) ,,,,2001
26.05,37,,Stage 3a - Troisvierges › Troisvierges ,82.0,,,2001
25.05,35,,Stage 3 - Bouzonville › Forbach ,110.0,,,2001
25.05,10,,Stage 2 - Berchem › Berchem ,171.0,,,2001
24.05,87,,Stage 2 - Joeuf › Bouzonville ,93.2,,,2001
23.05,57,,Stage 1 - Briey › Audun le Tiche ,143.1,,,2001
17.07,49,,World Championships MJ - Road Race (WC) ,126.7,,,1988
06.08,1,,Liège - La Gleize (2.HC) ,,150,,1987
