date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.08 » 16.08,,,Tour Cycliste International de la Guadeloupe (2.2) ,,,,2009
,67,,General classification ,,,,2009
16.08,22,,Stage 12 - Baie Mahault › Basse-Terre ,123,,,2009
15.08,87,,Stage 11 (ITT) - Lamentin › Baie Mahault ,19,,,2009
15.08,39,,Stage 10 - Le Gosier › Lamentin ,100,,,2009
14.08,90,,Stage 9 - Capesterre › Le Gosier ,150,,,2009
13.08,67,,Stage 8 - Pointe-Noire › Capesterre ,148.4,,,2009
12.08,97,,Stage 7 -  Vieux-Habitants › Pointe-Noire ,140,,,2009
11.08,77,,Stage 6 - Petit-Bourg › Vieux-Habitants ,143.6,,,2009
10.08,71,,Stage 5 - Les Abymes › Petit-Bourg ,161.9,,,2009
09.08,102,,Stage 3 - Morne-à-l'Eau › Les Abymes ,95.2,,,2009
08.08,71,,Stage 2 - Baie Mahault › Morne-à-l'Eau ,146.9,,,2009
07.08,76,,Prologue - Pointe-à-Pitre › Pointe-à-Pitre ,4,,,2009
01.08 » 10.08,,,Tour de la Guadeloupe (2.2) ,,,,2008
,40,,General classification ,,,,2008
10.08,39,,Stage 9 - Saint-François › Pointe-à-Pitre ,123.3,,,2008
09.08,48,,Stage 8a - Baie-Mahault › Baie-Mahault ,98.5,,,2008
09.08,53,,Stage 8b (ITT) - Baie-Mahault › Baie-Mahault ,15,,,2008
08.08,62,,Stage 7 - Bouillante › Moule ,157.1,,,2008
07.08,55,,Stage 6 - Sainte-Rose › Bouillante ,141.5,,,2008
06.08,46,,Stage 5 - Baillif › Sainte-Rose ,120.3,,,2008
05.08,38,,Stage 4 - Lamentin › Baillif ,121,,,2008
04.08,25,,Stage 3 - Morne-à-l'Eau › Lamentin ,166.3,,,2008
03.08,75,,Stage 2a - Les Abymes › Les Abymes ,100,,,2008
02.08,16,,Stage 1 - Baie-Mahault › Capesterre Belle Eau ,171.35,,,2008
01.08,43,,Prologue - Pointe-à-Pitre › Pointe-à-Pitre ,4,,,2008
03.08 » 12.08,,,Tour de la Guadeloupe (2.2) ,,,,2007
,47,,Points classification ,,,,2007
,48,,General classification ,,,,2007
12.08,43,,Stage 9 - Baie-Mahault › Basse-Terre ,129,,,2007
11.08,47,48,Stage 8a - Abymes › Baie-Mahault ,97.7,,,2007
11.08,86,48,Stage 8b (ITT) - Baie-Mahault › Baie-Mahault ,15,,,2007
10.08,50,49,Stage 7 - Petit Bourg › Abymes ,159.8,,,2007
09.08,69,52,Stage 6 - Vieux Habitants › Petit Bourg ,143.2,,,2007
08.08,52,42,Stage 5 - Deshaies › Vieux Habitants ,147.6,,,2007
07.08,34,32,Stage 4 - Sainte-Anne › Deshaies ,160.7,,,2007
06.08,86,41,Stage 3 - Basse-Terre › Sainte-Anne ,167,,,2007
05.08,51,36,Stage 2a - Saint-François › Gourbeyre ,100,,,2007
05.08,76,42,Stage 2b (ITT) - Riviere Sens › Saint-Claude ,7.5,,,2007
04.08,13,35,Stage 1 - Pointe-à-Pitre › Saint-François ,161.7,,,2007
03.08,41,41,Prologue - Pointe-à-Pitre › Pointe-à-Pitre ,4,,,2007
29.06,37,,National Championships Poland - Road Race (NC) ,214.7,,,2006
05.06 » 12.06,,,Baltyk - Karkonosze Tour (2.2) ,,,,2006
11.06,53,,Stage 6 ,,,,2006
10.06,52,,Stage 5 ,,,,2006
09.06,24,,Stage 4 ,,,,2006
08.06,56,,Stage 3 ,,,,2006
07.06,35,,Stage 2 ,,,,2006
06.06,63,,Stage 1 ,,,,2006
06.08 » 15.08,,,Tour de la Guadeloupe (2.6) ,,,,2004
13.08,2,,Stage 7 - Pointe-Noire › Sainte-Rose ,143.4,2,,2004
27.06,20,,National Championships Poland - Road Race (NC) ,233,,,2004
