date,result ranking,general classification,race name,distance,PCS point,UCI point
09.07,54,20,Stage 10 - Wuwei  › Jingtai ,191,,
08.07,50,20,Stage 9 - Zhangye  › Zhangye ,117,,
07.07,97,20,Stage 8 - Qilian  › Zhangye ,201,,
05.07,77,20,Stage 7 - Qilian  › Qilian,104,,
04.07,72,20,Stage 6 - Xihaizhen › Mole,123,,
03.07,54,10,Stage 5 - Tianjun Xian › Xihaizhen,205,,
02.07,26,10,Stage 4 - Qinghai Lake › Chaqia,148,,
01.07,15,16,Stage 3 - Xining › Qinghai Lake,147,,
30.06,69,80,Stage 2 - Duoba Base › Huzhu,122,,
29.06,126,126,Stage 1 - Xining Circuit Race › Xining Circuit Race,96.8,,
24.06,2,,National Championships Sweden - Road Race (NC),180,10,30
26.05,15,,SEB Tartu Grand Prix (1.1),187,6,
25.05,86,,Tallinn-Tartu Grand Prix (1.1),190,,
16.05 » 20.05,,,Flèche du Sud (2.2),,,
,26,,General classification,,,
20.05,103,,Stage 5 - Belvaux › Esch/Alzette,181.6,,
19.05,84,21,Stage 4 (ITT) - Tetange › Rumelange,14.9,,
18.05,11,11,Stage 3 - Tandel › Wiltz,154.4,,
17.05,4,14,Stage 2 - Schifflange › Roeser,171.1,,
16.05,32,32,Stage 1 - Differdange › Differdange,81,,
12.05,6,,Scandinavian Race in Uppsala 1909-2012 (1.2),187.5,1,8
29.04,20,,Himmerland Rundt (1.2),208,,
10.03 » 13.03,,,Tour d'Algérie (2.2),,,
13.03,DNF,,Stage 5 - Oran › Oran,127,,
13.03,50,,Stage 4 - Oran › Oran,138,,
12.03,79,54,Stage 3 - Oran  › Sidi Bel Abbes,170,,
11.03,31,1,Stage 2 - Chlef  › Mostaganem,137,,
10.03,1,1,Stage 1 - Algiers › Ain Defla,140,5,8
24.09 » 25.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,
25.09,DNF,,Stage 2 - Mende › Mende,162,,
24.09,22,,Stage 1 - La Grand-Combe › Langogne,149,,
18.09,18,,Duo Normand (1.2),54.3,,
23.08,9,,Grand Prix des Marbriers (1.2),160,,
24.06,6,,National Championships Sweden - Road Race (NC),198,1,
01.06 » 05.06,,,Tour Of Norway (2.2),,,
,53,,General classification,,,
05.06,50,,Stage 5 - Hamar › Lillestrøm,178,,
04.06,76,,Stage 4 - Jessheim › Hamar,188,,
03.06,44,,Stage 3 - Sarpsborg › Halden,183,,
02.06,78,,Stage 2 - Skien › Drammen,171,,
01.06,60,,Stage 1 - Tønsberg › Larvik,175,,
28.05,4,,SEB Tartu Grand Prix (1.1),187,32,
27.05,38,,Tallinn-tartu Grand Prix (1.1),180,,
14.05,6,,Scandinavian Race In Uppsala 1909-2011 (1.2),193.5,1,
04.05 » 07.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
07.05,DNF,,Stage 4 - Arta Terme › Osoppo,153.6,,
06.05,82,,Stage 3 - Fagagna › Tarvisio,153.6,,
05.05,108,,Stage 2 - Azzana Decimo › Pordenone,166.8,,
04.05,17,,Stage 1 - Udine › Motta di Livenza,157.3,,
06.04 » 09.04,,,Cinturón Ciclista Internacional a Mallorca (2.2),,,
,13,,General classification,,,
09.04,61,,Stage 4 - Playa de Palma › Playa de Palma,144,,
08.04,51,,Stage 3 - Playa de Muro › Playa de Muro,147.9,,
07.04,7,,Stage 2 - Port d'Alcudia › Puerto Pollensa,148.5,,
06.04,24,,Stage 1 (ITT) - S'Arenal de Llucmajor › S'Arenal de Llucmajor,7.1,,
20.08 » 22.08,,,Festningsrittet (2.2),,,
,14,,General classification,,,
22.08,15,,Stage 3 - Thon Hotell Charlottenberg › Kongsvinger,171.4,,
21.08,21,,Stage 2 - Kongsvinger › Kongsvinger,197.4,,
20.08,29,,Stage 1 - Kongsvinger › Arvika,139.9,,
23.06,27,,National Championships Sweden - ITT (NC),50,,
15.06 » 20.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U23),,,
,67,,General classification,,,
20.06,61,,Stage 6 - Hermsdorf › Hermsdorf,145.7,,
19.06,61,,Stage 5 - Masserberg › Masserberg,138.9,,
18.06,78,,Stage 4 - Bad Berka › Bad Berka,142.5,,
17.06,70,,Stage 3 - Wasungen › Brotterode,159.7,,
16.06,84,,Stage 2 - Bleicherode › Wasungen,148,,
15.06,12,,Stage 1 (TTT) - Bleicherode › Bleicherode,23.7,,
02.06 » 06.06,,,Ringerike GP (2.2),,,
06.06,DNF,,Stage 5 - Hønefoss › Hønefoss,160,,
05.06,81,,Stage 4 - Hønefoss › Hønefoss,175,,
04.06,93,,Stage 3 - Drammen › Vikersund,150,,
03.06,90,,Stage 2 - Geilo › Krokstadelva,200,,
02.06,92,,Stage 1 - Geilo › Geilo,135,,
12.05 » 16.05,,,Flèche du Sud (2.2),,,
,37,,General classification,,,
16.05,80,,Stage 5 - Petange  › Esch-sur-Alzette,156.6,,
15.05,96,,Stage 4 - Mamer › Roeser,170.9,,
14.05,25,,Stage 3 - Heiderscheid › Esch-sur-Alzette,157,,
13.05,22,,Stage 2 - Kayl › Rumelange,152.6,,
12.05,44,,Prologue - Schifflange › Schifflange,4.5,,
08.05,25,,Scandinavian Race Uppsala - 1909 To 2010 (1.2),193.5,,
08.04 » 11.04,,,Cinturón Ciclista Internacional a Mallorca (2.2),,,
,31,,General classification,,,
11.04,43,,Stage 4 - Castell de Bellver › Castell de Bellver,91.9,,
10.04,25,,Stage 3 - S’Arenal de Llucmajor › S’Arenal de Llucmajor,153.9,,
09.04,60,,Stage 2 - Port de Pollença › Port de Pollença,136.9,,
08.04,28,,Prologue - Playa de Muro › ,2.28,,
01.08,39,,Scandinavian Open Road Race (1.2),187,,
03.06 » 07.06,,,Ringerike GP (2.2),,,
03.06,89,,Stage 1 - Geilo › Geilo,135,,
01.06,33,,Rogaland GP (1.2),191,,
20.09,25,,Praha - Karlovy Vary - Praha (1.2),262,,
03.09 » 07.09,,,Okolo Slovenska (2.2),,,
04.09,DNF,,Stage 2 - Zvolen › Dohnany,148.8,,
03.09,56,,Stage 1 - Zvolen › Zvolen,140.5,,
16.08,19,,Memorial Henryka Lasaka (1.2),164.9,,
07.08 » 09.08,,,Tour of Malopolska (2.2),,,
09.08,9,,Stage 3 - Swiatniki Gorne › Gorlice,141,,
08.08,9,,Stage 2 - Spytkowice › Jordanow,179,,
02.08,34,,Scandinavian Open Road Race (1.2),187,,
04.06 » 08.06,,,Ringerike GP (2.2),,,
,77,,General classification,,,
08.06,40,,Stage 5 - Hønefoss  › Hønefoss ,160.6,,
07.06,98,,Stage 4 - Hønefoss  › Hønefoss ,176.3,,
06.06,8,,Stage 3 - Beitostølen › Ringerike,225,,
05.06,122,,Stage 2 - Geilo › Beitostølen,160,,
04.06,105,,Stage 1 - Geilo › Geilo,138.8,,
25.05,29,,SEB Tartu Grand Prix (1.1),187.5,,
07.05 » 11.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
11.05,DNF,,Stage 5 - Alesso › Pontebba,148.9,,
10.05,149,,Stage 4 - Pozzuolo del Friuli › Monte Matajur,155.1,,
09.05,61,,Stage 3 - Trieste › Gradisca d'Isonzo,139.3,,
08.05,156,,Stage 2 - Pordenone › Casarsa della Delizia,158,,
07.05,154,,Stage 1 - Ormelle › Vittorio Veneto,153.8,,
30.04 » 04.05,,,Flèche du Sud (2.2),,,
,33,,General classification,,,
04.05,16,,Stage 4 - Kayl › Esch-sur-Alzette,165,,
04.05,49,,Stage 3 - Preizerdaul › Roeser,168.5,,
02.05,51,,Stage 2 - Ettelbruck › Wiltz,142.2,,
01.05,81,,Stage 1 - Schifflange › Rumelange,163.6,,
30.04,30,,Prologue - Pétange › Pétange,6.1,,
20.04,31,,Rund um Düren (1.2),152,,
12.06 » 17.06,,,Thüringen-Rundfahrt (2.2U),,,
,69,,General classification,,,
17.06,46,,Stage 5 - Steinbach/Schleusegrund › Neuhaus am Rennweg,164.3,,
16.06,21,110,Stage 4 - Bad Salzungen › Schönbrunn,130,,
15.06,105,116,Stage 3 - Behringen › Bad Salzungen,167.4,,
14.06,88,115,Stage 2 (ITT) - Treffurt › Treffurt,14,,
13.06,116,119,Stage 1 - Nordhausen › Behringen,148.7,,
30.05 » 03.06,,,Ringerike GP (2.2),,,
,7,,Youth classification,,,
,27,,General classification,,,
03.06,36,,Stage 5 - Hønefoss › Hønefoss,160.6,,
02.06,53,32,Stage 4 - Hønefoss › Hønefoss,160.6,,
01.06,51,30,Stage 3 - Hønefoss › Kleivstua,148.2,,
31.05,17,27,Stage 2 - Fagernes › Steinsåsen,185.5,,
30.05,58,58,Stage 1 - Beitostølen › Beitostølen,157.2,,
16.05 » 20.05,,,Flèche du Sud (2.2),,,
18.05,OTL,,Stage 3 - Bourscheid › Troisvierges,155,,
17.05,87,,Stage 2 - Schifflange › Kayl,159,,
16.05,106,,Stage 1 (ITT) - Rumelange › Rumelange,7,,
29.04,49,,Ronde van Vlaanderen U23 (1.2),160,,
13.08,123,,World Championships MJ - Road Race (WC),122.4,,
17.07 » 25.07,,,Tour de l'Abitibi International (2.HC),,,
22.07,3,,Stage 5 - Val-d'or › Val-d'or,51,12,
20.06,3,,National Championships Sweden MJ - ITT (NC),30,6,
