date,result ranking,general classification,race name,distance,PCS point,UCI point
02.05,2,115,Stage 7 - Selçuk › Izmir,165,18,14
01.05,132,134,Stage 6 - Denizli › Selçuk,184,,
30.04,153,135,Stage 5 - Mugla › Pamukkale,160,,
29.04,45,101,Stage 4 - Fethiye › Marmaris,132,,
28.04,119,117,Stage 3 - Kemer › Elmali,163,,
27.04,14,12,Stage 2 - Alanya › Antalya,182,,
26.04,16,16,Stage 1 - Alanya › Alanya,145,,
21.04 » 24.04,,,Giro del Trentino-Melinda (2.HC),,,
24.04,DNS,,Stage 4 - Malè › Cles,161.5,,
23.04,81,93,Stage 3 - Ala › Fierozzo Val dei Mòcheni,183.8,,
22.04,101,104,Stage 2 - Arco › Brentonico,168.2,,
21.04,10,59,Stage 1 (TTT) - Riva del Garda › Arco,13.3,,
19.04,DNF,,Amstel Gold Race (1.UWT),258,,
16.04,104,,GP de Denain Porte du Hainaut (1.1),198.2,,
15.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4,,
04.04,DNF,,Volta Limburg Classic (1.1),198,,
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
02.04,149,144,Stage 3a - De Panne › De Panne,114.4,,
02.04,DNS,,Stage 3b (ITT) - De Panne › De Panne,14.2,,
01.04,156,146,Stage 2 - Zottegem › Koksijde,217.2,,
31.03,144,144,Stage 1 - De Panne › Zottegem,189.1,,
26.03 » 29.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
29.03,DNF,,Stage 4 - Pavullo › Roccapelago,152.6,,
28.03,134,102,Stage 3 - Calderara di Reno › Crevalcore,173,,
27.03,104,101,Stage 2 - Cesenatico › Sogliano al Rubicone,156.2,,
26.03,144,144,Stage 1a - Gatteo › Gatteo,99.5,,
26.03,22,123,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
07.03,DNF,,Strade Bianche (1.HC),200,,
01.03,52,,SuisseGas Gran Premio Città di Lugano (1.HC),184.9,,
19.02,106,,Trofeo Laigueglia (1.HC),191.8,,
08.02 » 13.02,,,Tour of Qatar (2.HC),,,
,126,,General classification,,,
13.02,18,,Stage 6 - Sealine Beach Resort › Doha Corniche,113,,
12.02,125,129,Stage 5 - Al Zubara Fort › Madinat ash-Shamal,153,,
11.02,52,132,Stage 4 - Al Thakhira › Mesaieed,165.5,,
10.02,125,137,Stage 3 (ITT) - Lusail › Lusail,10.9,,
09.02,133,138,Stage 2 - Al Wakra › Al Khor Corniche,187.5,,
08.02,134,134,Stage 1 - Dukhan › Sealine Beach,136,,
04.02 » 07.02,,,Dubai Tour (2.HC),,,
07.02,DNF,,Stage 4 - Dubai › Dubai,128,,
06.02,111,114,Stage 3 - Dubai › Hatta,205,,
05.02,115,121,Stage 2 - Dubai › Dubai,187,,
04.02,117,118,Stage 1 - Dubai › Dubai,145,,
12.10,15,,Gran Premio Bruno Beghelli (1.HC),186.8,12,3
09.10,76,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),197.9,,
05.10,7,,Tour of Almaty (1.1),186,20,12
20.09,DNF,,Memorial Marco Pantani (1.1),189.8,,
17.09,6,,Coppa Agostoni - Giro delle Brianze (1.1),199.6,24,16
16.09,74,,GP Banca di Legnano - Coppa Bernocchi (1.1),190.3,,
07.09 » 14.09,,,Tour of Britain (2.HC),,,
14.09,DNS,,Stage 8a (ITT) - London › London,8.8,,
13.09,96,98,Stage 7 - Camberley › Brighton,225.1,,
12.09,74,98,Stage 6 - Bath › Hemel Hempstead,205.6,,
11.09,86,109,Stage 5 - Exmouth › Exeter,177.3,,
10.09,102,110,Stage 4 - Worcester › Bristol,184.6,,
09.09,99,107,Stage 3 - Newtown › The Tumble,179.9,,
08.09,104,104,Stage 2 - Knowsley › Llandudno,200.8,,
07.09,112,112,Stage 1 - Liverpool › Liverpool,104.8,,
31.08,129,,GP Ouest France - Plouay (1.UWT),229.1,5,
26.08 » 29.08,,,Tour du Poitou-Charentes (2.1),,,
,13,,Points classification,,,
,68,,General classification,,,
29.08,58,,Stage 5 - Lezay › Poitiers,191.9,,
28.08,134,96,Stage 4 (ITT) - Availles › Jourdain,23.4,,
28.08,4,16,Stage 3 - Montmorillon › Jourdain,111,5,5
27.08,10,17,Stage 2 - Marans › Niort,183.6,,
26.08,19,22,Stage 1 - Jarnac › La Ronde,192.4,,
24.08,9,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),203.8,16,7
19.08 » 22.08,,,Tour du Limousin (2.1),,,
,89,,General classification,,,
22.08,64,,Stage 4 - Meuzac › Limoges,175.6,,
21.08,90,109,Stage 3 - Vassivière › Le Maupuy Les Monts de Guéret,183.2,,
20.08,130,116,Stage 2 - Trélissac › Grèzes,171.8,,
19.08,77,78,Stage 1 - Limoges › Brive,174.4,,
06.08 » 10.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,
,25,,Points classification,,,
,45,,General classification,,,
10.08,45,,Stage 6 - Kalundborg › Frederiksberg,175,,
09.08,60,46,Stage 5 (ITT) - Middelfart › Middelfart,15,,
09.08,9,48,Stage 4 - Nyborg › Odense,100,,
08.08,59,49,Stage 3 - Skanderborg › Vejle,175,,
07.08,36,18,Stage 2 - Skive › Aarhus,195,,
06.08,7,8,Stage 1 - Hobro › Mariager,157,2,4
27.07,50,,Giro della Toscana (1.1),195.6,,
26.07,DNF,,GP Industria & Artigianato (1.1),199.2,,
06.07 » 13.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,
,45,,Points classification,,,
,124,,General classification,,,
13.07,7,,Stage 8 - Podersdorf › Vienna,122.8,2,4
12.07,81,125,Stage 7 (ITT) - Podersdorf at Neusiedler See › Podersdorf at Neusiedler See,24.1,,
11.07,113,126,Stage 6 - St. Johann/Alpendorf › Villach-Dobratsch,182.6,,
10.07,128,128,Stage 5 - Matrei/Osttirol › St. Johann/Alpendorf,146.4,,
09.07,109,139,Stage 4 - Kitzbühel › Matrei/Osttirol,171.9,,
08.07,142,142,Stage 3 - Bad Ischl › Kitzbüheler Horn,206,,
07.07,20,145,Stage 2 - Waidhofen/Ybbs › Bad Ischl,180.9,,
06.07,145,145,Stage 1 - Tulln › Sonntagberg,182,,
28.06,DNF,,National Championships Italy - Road Race (NC),220.5,,
22.09,DNF,,GP Industria & Commercio di Prato (1.1),181.5,,
21.09,DNF,,GP Costa Degli Etruschi (1.1),192,,
15.09,DNF,,Tour du Doubs - Conseil Général (1.1),190,,
14.09,3,,Tour du Jura (1.2),189.8,7,16
31.08,3,,Memorial Marco Pantani (1.1),200,40,32
23.08,DNF,,Tre Valli Varesine (1.HC),198,,
22.08,4,,GP Banca di Legnano - Coppa Bernocchi (1.1),200,32,24
07.08 » 18.08,,,Volta a Portugal em Bicicleta Liberty Seguros (2.1),,,
,8,,Points classification,,,
,108,,General classification,,,
18.08,6,,Stage 10 - Viseu › Viseu,130,3,2
17.08,119,109,Stage 9 (ITT) - Sabugal › Guarda,35.3,,
16.08,131,109,Stage 8 - Oliveira do Hospital › Seia (Torre),166.3,,
15.08,131,110,Stage 7 - Termas de Monfortinho › Gouveia,166.3,,
14.08,2,111,Stage 6 - Sertã › Castelo Branco,180,12,11
12.08,5,113,Stage 5 - Lousada › Oliveira do Bairro,177.3,4,4
11.08,124,127,Stage 4 - Arouca › Mondim de Basto (Srª. da Graça),181.4,,
10.08,149,139,Stage 3 - Trofa › Fafe,164.4,,
09.08,124,111,Stage 2 - Oliveira de Azeméis › Viana do Castelo,187.9,,
08.08,7,37,Stage 1 - Bombarral › Aveiro,203.3,2,
07.08,10,58,Prologue - Lisboa › Lisboa,5,,
28.07,DNF,,Trofeo Matteotti (1.1),188.5,,
14.07,DNF,,Giro dell'Appennino (1.1),193.9,,
07.07,DNF,,Giro del Medio Brenta (1.2),169,,
15.10,DNF,,Il Lombardia (WT),241,,
13.10,91,,Gran Piemonte (1.HC),199,,
09.10,18,,Gran Premio Bruno Beghelli (1.1),198.9,3,
08.10,DNF,,Giro dell'Emilia (1.HC),200,,
06.10,27,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),200.2,,
29.08 » 01.09,,,Settimana Ciclistica Lombarda by Bergamasca (2.1),,,
,111,,General classification,,,
01.09,133,,Stage 4 - Gorle › Bergamo,149.2,,
31.08,107,,Stage 3 - Alzano Lombardo › Alzano Lombardo,162.5,,
30.08,12,,Stage 2 - Calcinato › Calcinato,199,,
29.08,69,,Stage 1 - Nembro › Castione della Presolana,176.9,,
25.08,8,,GP Industria e Commercio Artigianato Carnaghese 	 (1.1),199.7,18,
18.08,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3,,
17.08,DNF,,Coppa Agostoni - Giro della Brianza (1.1),205,,
03.08 » 07.08,,,Post Danmark Rundt (2.HC),,,
,99,,General classification,,,
07.08,15,,Stage 6 - Hillerød › Frederiksberg,162.4,,
06.08,74,,Stage 5 (ITT) - Helsingør › Helsingør,13.2,,
06.08,116,,Stage 4 - Sorø › Frederiksværk,111,,
05.08,107,,Stage 3 - Århus › Vejle,181,,
04.08,96,,Stage 2 - Grindsted › Århus,189,,
03.08,30,,Stage 1 - Esbjerg › Esbjerg,175,,
27.02,DNS,,Gp Di Lugano (1.1),178.1,,
26.02,DNF,,Gran Premio Regio Insubrica (1.1),167.6,,
16.10,DNF,,Giro di Lombardia (1.HC),260,,
10.10,18,,Gran Premio Bruno Beghelli (1.1),191.5,3,
09.10,DNF,,Giro dell'Emilia (1.HC),200,,
05.10,27,,Memorial Frank Vandenbroucke (1.1),200,,
03.10,11,,Sparkassen Münsterland Giro (1.1),204.7,12,
26.09,43,,Tour de Vendée (1.HC),206,,
18.09,16,,GP Città di Modena - Viviana Manservisi (1.1),199.8,5,
11.09,145,,Paris-Bruxelles (1.HC),218.5,,
05.08,DNF,,Gp Industria E Commercio Artigianato Carnaghese (1.1),200,,
01.08,2,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),185.3,55,
04.07 » 11.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,118,,General classification,,,
11.07,7,,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater,122.8,2,
10.07,77,,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,26.3,,
09.07,41,,Stage 6 - Deutschlandsberg › Laxenburg,231.8,,
08.07,111,,Stage 5 - Bleiburg › Deutschlandsberg,150.3,,
07.07,130,,Stage 4 - Lienz › Kaiser-Franz-Josefs-Höhe,146.2,,
06.07,125,,Stage 3 - Kitzbühel › Lienz,145,,
05.07,130,,Stage 2 - Landeck › Kitzbüheler Horn,174.3,,
04.07,7,,Stage 1 - Dornbirn › Bludenz,150.7,2,
23.06,DNF,,Halle-ingooigem (1.1),198.6,,
20.06,50,,Gp Nobili Rubinetterie Coppa Citta Di Stresa (1.1),168.2,,
11.06 » 13.06,,,Delta Tour Zeeland (2.1),,,
,62,,General classification,,,
13.06,82,,Stage 3 - Terneuzen › Terneuzen,195.8,,
12.06,65,,Stage 2 - Middelburg › Goes,191.3,,
11.06,73,,Prologue - Hulst - Hulst › ,2.7,,
20.04 » 23.04,,,Giro del Trentino (2.1),,,
22.04,DNF,,Stage 3 - Fiera di Primiero › Trento,164,,
21.04,139,,Stage 2 - Dro › San Martino di Castrozza,172.5,,
20.04,148,,Stage 1 (ITT) - Riva del Garda › Torbole sul Garda,12.5,,
18.04,DNF,,Tro-bro Léon (1.1),205.5,,
17.04,DNF,,Tour du Finistère (1.1),199.7,,
15.04,29,,GP de Denain Porte du Hainaut (1.1),197.1,,
14.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),200.5,,
11.04,DNF,,Dwars Door Drenthe (1.1),178.7,,
10.04,6,,Albert Achterhes Pet Ronde van Drenthe (1.1),203.4,24,
08.04,72,,Grand Prix Pino Cerami (1.1),189.7,,
05.04,DNF,,Rund um Köln (1.1),197.9,,
30.03 » 01.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
01.04,DNF,,Stage 3 - De Panne › De Panne,112,,
31.03,123,,Stage 2 - Zottegem › Koksijde (St Idesbald),188,,
30.03,142,,Stage 1 - Middelkerke › Oudenaarde,198,,
21.03,10,,Cholet-Pays de Loire (1.1),200,14,
03.03,DNF,,Giro del Friuli (1.1),190,,
28.02,DNF,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),202.6,,
06.02,9,,GP Costa Degli Etruschi (1.1),193,16,
30.01 » 02.02,,,Giro della Provincia di reggio Calabria (2.1),,,
,83,,General classification,,,
02.02,6,,Stage 4 - Soverato › Reggio Calabria,165.7,5,
01.02,93,,Stage 3 - Crotone › Catanzaro,171.4,,
31.01,10,,Stage 2 - Cosenza › Crotone,178.7,1,
30.01,93,,Stage 1 - Palmi › Cosenza,183.1,,
11.08,28,,GP Citta' di Felino (1.2),160,,
12.07,2,,Giro del Medio Brenta (1.2),169.1,10,
27.06,13,,National Championships Italy U23 - Road Race (NC),166.8,,
12.06 » 21.06,,,Giro Ciclistico d'Italia (2.2),,,
,48,,General classification,,,
21.06,18,,Stage 9 - Cavriglia › Gaiole in Chianti,156.8,,
20.06,38,,Stage 8 - Pennabilli › Bucine,165,,
19.06,101,,Stage 7 - Cesenatico › Cippo Carpegna,167.1,,
18.06,8,,Stage 6 - Ferrara › Cesenatico,144.1,,
16.06,104,,Stage 5 - Paderno del Grappa › Feltre,141.2,,
15.06,148,,Stage 4 (ITT) - Pozzoleone › Pozzoleone,16.5,,
14.06,69,,Stage 3 - Lonato del Garda › Asiago,166.6,,
13.06,8,,Stage 2 - Modena › Lonato del Garda,151.7,,
12.06,156,,Stage 1 - Firenze › Moden,172,,
06.05 » 10.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,93,,General classification,,,
10.05,8,,Stage 5 - Motta di Livenza › Buia,151.6,,
09.05,4,,Stage 4 - Brugera › Ormelle,165.3,,
08.05,135,,Stage 3 - Tolmezzo › Pordenone,157.4,,
07.05,125,,Stage 2 - Forgaria nel Friuli › Piano d'Arta,138.9,,
06.05,77,,Stage 1 - Udine › Ronchi dei Legionari,151.4,,
25.04,60,,Gran Premio della Liberazione (1.2U23),138,,
05.04,3,,Trofeo Piva Banca Popolare di Vicenza (1.2U23),174.2,7,
11.08,26,,GP Citta' di Felino (1.2),160,,
07.05 » 11.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,17,,Youth classification,,,
,8,,Mountains classification,,,
,1,,Points classification,,,
,50,,General classification,,,
11.05,8,,Stage 5 - Alesso › Pontebba,148.9,,
10.05,114,,Stage 4 - Pozzuolo del Friuli › Monte Matajur,155.1,,
09.05,122,,Stage 3 - Trieste › Gradisca d'Isonzo,139.3,,
08.05,1,,Stage 2 - Pordenone › Casarsa della Delizia,158,5,
07.05,4,,Stage 1 - Ormelle › Vittorio Veneto,153.8,,
06.04,10,,Trofeo Banca Popolare di Vicenza (1.2U),175,,
24.03,31,,Circuito Belvedere (1.2),158.4,,
01.09 » 04.09,,,Giro della Lunigiana (2.HC),,,
,40,,General classification,,,
04.09,8,,Stage 4 - Carrara › Carrara,115.1,1,
03.09,74,56,Stage 3 - Fosdinovo › Fosdinovo,110.1,,
02.09,61,55,Stage 2 - Marinella di Sarzana › Sarzana,106.1,,
01.09,10,10,Stage 1 - La Spezia › Arcola,106.6,,
29.06 » 03.07,,,Tre Ciclistica Internazionale Bresciana (2.1),,,
03.07,6,,Stage 4 - Brescia › Adro,,,
30.06,2,,Stage 1 - Brescia › Cigole,114.1,12,
