date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.03,88,,PPA Cape Argus Giro del Capo Challenge 4 (1.2) ,110,,,2009
08.03,88,,PPA Cape Argus Giro del Capo Challenge 4 (1.2) ,110.0,,,2009
14.09,12,,Chrono Champenois Masculin (1.2) ,33.4,,,2008
29.06,36,,National Championships Denmark - Road Race (NC) ,196.8,,,2008
26.06,14,,National Championships Denmark - ITT (NC) ,39.7,,,2008
04.03 » 08.03,,,Giro del Capo (2.2) ,,,,2008
,80,,General classification ,,,,2008
06.03,80,,Stage 3 - Paarl › Paarl ,176.0,,,2008
31.08,3,,National Championships Denmark U23 - ITT (NC) ,26.5,,,2007
22.08 » 26.08,,,GP Tell (2.Ncup) ,,,,2007
22.08,1,,Prologue - Luzern › Luzern ,2.19,5,,2007
29.06,5,,National Championships Denmark - ITT (NC) ,41.9,,,2007
25.05 » 28.05,,,Tour de Berlin (2.2U23) ,,,,2007
27.05,5,,Stage 3 (ITT) - Lehnitz › Lehnitz ,16.4,,,2007
26.05,109,,Stage 2 - Rund um Rudow › Rudow ,150.0,,,2007
25.05,25,,Stage 1 - Altlandsberg › Altlandsberg ,114.1,,,2007
06.05,70,,Colliers Classic - GP Aarhus (1.1) ,199.5,,,2007
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2) ,,,,2007
,46,,Youth classification ,,,,2007
,38,,Points classification ,,,,2007
,92,,General classification ,,,,2007
01.05,92,,Stage 6 - Ploeren › Josselin ,165.8,,,2007
30.04,7,,Stage 5 (ITT) - Missillac › Missillac ,24.25,,,2007
29.04,114,,Stage 4 - Guénin › Rennes ,169.4,,,2007
28.04,118,,Stage 3 - Loudéac › Douarnenez ,173.1,,,2007
27.04,103,,Stage 2 - Saint-Suliac › Loudéac ,176.0,,,2007
26.04,99,,Stage 1 - Saint-Malo › Cancale ,157.4,,,2007
25.04,11,,Prologue - Jersey › Jersey ,4.7,,,2007
06.03 » 11.03,,,Giro del Capo (2.2) ,,,,2007
,24,,Mountains classification ,,,,2007
11.03,89,,Stage 5 - Cape Town › Cape Town ,109.0,,,2007
10.03,58,,Stage 4 (ITT) - Signal Hill › Signal Hill ,5.5,,,2007
09.03,112,,Stage 3 - Bloemendal › Bloemendal ,128.3,,,2007
08.03,90,,Stage 2 - Stellenbosch › Stellenbosch ,120.6,,,2007
07.03,113,,Stage 1 - Paarl › Tokara ,129.1,,,2007
06.03,48,,Prologue - Paarl › Paarl ,5.5,,,2007
25.06,8,,National Championships Denmark - Road Race (NC) ,191.7,,,2006
23.06,15,,National Championships Denmark - ITT (NC) ,39.0,,,2006
15.06 » 17.06,,,Mainfranken Tour (2.2) ,,,,2006
16.06,94,97,Stage 2 - Haßfurt › Kitzingen ,152.6,,,2006
15.06,119,119,Stage 1 - Schweinfurt › Schweinfurt ,76.6,,,2006
02.06 » 05.06,,,Tour de Berlin (2.2U) ,,,,2006
,75,,General classification ,,,,2006
05.06,88,,Stage 5 - Berlin › Berlin ,171.6,,,2006
04.06,88,77,Stage 4 - Birkenwerder › Birkenwerder ,123.0,,,2006
04.06,5,6,Stage 3 (ITT) - Lehnitz › Lehnitz ,16.4,,,2006
03.06,46,43,Stage 2 - Rudow › Rudow ,150.0,,,2006
02.06,51,55,Stage 1 - Altlandsberg › Altlandsberg ,147.6,,,2006
16.03 » 19.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2) ,,,,2006
,135,,General classification ,,,,2006
19.03,139,,Stage 3 - Porec › Porec ,138.0,,,2006
18.03,139,,Stage 2 - Porec › Porec ,189.0,,,2006
17.03,144,,Stage 1 - Porec › Labin ,149.0,,,2006
16.03,183,,Prologue - Pazin › Pazin ,1.45,,,2006
12.03,DNF,,Porec Trophy - Trofej Porec (1.2) ,131.0,,,2006
02.09 » 04.09,,,Stuttgart-Strassburg (2.2) ,,,,2005
04.09,DNF,,Stage 4 - Strassburg › Stuttgart ,179.0,,,2005
03.09,96,,Stage 2 - Nagold › Strassburg ,115.0,,,2005
02.09,90,,Stage 1 - Stuttgart › Nagold ,115.0,,,2005
19.08,14,,National Championships Denmark U23 - ITT (NC) ,,,,2005
08.06 » 12.06,,,Ringerike GP (2.2) ,,,,2005
,80,,General classification ,,,,2005
12.06,76,,Stage 5 - Hønefoss  › Hønefoss  ,161.4,,,2005
11.06,99,,Stage 4 - Hønefoss  › Hønefoss  ,161.7,,,2005
10.06,142,,Stage 3 - Hønefoss  › Ringerike ,129.0,,,2005
09.06,150,,Stage 2 - Hønefoss  › Hønefoss  ,157.7,,,2005
08.06,150,,Stage 1 - Hønefoss  › Hønefoss  ,150.4,,,2005
20.08,19,,National Championships Denmark U23 - ITT (NC) ,,,,2004
23.05 » 25.05,,,Int. Junioren Driedaagse van Axel (SC) ,,,,2003
24.05,138,146,Stage 3 - Axel › Axel ,108.0,,,2003
24.05,30,,Stage 2 (ITT) - Zuiddorpe › Zuiddorpe ,10.5,,,2003
23.05,157,157,Stage 1 - Terneuzen › Philippine ,102.5,,,2003
