date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.10 » 09.10,,,Clásico Ciclístico Banfoandes (2.2) ,,,,2005
09.10,DNS,,Stage 8 (ITT) - San Cristobal › San Cristobal ,34.6,,,2005
08.10,10,10,Stage 7 - Colón › Cerro El Cristo ,144.2,,,2005
07.10,9,10,Stage 6 - El Piñal › San Cristobal ,177,,,2005
06.10,20,10,Stage 5 - La Fría › Rubio ,110.7,,,2005
05.10,9,10,Stage 4 - San Cristobal › La Grita ,126.9,,,2005
04.10,23,29,Stage 3 - Santa Bárbara › Santa Ana del Táchira ,161.5,,,2005
03.10,67,55,Stage 2 - Guanare › Ciudad Bolivia ,194,,,2005
02.10,37,39,Stage 1 - Barquisimeto › Guanare ,174.5,,,2005
27.04 » 01.05,,,Tour of the Gila (2.2) ,,,,2005
,3,,General classification ,,14,,2005
01.05,2,,Stage 5 ,,2,,2005
30.04,9,,Stage 4 ,,,,2005
28.04,1,,Stage 2 ,,5,,2005
30.04 » 04.05,,,Tour of the Gila (2.2) ,,,,2003
,2,,General classification ,,18,,2003
04.05,1,,Stage 5 ,,5,,2003
01.05,3,,Stage 2 ,,1,,2003
10.01 » 23.01,,,Vuelta al Táchira (2.5) ,,,,2003
,8,,Mountains classification ,,,,2003
,20,,Points classification ,,,,2003
,9,,General classification ,,2,,2003
23.01,10,,Stage 14 - Ureña › San Cristóbal ,104,,,2003
22.01,17,12,Stage 13 (ITT) - San Cristóbal › Chorro del Indio ,18.6,,,2003
21.01,21,11,Stage 12 - San Agaton › Rubio ,167.4,,,2003
20.01,8,11,Stage 11 - El Piñal › Pregonero ,127.5,,,2003
19.01,22,17,Stage 10 - San Cristóbal › San Cristóbal ,115.2,,,2003
18.01,20,17,Stage 9 - Seboruco › Cerro Cristo Rey ,112.3,,,2003
17.01,14,14,Stage 8 - Michelena › La Grita ,151.7,,,2003
16.01,8,18,Stage 7 - Santa Cruz de Mora › San Juan de Colón ,144.7,,,2003
15.01,18,18,Stage 6 - Santa Bárbara Zulia › Mérida ,125.4,,,2003
14.01,26,25,Stage 5 - Táriba › El Vigía ,165.8,,,2003
13.01,24,27,Stage 4 - Socopó › Santa Ana del Táchira ,216.3,,,2003
12.01,85,46,Stage 3 - Acarigua › Barinas ,176.9,,,2003
11.01,26,36,Stage 2 - Qibor › Acarigua ,120,,,2003
10.01,60,60,Stage 1 - Barquisimeto › Barquisimeto ,121.6,,,2003
21.10 » 01.11,,,Vuelta a Guatemala (2.2) ,,,,1998
29.10,1,,Stage 8 ,,5,,1998
27.10,1,,Stage 6 ,,5,,1998
