date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.05 » 14.06,,,Giro d'Italia () ,,,,1992
28.05,8,,Stage 4 - Sansepolcro › Porto Sant'Elpidio ,198,10,,1992
15.05 » 17.05,,,Tour de l'Oise () ,,,,1992
,5,,General classification ,,28,,1992
05.05 » 10.05,,,Tour de Romandie () ,,,,1992
09.05,1,,Stage 4A - Ovronnaz › Orbe ,124.4,50,,1992
08.03 » 15.03,,,Paris - Nice () ,,,,1992
08.03,13,,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,5.7,,,1992
01.03,14,,Kuurne-Bruxelles-Kuurne () ,205,7,,1992
29.02,23,,Omloop Het Volk () ,208,3,,1992
22.02 » 22.02,,,Tour du Haut Var () ,,,,1992
,6,, ,199,24,,1992
19.02,4,,Trofeo Laigueglia () ,160,32,,1992
11.02 » 18.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1992
13.02,5,,Stage 3 - Istres  › Vitrolles  ,103,4,,1992
13.10,27,,Paris - Tours (CDM) ,286,8,,1991
23.09 » 27.09,,,Tour of Ireland () ,,,,1991
27.09,13,,Stage 5 - Kildar › Dublin ,156.4,,,1991
18.09,47,,Paris-Bruxelles () ,246,,,1991
05.09 » 05.09,,,Cronostaffetta () ,,,,1991
,1,,General classification ,,100,,1991
25.08,DNF,,World Championships - Road Race (WC) ,252.8,,,1991
19.06 » 23.06,,,Euskal Bizikleta () ,,,,1991
,65,,General classification ,,,,1991
03.06 » 10.06,,,Critérium du Dauphiné Libéré () ,,,,1991
,72,,General classification ,,5,,1991
12.05 » 15.05,,,Tour de l'Oise () ,,,,1991
,10,,General classification ,,14,,1991
07.05 » 12.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais () ,,,,1991
,20,,General classification ,,8,,1991
11.05,7,,Stage 5a (ITT) - Cassel › Cassel ,6.8,2,,1991
05.05,15,,Trophée des Grimpeurs () ,100,6,,1991
24.04,39,,Scheldeprijs () ,205,,,1991
10.04,76,,Gent - Wevelgem () ,210,5,,1991
07.04,25,,GP de la Ville de Rennes () ,193.1,,,1991
06.09 » 15.09,,,Tour de la Communauté européenne () ,,,,1990
,69,,General classification ,,,,1990
13.06 » 20.06,,,Tour of Sweden () ,,,,1990
,4,,General classification ,,36,,1990
20.06,1,,Scandinavian Race Uppsala () ,160.5,15,,1990
18.06,3,,Stage 5b - Sundsvall › Hudiksvall ,117.5,7,,1990
14.06,1,,Stage 1 ,117.8,20,,1990
23.08 » 30.08,,,GP Tell () ,,,,1987
26.08,10,,Stage 3 - Urdorf › Kreuzlingen ,174,,,1987
29.06,1,,National Championships Sweden MJ - Road Race (NC) ,,20,,1985
26.06,1,,National Championships Sweden MJ - ITT (NC) ,,10,,1985
