date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.07,50,,Giro della Valsesia 1 (1.2) ,144,,,2006
01.07,24,,Tour du Jura (1.2) ,183.2,,,2006
09.06 » 18.06,,,Giro Ciclistico d'Italia (2.2) ,,,,2006
,88,,General classification ,,,,2006
18.06,27,,Stage 10 - Bolzano › Bolzano ,127,,,2006
17.06,71,,Stage 9 - Marostica › Alpe di Pampeago ,121,,,2006
16.06,144,,Stage 8 - Vittorio Veneto › Marostica ,151,,,2006
15.06,4,,Stage 7 - Montegrotto Terme › Vittorio Veneto ,114,,,2006
14.06,11,,Stage 6 - Morrovalle › Potenza Picena ,126,,,2006
13.06,83,,Stage 5 - Ovindoli › Ortezzano ,186,,,2006
12.06,9,,Stage 4 - Isernia › Celano ,165,,,2006
11.06,140,,Stage 3 - Sant'Elena Sannita › Castelpetroso ,119,,,2006
10.06,106,,Stage 2 - Maddaloni › San Bartolomeo in Galdo ,134,,,2006
09.06,93,,Stage 1 (ITT) - Caserta › Caserta ,8.5,,,2006
31.03 » 02.04,,,Le Triptyque des Monts et Châteaux (2.2) ,,,,2006
,51,,General classification ,,,,2006
02.04,53,,Stage 3 - Beloeil › Frasnes-lez-Buissenal ,153.6,,,2006
01.04,70,,Stage 2b - Tournai › Mont de l'Enclus ,121.9,,,2006
01.04,57,,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze ,8.4,,,2006
31.03,79,,Stage 1 - Flobecq › Basècles ,168.8,,,2006
26.03,12,,Giro del Mendrisiotto (1.2) ,151.2,,,2006
02.07,DNF,,Tour du Jura (1.2) ,187.5,,,2005
26.06,10,,National Championships Switzerland - Road Race (NC) ,203,,,2005
24.04,6,,Berner Rundfahrt (1.2) ,168,1,,2005
03.04,58,,Tour du lac Léman (1.2) ,183,,,2005
20.03,20,,Stausee Rundfahrt (1.1) ,174,1,,2005
25.07,20,,GP Demy Cars (1.6) ,154,,,2004
17.06 » 19.06,,,Mainfranken Tour (2.7.2) ,,,,2004
,47,,General classification ,,,,2004
19.06,11,,Stage 2 - Bad Brückenau › Schweinfurt ,170,,,2004
18.06,68,53,Stage 1 - Schweinfurt › Bad Brückenau ,150,,,2004
17.06,15,15,Prologue - Schweinfurt › Schweinfurt ,3,,,2004
20.05 » 23.05,,,Flèche du Sud (2.6) ,,,,2004
,38,,General classification ,,,,2004
23.05,36,,Stage 4 - Dudelange › Esch-sur-Alzette ,160.6,,,2004
22.05,12,,Stage 3a - Troisvierges › Bourscheid ,84.8,,,2004
22.05,68,39,Stage 3b - Bourscheid › Warken ,88,,,2004
21.05,6,12,Stage 2 - Kayl › Rumelange ,168.9,,,2004
20.05,11,,Stage 1 - Esch-sur-Alzette › Berchem ,168.2,,,2004
03.05 » 09.05,,,Thüringen-Rundfahrt (2.7.1) ,,,,2004
,37,,General classification ,,,,2004
09.05,7,,Stage 6 - Oberweißbach › Arnstadt ,139.4,,,2004
08.05,50,41,Stage 5 - Schleusingen › Oberweißbach ,152.7,,,2004
07.05,9,34,Stage 4 (ITT) - Schleusingen › Schleusingen ,17,,,2004
06.05,33,38,Stage 3 - Nordhausen › Bad Berka ,169.4,,,2004
05.05,16,20,Stage 2 - Mühlhausen › Nordhausen ,154.3,,,2004
04.05,5,20,Stage 1 - Arnstadt › Mühlhausen ,168,,,2004
03.05,16,16,Prologue - Arnstadt › Arnstadt ,3,,,2004
01.05,88,,Rund um den Henninger Turm U23 (1.7.1) ,169.4,,,2004
04.04,5,,Tour du lac Leman (1.5) ,180,2,,2004
14.10,29,,World Championships MJ - Road Race (WC) ,127.4,,,2000
11.10,36,,World Championships MJ - ITT (WC) ,24.5,,,2000
10.08,2,,National Championships Switzerland MJ - Road Race (NC) ,,12,,2000
