date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.08,DNF,,Züri Metzgete (CDM) ,248.4,,,2001
25.07 » 29.07,,,Sachsen-Tour International (2.1) ,,,,2001
,52,,General classification ,,,,2001
29.07,53,,Stage 5 - Dresden › Dresden ,156,,,2001
28.07,60,,Stage 4b - Radeberg › Freital ,114,,,2001
28.07,21,,Stage 4a (ITT) - Königsbrück › Königsbrück  ,29,,,2001
27.07,46,,Stage 3 - Annaberg/Buchholz › Dübeln ,160,,,2001
26.07,62,,Stage 2 - Leipzig › Annaberg/Buchholz ,184,,,2001
25.07,93,,Stage 1 - Weisswasser › Leipzig ,212,,,2001
01.07,7,,National Championships Switzerland - Road Race (NC) ,196,,,2001
11.06 » 17.06,,,Österreich-Rundfahrt () ,,,,2001
,35,,Points classification ,,,,2001
,10,,General classification ,,14,,2001
17.06,54,,Stage 7 - Mauterndorf › Gröbming ,133,,,2001
15.06,20,8,Stage 5 - Kitzbühel › Lienz ,138,,,2001
14.06,36,10,Stage 4 - Bad Gastein › Kitzbühler ,154,,,2001
13.06,34,6,Stage 3 - Schwaz › Bad Hofgastein ,173,,,2001
12.06,34,6,Stage 2 - Dornbirn › Lermoos ,197,,,2001
11.06,9,9,Stage 1 - Dornbirn › Dornbirn ,141,,,2001
29.05 » 05.06,,,Deutschland Tour (2.3) ,,,,2001
,79,,General classification ,,,,2001
05.06,82,,Stage 8 - Freudenstadt › Stuttgart ,161,,,2001
04.06,88,,Stage 7 - Offenburg  › Frettholt ,160,,,2001
03.06,37,,Stage 6 (ITT) - Weinheim › Heppenheim ,27.2,,,2001
02.06,38,,Stage 5 - Mannheim › Heppenheim  ,91.3,,,2001
01.06,108,,Stage 4 - Bad Neustadt  › Mannheim ,239.8,,,2001
31.05,63,,Stage 3 - Erfurt › Bad Neustadt  ,176.9,,,2001
30.05,92,,Stage 2 - Goslar › Erfurt ,173,,,2001
29.05,98,,Stage 1 - Hamburg › Hannover ,209.9,,,2001
08.05 » 13.05,,,Tour de Romandie (PT) ,,,,2001
