date,result ranking,general classification,race name,distance,PCS point,UCI point
03.05,7,,Grand Prix of Moscow (1.2),172.8,,6
02.05,DNF,,Memorial of Oleg Dyachenko (1.2),163.2,,
01.05,9,,Mayor Cup (1.2),172.8,,
12.04 » 14.04,,,Vuelta a Castilla y Leon (2.1),,,
,17,,Points classification,,,
,74,,General classification,,,
14.04,83,,Stage 3 - Aguilar de Campoo › Cervera de Pisuerga (Palencia),183.1,,
13.04,8,55,Stage 2 - Urueña › Palencia,168.1,1,
12.04,58,58,Stage 1 - Arevalo (Avila) › Valladolid,194.8,,
21.03 » 23.03,,,Tour de Blida (2.2),,,
,23,,Points classification,,,
,43,,General classification,,,
23.03,43,,Stage 3 - Chebli › Chréa,100,,
22.03,9,42,Stage 2 - Tipasa › Blida,120,,
21.03,62,62,Stage 1 - Blida › Chebli,151,,
18.03 » 20.03,,,Tour de Tipaza (2.2),,,
,2,,Points classification,,,
,9,,General classification,,2,
20.03,4,,Stage 3 - Tipaza › Tipaza,100,,
19.03,2,9,Stage 2 - Alger › Ain-Benian,117,2,5
18.03,10,10,Stage 1 - Alger › Hameur El Ain,124,,
16.03,22,,Circuit d'Alger (1.2),124,,
11.03 » 15.03,,,Tour d'Algérie (2.2),,,
,4,,Points classification,,,
,7,,General classification,,4,6
15.03,7,,Stage 5 - Mila › Constantine,125,,
14.03,3,6,Stage 4 - Constantine › Constantine,135,1,2
13.03,5,6,Stage 3 - Biskra › Setif,112.6,,
12.03,3,10,Stage 2 - Setif › Biskra,209.5,1,2
11.03,10,10,Stage 1 - Alger › Bouira,137,,
01.11 » 08.11,,,Tour of Taihu Lake (2.1),,,
,33,,Points classification,,,
,60,,General classification,,,
08.11,23,,Stage 8 - Changshu › Changshu,136,,
07.11,97,61,Stage 7 - Wujiang › Wujiang,114.1,,
06.11,55,61,Stage 6 - Huzhou › Huzhou,106,,
05.11,105,61,Stage 5 - Yixing  › Yixing,110.6,,
04.11,11,61,Stage 4 - Liyang › Liyang,155.2,,
03.11,9,71,Stage 3 - Wujin › Wujin,114.8,,
02.11,9,70,Stage 2 - Zhangjiagang Shuangshan › Zhangjiagang Shuangshan,129,,
01.11,84,86,Stage 1 - Binhu › Binhu,142,,
20.10 » 28.10,,,Tour of Hainan (2.HC),,,
,11,,Points classification,,,
,43,,General classification,,,
28.10,16,,Stage 9 - Haitang Bay › Haitang Bay,103.2,,
27.10,25,43,Stage 8 - Wuzhishan › Sanya,141.6,,
26.10,47,50,Stage 7 - Dongfang › Wuzhishan,215.7,,
25.10,10,24,Stage 6 - Danzhou › Dongfang,171.9,,
24.10,5,25,Stage 5 - Chengmai › Danzhou,207.8,4,6
23.10,5,27,Stage 4 - Haikou › Chengmai,163.9,4,6
22.10,7,31,Stage 3 - Wenchang › Haikou,194,2,4
21.10,18,68,Stage 2 - Wanning › Wenchang,145.6,,
20.10,119,114,Stage 1 - Sanya › Xinglong,112.7,,
06.09 » 09.09,,,Okolo Jižních Čech (2.2),,,
,5,,General classification,,8,10
09.09,1,5,Stage 3 - Nová Bystřice › Jindřichův Hradec,130.8,5,8
08.09,3,18,Stage 2 - Tyn nad Vltavou › Tábor,146.5,1,2
07.09,9,39,Stage 1 - Třeboň › Milevsko,125.8,,
06.09,67,67,Prologue - České Budějovice › České Budějovice,1.22,,
09.08 » 12.08,,,Tour of Szeklerland (2.2),,,
,48,,General classification,,,
12.08,14,,Stage 4b - Miercurea Ciuc › Miercurea Ciuc,130,,
12.08,70,59,Stage 4a (ITT) - Harmaskereszt › Harghita-Bai,5,,
11.08,81,58,Stage 3 - Miercurea Ciuc › Harghita-Bai,180,,
10.08,25,51,Stage 2 - Miercurea Ciuc › Miercurea Ciuc,168,,
09.08,4,95,Stage 1 (TTT) - Miercurea Ciuc  › Manastirea Fagatel,22,2,
12.07 » 15.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
15.07,DNF,,Stage 3 - Atouguia da Baleia  › Carvoeira,165.3,,
14.07,58,64,Stage 2 - Torres Vedras › Torres Vedras,100,,
13.07,86,91,Stage 1 - Manique do Intendente  › Vimeiro,184,,
12.07,97,97,Prologue - Torres Vedras › Torres Vedras,8,,
04.07 » 08.07,,,Cycling Tour of Sibiu (2.2),,,
,74,,General classification,,,
08.07,35,,Stage 4 - Sibiu › Sibiu,146.2,,
07.07,97,76,Stage 3 - Sibiu › Balea Lac,90.2,,
06.07,2,65,Stage 2 (TTT) - Cisnadie › Sibiu,10.2,2,1
05.07,69,68,Stage 1 - Sibiu › Paltinis,184,,
04.07,38,38,Prologue - Sibiu › Sibiu,2.4,,
24.06,25,,National Championships Spain - Road Race (NC),197.9,,
02.06 » 09.06,,,Romanian Cycling Tour (2.2),,,
09.06,DNS,,Stage 8 - Ramnicu Valcea › Pasul Urdele,126,,
08.06,6,41,Stage 7 - Agnita › Ramnicu Valcea,156,,
07.06,2,40,Stage 6 - Poiana Largului › Targu Mures,167,2,5
06.06,42,43,Stage 5 - Siret › Suceava,159,,
05.06,45,43,Stage 4 - Iasi › Botosani,117,,
04.06,4,43,Stage 3 - Galati › Vaslui,178,,
03.06,2,43,Stage 2 - Hârsova › Galati,143,2,5
02.06,52,52,Stage 1 (ITT) - Constanta › Constanta,8,,
16.05 » 20.05,,,International Tour of Hellas (2.2),,,
,29,,General classification,,,
20.05,2,,Stage 5 - Korinthos  › Athens,104,2,5
19.05,47,29,Stage 4 - Olympia  › Kalavrita,149,,
18.05,6,15,Stage 3 - Sparta  › Methoni,135.2,,
17.05,13,17,Stage 2 - Leonidio  › Sparta,133,,
16.05,12,12,Stage 1 - Korinthos  › Leonidio,138,,
05.05 » 09.05,,,Five Rings of Moscow (2.2),,,
,64,,General classification,,,
09.05,12,,Stage 5 - Moscow › Moscow,129.6,,
08.05,27,65,Stage 4 - Moscow › Moscow,151.3,,
07.05,68,69,Stage 3 - Moscow › Moscow,163.2,,
06.05,4,62,Stage 2 - Moscow › Moscow,134.4,,
05.05,81,81,Stage 1 - Moscow › Moscow,149.6,,
03.05,57,,Grand Prix of Moscow (1.2),150,,
02.05,40,,Memorial of Oleg Dyachenko (1.2),163.2,,
22.04,17,,Banja Luka-Belgrade II (1.2),196,,
21.04,42,,Banja Luka - Belgrade I (1.2),180,,
16.03,10,,Circuit d\'Alger (1.2),105,,
10.03 » 13.03,,,Tour d'Algérie (2.2),,,
,1,,Points classification,,,
,3,,General classification,,14,16
13.03,3,,Stage 5 - Oran › Oran,127,1,2
13.03,10,,Stage 4 - Oran › Oran,138,,
12.03,2,1,Stage 3 - Oran  › Sidi Bel Abbes,170,2,5
11.03,1,4,Stage 2 - Chlef  › Mostaganem,137,5,8
10.03,5,5,Stage 1 - Algiers › Ain Defla,140,,
02.10,OTL,,Tour de Vendée (1.HC),205,,
06.09 » 10.09,,,Giro di Padania (2.1),,,
09.09,DNF,,Stage 4 - Noceto › San Valentino di Brentonica,184.6,,
08.09,161,,Stage 3 - Lonate Pozzolo › Salsomaggiore,227,,
07.09,186,,Stage 2 - Loano › Vigevano,187,,
06.09,154,,Stage 1 - Paesana › Laigueglia,170,,
29.08 » 01.09,,,Settimana Ciclistica Lombarda by Bergamasca (2.1),,,
,129,,General classification,,,
01.09,121,,Stage 4 - Gorle › Bergamo,149.2,,
31.08,127,,Stage 3 - Alzano Lombardo › Alzano Lombardo,162.5,,
30.08,8,,Stage 2 - Calcinato › Calcinato,199,1,
29.08,135,,Stage 1 - Nembro › Castione della Presolana,176.9,,
21.08,7,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,20,
16.08 » 19.08,,,Tour du Limousin (2.HC),,,
18.08,98,,Stage 3 - Lanouaille › St Yrieix La Perche,181,,
17.08,98,,Stage 2 - St Hilaire Peyroux › Allassac,184,,
16.08,103,,Stage 1 - Limoges › Guéret,165,,
31.07,80,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,,
02.07 » 10.07,,,Tour of Qinghai Lake (2.HC),,,
,93,,General classification,,,
10.07,20,,Stage 9 - Lanzhou › Lanzhou,94.2,,
09.07,7,,Stage 8 - Xining › Lanzhou,239.7,2,
08.07,102,,Stage 7 - Qilian › Menyuan,170.4,,
07.07,135,,Stage 6 - Qilian › Qilian,103,,
06.07,96,,Stage 5 - Xihaizhen › Mole Town Qilian,123,,
05.07,48,,Stage 4 - Bird Island › Xihaizhen,152.4,,
04.07,9,,Stage 3 - Qinghai Lake › Bird Island,120.6,,
03.07,109,,Stage 2 - Xining › Qinghai Lake,146.4,,
02.07,6,,Stage 1 - Xining › Xining,132.3,3,
18.05 » 22.05,,,Circuit De Lorraine Professionnel (2.1),,,
,98,,General classification,,,
22.05,83,,Stage 5 - Metz › Hayange,149.5,,
21.05,103,,Stage 4 - Baccarat › Rehlingen,175.5,,
20.05,111,,Stage 3 - Château-Salins › Saint-Dié-des-Vosges,206,,
19.05,9,,Stage 2 - Briey › Commercy,168,,
18.05,102,,Stage 1 - Amneville › Longwy,166,,
07.05 » 08.05,,,Vuelta A La Comunidad De Madrid (2.1),,,
07.05,80,,Stage 1 - Coslada › Coslada,84.8,,
07.05,73,,Prologue - Casa de Campo › Casa de Campo,7.8,,
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
02.05,DNF,,Stage 6 - Tartiere Auto › Alto del Naranco,176,,
01.05,75,,Stage 5 - Cafes Toscafa › Oviedo,181,,
30.04,86,,Stage 4 - Luarca › Santuario del Acebo,195,,
29.04,78,,Stage 3 (ITT) - Piedras Blancas › Piedras Blancas,14,,
29.04,4,,Stage 2 - Gijon › Aviles,83,5,
28.04,109,,Stage 1 - Oviedo › Gijon,162,,
24.04,43,,Vuelta Ciclista A La Rioja (1.1),198,,
13.04 » 17.04,,,Vuelta a Castilla y Leon (2.1),,,
,84,,General classification,,,
17.04,7,,Stage 5 - Madrigal de las Altas Torres › Medina del Campo,167.7,2,
16.04,96,,Stage 4 (ITT) - Zamora › Zamora,11.2,,
15.04,88,,Stage 3 - Benavente › Laguna de Peces,157.2,,
14.04,11,,Stage 2 - Valladolid › Salamanca,213,,
13.04,9,,Stage 1 - Medina de Rioseco › Palencia,174.4,,
03.04,5,,Flèche d'Emeraude - Saint Malo (1.1),183,28,
01.04,DNF,,Route Adélie de Vitré (1.1),197.8,,
20.03,93,,Cholet-Pays de Loire (1.1),197,,
27.02,62,,Clasica de Almeria (1.1),179.5,,
16.02 » 20.02,,,Volta ao Algarve (2.1),,,
,146,,General classification,,,
20.02,140,,Stage 5 (ITT) - Lagoa › Portimão,17.2,,
19.02,145,,Stage 4 - Albufeira › Tavira,167.3,,
18.02,147,,Stage 3 - Tavira › Malhão,179.2,,
17.02,139,,Stage 2 - Lagoa › Lagos,186.5,,
16.02,146,,Stage 1 - Estádio Algarve › Albufeira,157.5,,
10.02,DNF,,Trofeo Magaluf - Palmanova (1.1),158.5,,
07.02,21,,Trofeo Cala Millor-cala Millor (1.1),172.4,,
06.02,12,,Trofeo Palma de Mallorca (int.),116,,
01.10 » 03.10,,,Cinturó De L'empordà (2.2),,,
03.10,DNF,,Stage 3 - Empuriabrava › Figueres,149.5,,
02.10,10,,Stage 2 - Sant Esteve d'en Bas › La Jonquera,170.3,,
01.10,11,,Stage 1 - Castello d'Empuries › Roses,189.9,,
04.08 » 15.08,,,Volta a Portugal em Bicicleta - EDP (2.1),,,
,111,,General classification,,,
15.08,65,,Stage 11 - Sintra › Lisboa,152.6,,
14.08,108,,Stage 10 (ITT) - Pedrógão – › Leiria,32.6,,
13.08,9,,Stage 9 - Oliveira do Hospital › Oliveira do Bairro,169.9,,
12.08,92,,Stage 8 - Idanha-a-Nova › Torre,168,,
11.08,61,,Stage 7 - Moimenta da Beira › Castelo Branco,221.1,,
10.08,102,,Stage 6 - Fafe › Lamego,172.4,,
08.08,95,,Stage 5 - Barcelos › Senhora da Graça,175.8,,
07.08,6,,Stage 4 - Santo Tirso › Viana do Castelo,173.7,3,
06.08,131,,Stage 3 - Aveiro › Sr.ª Assunção (Santo Tirso),152.3,,
05.08,133,,Stage 2 - Gouveia › Oliveira de Azeméis,188,,
04.08,133,,Prologue - Viseu › Viseu,5.5,,
01.08,10,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),185.3,14,
25.07,83,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,
07.07 » 11.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
11.07,DNF,,Stage 5 - Torres Vedras › Torres Vedras,104,,
10.07,87,,Stage 4 - Mafra › Vimeiro,170,,
09.07,104,,Stage 3 - Sobral de Monte Agraço › Carvoeira,148.2,,
08.07,32,,Stage 2 - Samora Correia › Manique do Intendente,166,,
07.07,73,,Prologue - Lisboa › Lisboa,5.3,,
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
02.05,DNF,,Stage 6 - Fuentes Del Narcea › Oviedo,198.9,,
01.05,79,,Stage 5 - Cafés Toscaf › Alto del Acebo,168.8,,
30.04,31,,Stage 4 (ITT) - Piedras Blancas › Piedras Blancas,14.2,,
30.04,1,,Stage 3 - Gijón › Avilés,88.3,20,
29.04,81,,Stage 2 - Llanes › Gijón,139.1,,
28.04,3,,Stage 1 - Oviedo › Llanes,156.3,7,
26.03 » 04.04,,,Vuelta Ciclista al Uruguay (2.2),,,
,11,,General classification,,,
04.04,16,,Stage 11 - San Jose › Montevideo,184.6,,
03.04,5,,Stage 10 - Mercedes › San José de Mayo,188.1,,
02.04,4,,Stage 9 - Mercedes › Dolores,170.8,,
01.04,28,,Stage 8 (ITT) - Mercedes › Dolores,35.5,,
01.04,2,,Stage 7 - Cardona › Mercedes,98.4,2,
31.03,4,,Stage 6 - Paysandu › Flores,182.4,,
30.03,4,,Stage 5 - Tacuarembó › Salto,134.4,,
29.03,8,,Stage 4 - Durazno › Tuacuarembo,197.5,,
28.03,3,,Stage 3 - Talas › Durazno,163.8,1,
27.03,14,,Stage 2 - Rocha › Ramallo,183,,
26.03,14,,Stage 1 - Montevideo › Rocha,179.3,,
09.02 » 21.02,,,Vuelta a Cuba (2.2),,,
,70,,General classification,,,
21.02,3,,Stage 15 - San Cristóbal › Ciudad Habana,113,1,
20.02,3,,Stage 14 - Guanajay › Pinar del Río,143,1,
19.02,14,,Stage 13 - Matanzas › San Antonio de los Baños,120,,
18.02,6,,Stage 12 - Santa Clara › Cárdenas,185,,
17.02,4,,Stage 11 - Cienfuegos › Santa Clara,65,,
17.02,8,,"Stage 10 - Circuito Cienfuegos, › ",60,,
16.02,97,,Stage 9 - Sancti Spíritus › Topes de Collantes,89,,
15.02,3,,Stage 8 - Ciego de Ávila › Sancti Spíritus,131,1,
15.02,31,,Stage 7 (ITT) - Morón › Ciego de Ávila,35,,
14.02,7,,Stage 6 - Camaguey › Ciego de Ávila,113,,
13.02,66,,Stage 5 - Holguín › Camaguey,206,,
12.02,3,,Stage 4 - Bayamo › Holguin,76,1,
11.02,4,,Stage 3 - Santiago de Cuba › Manzanillo,186,,
10.02,124,,Stage 2 - Guantánamo › Santiago de Cuba,111,,
09.02,65,,Stage 1 - Baracoa › Guantánamo,153,,
00.06,24,,National Championships Spain - Road Race (NC),226.4,,
05.08 » 09.08,,,Vuelta a Burgos (2.HC),,,
09.08,DNF,,Stage 5 - Arenisca de los Pinares › Lagunas de Neila,155,,
08.08,103,,Stage 4 (ITT) - Ribera del Duero › Ribera del Duero,15,,
07.08,8,,Stage 3 - Burgos › Burgos,175,1,
06.08,89,,Stage 2 - Villasana de Mena › Miranda de Ebro,153,,
05.08,5,,Stage 1 - Oña › Briviesca,143,4,
31.07,5,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),185.4,28,
17.07 » 19.07,,,Vuelta A La Comunidad De Madrid (2.1),,,
,15,,Points classification,,,
,94,,General classification,,,
19.07,96,,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes,154.1,,
18.07,5,,Stage 2 - Coslada › Coslada,180,4,
17.07,79,,Stage 1 (ITT) - Madrid › Madrid,8.1,,
04.07,48,,Tour du Jura (1.2),179,,
10.06 » 16.06,,,Circuito Montanes (2.2),,,
,74,,General classification,,,
16.06,5,,Stage 7 - Potes › Santander,152,,
15.06,102,,Stage 6 - Torrelavega › Santo Toribio,143.6,,
14.06,107,,Stage 5 - Polanco › Torrelavega,173.3,,
13.06,101,,Stage 4 - Ague de Solares › Fuente del Chivo,145.7,,
12.06,4,,Stage 3 - Miengo › El Astillero,178.1,,
11.06,11,,Stage 2 - Santonña › Ramales de la Victoria,175.5,,
10.06,26,,Stage 1 - Santander › Maliaño,172,,
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,60,,General classification,,,
02.05,38,,Stage 6 - Cangas del Narcea › Oviedo,177.7,,
01.05,79,,Stage 5 - Cafés Toscaf › Alto del A,180,,
30.04,75,,Stage 4 (ITT) - Castrillon › Castrillon,14.2,,
30.04,5,,Stage 3 - Gijón  › Avilés,88.7,4,
29.04,88,,Stage 2 - Llanas › Gijon,182,,
28.04,4,,Stage 1 - Oviedo › Llanes,156.7,5,
23.03 » 27.03,,,Vuelta a Castilla y Leon (2.1),,,
,95,,General classification,,,
27.03,9,,Stage 5 - Benavente › Valladolid,152.5,,
26.03,121,,Stage 4 - Santa María Del Páramo › Galende-Laguna De Los Peces,145.4,,
25.03,107,,Stage 3 - SAHAGUN › PUERTO SAN ISIDRO,156.9,,
24.03,115,,Stage 2 (ITT) - Palencia › Palencia,28.2,,
23.03,1,,Stage 1 - Paredes de Navas › Baltanas,176.3,20,
01.03 » 08.03,,,Vuelta Mexico Telmex (2.2),,,
,78,,General classification,,,
08.03,2,,Stage 8 - Mexico City › Mexico City,76.8,2,
07.03,9,,Stage 7 - Huichapan › Pachuca,158,,
06.03,8,,Stage 6 - San Miguel Allende-León › Guanajuato,190,,
05.03,94,,Stage 5 - Cuernavaca › Toluca,212,,
04.03,96,,Stage 4 - Tlaxcala › Cuernavaca,200,,
03.03,94,,Stage 3 - Puebla › Tlaxcala,157,,
02.03,3,,Stage 2 - Oaxaca › Puebla,204.6,1,
01.03,7,,Stage 1 - Oaxaca › Oaxaca,93.6,,
