date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.03,57,,Stage 1 - Sabaudia › Sabaudia ,172,,,2004
29.02,79,,Kuurne-Bruxelles-Kuurne (1.2) ,193,,,2004
22.02,51,,Classic Haribo (1.3) ,204,,,2004
21.02,15,,Tour du Haut Var (1.2) ,180,6,,2004
11.02 » 15.02,,,Tour Méditerranéen (2.3) ,,,,2004
,4,,Mountains classification ,,,,2004
,17,,Points classification ,,,,2004
,24,,General classification ,,,,2004
15.02,26,,Stage 5 (ITT) - La Garde › Toulon (Mt. Faron) ,26,,,2004
14.02,73,24,Stage 4 - Greasque › Marignane ,147,,,2004
13.02,65,24,Stage 3 - Rousset › Berre l'Etang ,122,,,2004
12.02,4,24,Stage 2 - La Londe-les-Maures  › Hyères ,130,5,5,2004
11.02,45,45,Stage 1 - Le Cannet › Menton ,111,,,2004
03.02,51,,Trofeo Sóller (1.3) ,151,,,2004
02.02,101,,Trofeo Alcudia (1.3) ,159,,,2004
18.10,DNF,,Giro di Lombardia (CDM) ,249,,,2003
15.10,34,,Milano-Torino (1.1) ,198,,,2003
12.10,70,,World Championships - Road Race (WC) ,260.4,15,,2003
28.09,16,,Gran Premio Bruno Beghelli (1.2) ,200,5,,2003
27.09,9,,Giro dell'Emilia (1.1) ,196.6,26,,2003
25.09,42,,Coppa Sabatini (1.2) ,197.7,,,2003
21.09,3,,GP Industria & Commercio di Prato (1.1) ,200,40,,2003
20.09,31,,Giro del Lazio (1.HC) ,196,5,,2003
06.09,3,,Coppa Placci (1.1) ,199.9,60,,2003
23.08,4,,Giro del Veneto (1.1) ,199.7,50,,2003
21.08,30,,Coppa Bernocchi (1.3) ,199,,,2003
19.08,4,,Tre Valli Varesine (1.1) ,193.2,50,,2003
17.08,7,,Züri Metzgete (CDM) ,236.6,60,,2003
09.08,29,,Clasica Ciclista San Sebastian (CDM) ,227,6,,2003
03.08,40,,HEW Cyclassics (CDM) ,250.3,5,,2003
23.07 » 27.07,,,Sachsen-Tour International (2.1) ,,,,2003
,20,,General classification ,,1,,2003
27.07,97,,Stage 5 - Dresden › Dresden ,160,,,2003
26.07,44,,Stage 4 - Leipzig › Meissen ,187,,,2003
25.07,1,,Stage 3 - Chemnitz › Leipzig ,185,20,,2003
24.07,69,,Stage 2 - Werdau › Chemnitz ,202,,,2003
23.07,32,,Stage 1b - Dresden › Crimmitschau ,123,,,2003
23.07,2,,Prologue - Dresden › Dresden ,2.8,12,,2003
06.07,7,,Trofeo Matteotti (1.2) ,150,20,,2003
29.06,4,,National Championships Switzerland - Road Race (NC) ,188.8,4,,2003
16.06 » 25.06,,,Tour de Suisse () ,,,,2003
,11,,Mountains classification ,,,,2003
,29,,Points classification ,,,,2003
,15,,General classification ,,40,,2003
25.06,49,,"Stage 9 - 
Stäfa › Aarau ",152,,,2003
24.06,21,16,"Stage 8 (ITT) - 
Gossau › Gossau ",32.5,,,2003
23.06,8,16,"Stage 7 - 
Savognin › Oberstaufen(D) ",231,3,,2003
22.06,28,17,"Stage 6 - 
Silvaplana › Silvaplana ",135,,,2003
21.06,20,18,"Stage 5 - 
Ascona › La Punt ",177.8,,,2003
20.06,26,23,"Stage 4 - 
Visp › Losone ",168,,,2003
19.06,22,24,"Stage 3 - 
Nyon › Saas Fee ",205,,,2003
18.06,69,43,"Stage 2 - 
Murten › Nyon ",175,,,2003
17.06,54,43,"Stage 1 - 
Egerkingen › Le Locle ",163,,,2003
16.06,19,19,Prologue - Egerkingen › Egerkingen ,6.5,,,2003
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254,,,2003
22.03,36,,Milano-Sanremo (CDM) ,297,5,,2003
09.03 » 16.03,,,Paris - Nice (2.HC) ,,,,2003
,23,,Points classification ,,,,2003
,23,,General classification ,,14,,2003
16.03,27,,Stage 7 - Nice › Nice ,160,,,2003
15.03,10,23,Stage 6 - Toulon › Cannes ,194.5,1,,2003
14.03,18,24,Stage 5 - Aix-en-Provence › Toulon (Mont Faron) ,152.5,,,2003
13.03,42,30,Stage 4 (ITT) - Source Perrier › Source Perrier ,16.5,,,2003
11.03,31,31,Stage 2 - La Clayette › Saint-Etienne ,182.5,,,2003
10.03,38,18,Stage 1 - Auxerre › Paray-le-Monial ,191,,,2003
09.03,12,12,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.8,,,2003
23.02,51,,Classic Haribo (1.3) ,196.7,,,2003
22.02,21,,Tour du Haut Var (1.2) ,180,,,2003
12.02 » 16.02,,,Tour Méditerranéen (2.3) ,,,,2003
,22,,Mountains classification ,,,,2003
,17,,Points classification ,,,,2003
,19,,General classification ,,2,,2003
16.02,14,,Stage 6 (TTT) - Gemenos › Marseille ,42,,,2003
15.02,33,13,Stage 5 - La Garde › Berre l'Etang ,114,,,2003
14.02,12,14,Stage 4 - La Motte › Toulon Mont Faron ,110,,,2003
14.02,40,21,Stage 3 - Seillans › La Motte ,60,,,2003
13.02,7,21,Stage 2 - Menton › Le Cannet ,109,2,,2003
12.02,48,48,Stage 1 - Arma Di Taggia › Arma Di Taggia ,106.6,,,2003
03.02,14,,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5,7,,2003
02.02,178,,Trofeo Mallorca (1.3) ,80,,,2003
19.10,3,,Giro di Lombardia (CDM) ,251,150,,2002
16.10,2,,Milano-Torino (1.1) ,199,85,,2002
13.10,46,,World Championships - Road Race (WC) ,256,15,,2002
07.09 » 28.09,,,Vuelta a España () ,,,,2002
22.09,42,20,Stage 15 - Gijón › Alto l'Angliru  ,176.7,,,2002
21.09,24,19,Stage 14 - Santander › Gijón ,190.2,,,2002
19.09,31,20,Stage 12 - Segovia › Burgos ,210.5,,,2002
18.09,21,20,Stage 11 - Alcobendas › Collado Villalba ,166.1,,,2002
16.09,46,19,Stage 10 (ITT) - Córdoba › Córdoba ,36.5,,,2002
15.09,8,15,Stage 9 - Córdoba › Córdoba ,130.2,10,,2002
14.09,15,16,Stage 8 - Málaga › Ubrique ,173.5,1,,2002
13.09,71,16,Stage 7 - Jaén › Málaga ,196.8,,,2002
12.09,9,16,Stage 6 - Granada › Sierra de la Pandera ,153.1,8,,2002
11.09,23,21,Stage 5 - El Ejido  ›  Sierra Nevada  ,198,,,2002
10.09,50,53,Stage 4 - Águilas › Roquetas de Mar ,149.5,,,2002
09.09,40,54,Stage 3 - San Vicente del Raspeig › Murcia ,134.2,,,2002
08.09,3,54,Stage 2 - Valencia › Alcoy ,144.7,35,,2002
18.08,8,,Züri Metzgete (CDM) ,236.6,50,,2002
12.08 » 16.08,,,Vuelta a Burgos (2.1) ,,,,2002
16.08,DNS,,Stage 5 - Castrojeriz › Burgos ,172,,,2002
15.08,50,,Stage 4 - Huerta del Rey › Lagnuas de Nellas ,165,,,2002
13.08,106,,Stage 2 - Frias › Miranda de Ebro ,172,,,2002
12.08,6,,Stage 1 - Burgos › Medina de Pomar ,155,3,,2002
10.08,14,,Clasica Ciclista San Sebastian (CDM) ,227,26,,2002
04.08,43,,HEW Cyclassics (CDM) ,253.2,5,,2002
24.07 » 28.07,,,Sachsen-Tour International (2.1) ,,,,2002
,1,,General classification ,,100,,2002
28.07,39,,Stage 6 - Dresden › Dresden ,156.3,,,2002
27.07,17,,Stage 5 - Bautzen › Grossenhain ,108.1,,,2002
27.07,8,,Stage 4 (ITT) - Bautzen › Bautzen ,30.5,1,,2002
26.07,7,,Stage 3 - Auerbach › Meissen ,203,2,,2002
25.07,1,,Stage 2 - Oschatz › Klingenthal ,188.1,20,,2002
24.07,19,,Stage 1 - Leipzig › Leipzig ,179.5,,,2002
30.06,6,,National Championships Switzerland - Road Race (NC) ,206,1,,2002
14.03 » 20.03,,,Tirreno-Adriatico (2.HC) ,,,,2002
,11,,General classification ,,60,,2002
20.03,52,,Stage 7 - San Benedetto › San Benedetto ,162,,,2002
19.03,9,,Stage 6 - Rapagnano › Montegranaro ,208,2,,2002
18.03,8,,Stage 5 - Rieti › Torricella Sicura ,150,3,,2002
17.03,21,,Stage 4 (ITT) - Rieti › Rieti ,12.7,,,2002
16.03,8,,Stage 3 - Anagni › Rocca di Cambio ,180,3,,2002
15.03,48,,Stage 2 - Sorrento › Frosinone ,212,,,2002
14.03,63,,Stage 1 - Massa Lubrense › Sorrento ,124,,,2002
06.03 » 10.03,,,Vuelta Ciclista a Murcia (2.3) ,,,,2002
,3,,General classification ,,50,,2002
10.03,8,,Stage 5 (ITT) - Murcia › Murcia ,12.9,1,,2002
09.03,3,4,Stage 4 - Ceuti › Alhama ,173.6,7,,2002
08.03,34,15,Stage 3 - Molina › Alguazas ,180.3,,,2002
07.03,17,15,Stage 2 - Beniel › San Javier ,160.3,,,2002
06.03,32,35,Stage 1 - Murcia › Fortuna ,176.8,,,2002
13.02 » 17.02,,,Tour Méditerranéen (2.3) ,,,,2002
,17,,Points classification ,,,,2002
,9,,General classification ,,16,7,2002
17.02,13,,Stage 5 - Rousset › Marseille ,120,,,2002
16.02,9,9,Stage 4 - La Londe-les-Maures › Toulon Mont-Faron ,147,,,2002
15.02,99,,Stage 3 - Villeneuve-Loubet › Hyères ,142,,,2002
14.02,13,,Stage 2 - Bouc-Bel-Air › Le Cannet ,168,,,2002
13.02,130,130,Stage 1 (TTT) - Salon-de-Provence › Berre ,36,,,2002
07.10,DNF,,Paris - Tours (CDM) ,254.5,,,2001
08.09 » 30.09,,,Vuelta a España () ,,,,2001
21.09,DNF,,Stage 13 - Andorra  › Universal Studios Port Aventura ,206,,,2001
20.09,54,,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1,,,2001
19.09,135,,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2,,,2001
18.09,157,,Stage 10 - Sabadell  › La Molina ,168.4,,,2001
16.09,59,,Stage 9 - Logroño  › Zaragoza ,179.2,,,2001
15.09,81,,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195,,,2001
14.09,59,,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2,,,2001
13.09,93,,Stage 6 - Cangas de Onís  › Torrelavega ,180.6,,,2001
12.09,104,,Stage 5 - Gijón  › Lagos de Covadonga ,160.8,,,2001
11.09,94,,Stage 4 - León  › Gijón ,175,,,2001
10.09,87,,Stage 3 - Valladolid  › León ,140.5,,,2001
09.09,146,,Stage 2 - Salamanca  › Valladolid ,147.2,,,2001
08.09,106,,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3,,,2001
26.08,11,,Züri Metzgete (CDM) ,248.4,38,,2001
19.08,28,,HEW Cyclassics (CDM) ,251,7,,2001
12.08,35,,Subida Urkiola (1.4) ,160,,,2001
11.08,12,,Clasica Ciclista San Sebastian (CDM) ,227,34,,2001
05.08,3,,Luk-Cup Bühl (1.3) ,192,40,,2001
04.08,9,,EnBW Grand Prix (1.2) ,72,16,,2001
19.06 » 28.06,,,Tour de Suisse () ,,,,2001
,27,,Mountains classification ,,,,2001
,8,,Points classification ,,,,2001
,11,,General classification ,,60,,2001
28.06,1,,Stage 9 - Lausanne › Lausanne ,175.9,50,,2001
27.06,43,15,"Stage 8 - 
 Sion › Lausanne ",166.8,,43,2001
26.06,27,15,Stage 7 (ITT) - Sion › Crans-Montana ,25.1,, +3,2001
25.06,20,12,"Stage 6 - 
 Locarno › Naters ",156.6,,,2001
24.06,20,12,"Stage 5 - 
 Mendrisio › Mendrisio ",174.5,,,2001
23.06,19,13,"Stage 4 - 
 Widnau/Heerbrugg › Col du Gotthard ",220.6,,,2001
22.06,4,16,"Stage 3 - 
 Baar › Wildhaus ",144,13,,2001
21.06,17,40,"Stage 2 - 
 Reinach › Baar ",162.7,,,2001
20.06,48,38,Stage 1 - Rust › Basel ,178.8,,,2001
19.06,38,38,Prologue - Rust › Rust ,7.9,,,2001
19.05 » 10.06,,,Giro d'Italia () ,,,,2001
,74,,Points classification ,,,,2001
,27,,General classification ,,35,,2001
10.06,44,,Stage 21 - Arona › Milano ,121,,,2001
09.06,36,28,Stage 20 - Busto Arsizio › Arona ,181,,,2001
08.06,116,27,Stage 19 - Alba › Busto Arsizio ,163,,,2001
06.06,47,27,Stage 17 - Sanremo › Sanremo ,119,,,2001
04.06,91,29,Stage 16 - Erbusco › Parma ,142,,,2001
03.06,75,29,Stage 15 (ITT) - Sirmione › Salò ,55.5,,,2001
02.06,48,30,Stage 14 - Cavalese › Arco ,163,,,2001
01.06,51,33,Stage 13 - Montebelluna › Passo Pordoi ,225,,,2001
31.05,45,13,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139,,,2001
30.05,72,11,Stage 11 - Bled › Gorizia ,187,,,2001
29.05,124,11,Stage 10 - Lido di Jesolo › Ljubljana ,212,,,2001
28.05,41,7,Stage 9 - Reggio Emilia › Rovigo ,142,,,2001
27.05,26,7,Stage 8 - Montecatini Terme › Reggio Emilia ,185,,,2001
26.05,11,7,Stage 7 - Rieti › Montevarchi ,239,5,,2001
25.05,51,9,Stage 6 - Nettuno › Rieti ,150,,,2001
24.05,93,9,Stage 5 - Avellino › Nettuno ,229,,,2001
23.05,23,9,Stage 4 - Potenza › Montevergine di Mercogliano ,169,,,2001
22.05,31,11,Stage 3 - Lucera › Potenza ,149,,,2001
21.05,48,11,Stage 2 - Fossacesia › Lucera ,167,,,2001
20.05,15,11,Stage 1 - Giulianova › Francavilla al Mare ,202,1,,2001
19.05,44,44,Prologue - Montesilvano Marina › Pescara ,7.6,,,2001
08.05 » 13.05,,,Tour de Romandie (PT) ,,,,2001
,7,,Points classification ,,,,2001
,10,,General classification ,,70,,2001
13.05,63,,Stage 5 - Saxon › Genève ,178,,,2001
12.05,8,10,Stage 4 - Saint-Aubin › Nendaz ,171.5,3,,2001
11.05,22,9,Stage 3 (ITT) - Payerne › Payerne ,25.45,,,2001
10.05,7,4,Stage 2 - Tramelan › Vevey ,171.7,4,,2001
09.05,2,8,Stage 1 - Pfaffnau › Tramelan ,165.7,30,,2001
08.05,13,13,Prologue - Pfaffnau › Pfaffnau ,6.9,,,2001
06.05,17,,GP du canton d'Argovie / GP Gippingen (1.1) ,196,9,,2001
28.04,14,,Amstel Gold Race (CDM) ,257,26,,2001
22.04,1,,Liège - Bastogne - Liège (CDM) ,258,275,,2001
18.04,15,,La Flèche Wallonne () ,198,22,,2001
09.04 » 14.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2001
,16,,General classification ,,36,,2001
14.04,14,,Stage 5b (ITT) - Lasarte › Lasarte ,10,,,2001
12.04,9,16,Stage 4 - Araia › Lekunberri ,182,2,,2001
11.04,29,41,Stage 3 - Mungia › Araia ,162,,,2001
10.04,11,44,Stage 2 - Asteasu › Mungia ,175,,,2001
09.04,48,48,Stage 1 - Asteasu › Asteasu ,118,,,2001
24.03,40,,Milano-Sanremo (CDM) ,287,5,,2001
14.03 » 21.03,,,Tirreno-Adriatico () ,,,,2001
,7,,General classification ,,100,,2001
21.03,68,,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161,,,2001
20.03,8,,Stage 7 - Fermo › Ortezzano ,223,3,,2001
19.03,75,,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136,,,2001
18.03,12,,Stage 5 (ITT) - Campli › Torricella Sicura ,14.2,,,2001
17.03,15,,Stage 4 - Isernia › Celano ,170,,,2001
16.03,9,,Stage 3 - Benevento › Santuario di Castelpetroso ,156,2,,2001
15.03,45,,Stage 2 - Sorrente › Benevento ,163,,,2001
14.03,23,,Stage 1 - Sorrente › Sorrente ,132,,,2001
25.02,128,,Trofeo Luis Puig (1.2) ,186,,,2001
21.10,15,,Giro di Lombardia (CDM) ,258,30,,2000
15.10,16,,World Championships - Road Race (WC) ,268.9,42,,2000
08.10,41,,Paris - Tours (CDM) ,254.4,5,,2000
27.09,37,,Olympic Games Road Race (Olympics) ,239.4,15,,2000
26.08 » 17.09,,,Vuelta a España () ,,,,2000
,22,,General classification ,,60,,2000
17.09,18,,Stage 21 (ITT) - Madrid  ›  Madrid ,38,,,2000
16.09,35,,Stage 20 - Ávila › Alto de Abantos  ,125,,,2000
15.09,45,,Stage 19 - Salamanca  ›  Ávila ,130,,,2000
14.09,50,,Stage 18 - Béjar › Ciudad Rodrigo ,160,,,2000
13.09,73,,Stage 17 - Benavente › Salamanca ,155.5,,,2000
12.09,30,,Stage 16 - Oviedo  ›  Alto Del Angliru  ,168,,,2000
11.09,29,,Stage 15 - Cangas de Onís  ›  Gijón ,164,,,2000
10.09,20,,Stage 14 - Santander  ›  Lagos de Covadonga  ,146.5,,,2000
09.09,56,,Stage 13 - Santander  ›  Santander  ,143.3,,,2000
07.09,58,,Stage 12 - Zaragoza  › Zaragoza ,132,,,2000
05.09,24,,Stage 11 - Alp › Ordino ,136.5,,,2000
04.09,4,,Stage 10 - Sabadell  ›  La Molina  ,175,25,,2000
03.09,43,,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38,,,2000
02.09,97,,Stage 8 - Vinaroz  ›  Port Aventura ,170,,,2000
01.09,29,,Stage 7 - Valencia  ›  Morella ,175,,,2000
31.08,73,,Stage 6 - Benidorm  ›  Valencia ,155.5,,,2000
30.08,27,,Stage 5 - Albacete  ›  Xorret de Catí  ,152,,,2000
29.08,68,,Stage 4 - Valdepeñas  ›  Albacete ,159,,,2000
28.08,113,,Stage 3 - Montoro › Valdepeñas ,198,,,2000
27.08,107,,Stage 2 - Málaga › Córdoba ,167.5,,,2000
26.08,83,,Prologue - Málaga  ›  Málaga ,13.3,,,2000
20.08,7,,Züri Metzgete (CDM) ,248.4,60,,2000
12.08,14,,Clasica Ciclista San Sebastian (CDM) ,232,26,,2000
06.08,24,,HEW Cyclassics (CDM) ,251,11,,2000
30.07,17,,Luk-Cup Bühl (1.3) ,194,4,,2000
29.07,2,,EnBW Grand Prix (1.2) ,72,55,,2000
27.07,OTL,,GP Rik Van Steenbergen (1.2) ,203.5,,,2000
25.06,8,,National Championships Switzerland - Road Race (NC) ,186,,,2000
13.06 » 22.06,,,Tour de Suisse () ,,,,2000
,27,,Mountains classification ,,,,2000
,17,,Points classification ,,,,2000
,1,,General classification ,,250,,2000
22.06,14,1,"Stage 10 - 
 Herisau › Baden ",175,,,2000
21.06,13,1,"Stage 9 - 
 St.Moritz › Arosa ",150,,,2000
20.06,7,1,"Stage 8 - 
 Locarno › La Punt ",170,4,,2000
19.06,35,3,"Stage 7 - 
 Locarno › Lugano ",171,,,2000
18.06,13,3,Stage 6 - Ulrichen › Ulrichen ,103,,,2000
17.06,21,2,"Stage 5 (ITT) - 
 Sierre › Sierre ",30,,,2000
16.06,2,3,"Stage 4 - 
 Fribourg › Verbier ",156,30,,2000
15.06,35,33,"Stage 3 - 
 Rheinfelden › Fribourg ",182,,,2000
14.06,33,40,"Stage 2 - 
 Uster › Rheinfelden ",197,,,2000
13.06,7,40,Stage 1 (TTT) - Uster › Uster ,24,,,2000
05.06 » 12.06,,,Österreich-Rundfahrt () ,,,,2000
,12,,General classification ,,10,,2000
12.06,48,,Stage 7 - Bad Hofgastein › Saalbach ,160,,,2000
11.06,27,,Stage 6 - Lienz › Bad Hofgastein ,175,,,2000
10.06,24,,Stage 5 - Kitzbühel › Lienz ,157,,,2000
09.06,11,,Stage 4 - St. Johann im Pongau › Kitzbüheler Horn ,144,,,2000
08.06,8,,Stage 3 - Großraming › St. Johann/Alpendorf ,208,1,,2000
05.06,29,29,Stage 1 - Gröbming › Gröbming ,151,,,2000
16.04,13,,Liège - Bastogne - Liège (CDM) ,258,38,,2000
12.04,14,,La Flèche Wallonne () ,198,26,,2000
03.04 » 07.04,,,Vuelta al País Vasco (2.HC) ,,,,2000
06.04,80,,Stage 4 - Vitoria › Doneztebe ,199,,,2000
05.04,97,,Stage 3 - Trapagaran › Vitoria ,190,,,2000
04.04,13,,Stage 2 - Onati › Trapagaran ,190,,,2000
03.04,11,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269,46,,2000
03.04,22,,Stage 1 - Onati › Onati ,130,,,2000
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,2000
,26,,General classification ,,,,2000
30.03,38,,Stage 3A - De Panne › Panne ,105,,,2000
30.03,29,,Stage 3B (ITT) - De Panne › Panne ,14,,,2000
29.03,58,,Stage 2 - Zottegem › Koksijde ,244,,,2000
28.03,41,,Stage 1 - Mouscron › Zottegem ,178,,,2000
25.03,64,,E3-Prijs Harelbeke (1.1) ,209,,,2000
18.03,28,,Milano-Sanremo (CDM) ,294,12,,2000
08.03 » 15.03,,,Tirreno-Adriatico () ,,,,2000
,48,,General classification ,,5,,2000
14.03,57,,Stage 7 - Teramo › Torricella Sicura ,214,,,2000
13.03,19,,Stage 6 - Montenagraro › Monte San Giusto ,149,,,2000
12.03,16,,Stage 5 (ITT) - Ascoli Piceno › Ascoli Piceno ,26.5,,,2000
08.03,25,,Stage 1 - Sorrente › Sorrente ,131,,,2000
05.03,29,,Giro della Provincia di Siracusa () ,185,,,2000
04.03,13,,Trofeo Pantalica (1.3) ,200,8,,2000
27.02,103,,Clasica de Almeria (1.4) ,176,,,2000
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2000
,20,,General classification ,,1,,2000
20.02,78,,Classic Haribo (1.2) ,205,,,2000
19.02,23,,Tour du Haut Var (1.2) ,180,,,2000
15.02,15,,Trofeo Laigueglia (1.4) ,176,6,,2000
09.02 » 13.02,,,Tour Méditerranéen (2.3) ,,,,2000
,20,,General classification ,,1,,2000
12.02,7,,Stage 5 - La Londe › Toulon Mont Faron ,148,2,,2000
16.10,4,,Giro di Lombardia (CDM) ,262,120,,1999
10.10,6,,World Championships - Road Race (WC) ,260,110,,1999
03.10,16,,Paris - Tours (CDM) ,254.5,20,,1999
04.09 » 26.09,,,Vuelta a España () ,,,,1999
,36,,Mountains classification ,,,,1999
,32,,Points classification ,,,,1999
,48,,General classification ,,20,,1999
26.09,24,,Stage 21 - Madrid › Madrid ,163,,,1999
25.09,48,48,Stage 20 (ITT) - El Tiemblo › Ávila ,46,,,1999
24.09,21,46,Stage 19 - San Lorenzo de El Escorial › Ávila ,184.6,,,1999
23.09,61,50,Stage 18 - Guadalajara › Alto de Abantos ,166.3,,,1999
22.09,81,54,Stage 17 - Bronchales › Guadalajara ,225,,,1999
21.09,5,51,Stage 16 - Valencia › Teruel ,200.4,18,,1999
20.09,46,56,Stage 15 - La Senia › Valencia ,193.4,,,1999
19.09,108,57,Stage 14 - Barcelona › Barcelona ,94.4,,,1999
18.09,109,58,Stage 13 - Andorra › Berga/Castellar del Riu ,149,,,1999
17.09,86,55,Stage 12 - Sort › Arcalís (Andorra) ,147,,,1999
16.09,62,52,Stage 11 - Huesca › Val d'Arán ,201,,,1999
15.09,85,53,Stage 10 - Zaragoza › Zaragoza ,183.2,,,1999
13.09,2,57,Stage 9 - Gijón › Los Corrales de Buelna ,185.8,50,,1999
12.09,47,75,Stage 8 - León › Alto de l'Angliru ,175.6,,,1999
11.09,131,,Stage 7 - Salamanca › León ,217,,,1999
10.09,116,116,Stage 6 (ITT) - Salamanca › Salamanca ,46.4,,,1999
09.09,138,118,Stage 5 - Béjar › Ciudad Rodrigo ,160,,,1999
08.09,127,96,Stage 4 - Las Rozas › Salamanca ,185,,,1999
07.09,133,118,Stage 3 - La Roda › Fuenlabrada ,222.8,,,1999
06.09,141,145,Stage 2 - Alicante › Albacete ,206,,,1999
05.09,144,150,Stage 1 - Murcia › Benidorm ,179,,,1999
04.09,150,,Prologue - Murcia › Murcia ,6,,,1999
22.08,DNF,,Züri Metzgete (CDM) ,245.3,,,1999
17.08,25,,Tre Valli Varesine (1.1) ,200,1,,1999
15.08,9,,Josef Voegeli Memorial (1.4) ,44.4,16,,1999
08.08,11,,Subida a Urkiola (1.4) ,160.6,,,1999
07.08,142,,Clasica Ciclista San Sebastian (CDM) ,232,5,,1999
04.08,37,,GP Città di Camaiore (1.2) ,198,,,1999
31.07,4,,Breitling Grand Prix (1.2) ,72,32,,1999
