date,result ranking,general classification,race name,distance,PCS point,UCI point
23.04,45,46,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso,128.4,,
09.04 » 13.04,,,Volta Ciclística Internacional do Rio Grande do Sul (2.2),,,
,2,,Mountains classification,,,
,6,,General classification,,6,8
13.04,17,,Stage 5 - Serra Gaucha › Serra Gaucha,197,,
12.04,13,3,Stage 4 - Bento Gonçalves › Nova Petrópolis,97,,
11.04,10,3,Stage 3 - Cambará do Sol › Bento Gonçalves,184,,
10.04,2,3,Stage 2 - Torres › Cambará do Sol,174,2,5
09.04,17,18,Stage 1 - Porte Alegre › Torres,214,,
09.02 » 16.02,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2),,,
12.02,DNS,,Stage 4 (ITT) - Brotas › Brotas,25.8,,
11.02,109,72,Stage 3 - Botucatu › Brotas,146.1,,
10.02,78,67,Stage 2 - Sorocaba › Botucatu,144.3,,
09.02,71,71,Stage 1 - Barueri › Sorocaba,102.9,,
06.08 » 11.08,,,The Larry H.Miller Tour of Utah (2.1),,,
08.08,OTL,,Stage 3 - Richfield › Payson,191.5,,
07.08,86,98,Stage 2 - Panguitch › Torrey,210,,
06.08,101,101,Stage 1 - Brian Head › Cedar City,180,,
30.06,5,,National Championships Brazil - Road Race (NC),178.5,2,
05.05,26,,Pan American Games - Road Race (CC),174.2,,
14.10 » 21.10,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2),,,
,32,,Points classification,,,
,34,,General classification,,,
21.10,113,,Stage 8 - Jundiai › São Paulo,72,,
20.10,16,34,Stage 7 - Pindamonhagaba › Campos do Jordao,72.4,,
19.10,108,68,Stage 6 - Atibaia › Pindamonhagaba,174.3,,
18.10,112,52,Stage 5 - Sorocaba › Atibaia,150.2,,
17.10,89,34,Stage 4 - Rio Claro › Sorocaba,166.8,,
16.10,21,20,Stage 3 (ITT) - São  Carlo › São  Carlo,23,,
15.10,62,14,Stage 2 - Bauru › São Carlos,178.6,,
14.10,60,64,Stage 1 - Marilia › Bauru,108.3,,
29.08 » 02.09,,,Tour do Rio (2.2),,,
,27,,General classification,,,
02.09,64,27,Stage 5 - Rio das Ostras › Rio de Janeiro,182,,
01.09,30,28,Stage 4 - Teresópolis  › Rio das Ostras,190,,
31.08,39,36,Stage 3 - Três Rios  › Teresópolis,118.1,,
30.08,66,37,Stage 2 - Volta Redonda  › Três Rios,162,,
29.08,22,22,Stage 1 -  Rio de Janeiro  › Angra dos Reis,152,,
15.08 » 26.08,,,Volta a Portugal em Bicicleta (2.1),,,
23.08,100,93,Stage 7 - Gouveia › Sabugal,185.3,,
21.08,112,97,Stage 6 - Aveiro › Viseu,184.1,,
20.08,80,101,Stage 5 - Armamar › Oliveira de Azeméis,176.6,,
19.08,84,99,Stage 4 - Viana do Castelo › Mondim de Basto,151.9,,
18.08,115,116,Stage 3 - Vila Nova da Cerveira › Fafe,176.1,,
17.08,74,116,Stage 2 - Oliveira do Bairro › Trofa,190.7,,
16.08,103,126,Stage 1 - Termas Monfortinho › Oliveira do Hospital,200.8,,
15.08,141,141,Prologue - Castelo Branco › Castelo Branco,2.2,,
24.06,1,,National Championships Brazil - Road Race (NC),174.6,15,80
23.06,4,,National Championships Brazil - ITT (NC),29.8,,5
13.05 » 20.05,,,Vuelta a Guatemala (2.2),,,
,9,,Points classification,,,
,7,,General classification,,4,6
20.05,18,,Stage 8 - Retalhuleu  › Quetzaltenango,91,,
19.05,10,8,Stage 7 - San Pedro Sacatepéquez  › Huehuetenango,131,,
18.05,11,6,Stage 6 - Quetzaltenango  › San Pedro Sacatepéquez,134,,
17.05,19,6,Stage 5 - Antigua Guatemala  › Tecpán Guatemala,99,,
16.05,2,6,Stage 4 (ITT) - Escuintla  › Santa Lucía Cotzumalguapa,29.8,2,5
15.05,6,10,Stage 3 - Salamá  › Jalapa,141,,
14.05,14,13,Stage 2 - Sanarate  › Cobán,158,,
13.05,17,17,Stage 1 - Guatemala City › Guatemala City,140,,
23.01 » 29.01,,,Tour de San Luis (2.1),,,
28.01,DNF,,Stage 6 - Lujan  › Quines,201,,
27.01,111,135,"Stage 5 -  La Toma  › Mirador del Sol, Merlo ",160.6,,
26.01,104,144,Stage 4 (ITT) - San Luis › San Luis,19.5,,
25.01,148,146,Stage 3 - Estancia Grande  › Mirador de Potrero,168.2,,
24.01,131,139,Stage 2 - Fraga  › Juana Koslay,145.3,,
23.01,142,145,Stage 1 - San Luis  › Villa Mercedes,189.3,,
08.01,78,,Copa América De Ciclismo (1.2),110.5,,
25.09,DNF,,World Championships - Road Race (WC),266,,
10.09,143,,Paris-Bruxelles (1.HC),218.5,,
04.08 » 15.08,,,Volta a Portugal em Bicicleta (2.1),,,
,91,,General classification,,,
15.08,54,,Stage 12 - Sintra  › Lisboa,152.6,,
14.08,78,,Stage 11 - Covilhã › Sertã,182.3,,
13.08,74,,Stage 10 - Seia › Torre,182.8,,
12.08,59,,Stage 9 (ITT) - Sabugal › Guarda,35.3,,
11.08,57,,Stage 8 - Aveiro › Castelo Branco,215.9,,
09.08,90,,Stage 6 - Oliveira do Hospital › Viseu,150.3,,
08.08,96,,Stage 5 - Lamego › Gouveia,182.3,,
07.08,101,,Stage 4 - Viana do Castelo › Senhora da Graça,151,,
06.08,104,,Stage 3 - Oliveira de Azeméis › Monte Nuestra Señora de la Asunción,184.4,,
05.08,108,,Stage 2 - Trofa › Oliveira do Bairro,187.7,,
04.08,91,,Prologue - Fafe › Fafe,2.2,,
03.07 » 10.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,127,,General classification,,,
10.07,97,,Stage 8 - Podersdorf › Wien,122.8,,
09.07,119,,Stage 7 (ITT) - Podersdorf › Podersdorf,30.1,,
08.07,110,,Stage 6 - Hainburg an der Donau › Bruck an der Leitha,155.9,,
07.07,128,,Stage 5 - St. Johann/Alpendorf › Schladming,157.2,,
06.07,128,,Stage 4 - Matrei › St. Johann/Alpendorf,199.5,,
05.07,124,,Stage 3 - Kitzbühel › Prägraten,174.5,,
04.07,125,,Stage 2 - Innsbruck › Kitzbüheler Horn,158.2,,
03.07,104,,Stage 1 - Dornbirn › Götzis,139.7,,
22.06,DNF,,Halle-ingooigem (1.1),200,,
19.06,DNF,,Giro della Toscana (1.1),196,,
10.06 » 12.06,,,Delta Tour Zeeland (2.1),,,
12.06,DNF,,Stage 3 - Terneuzen › Terneuzen,195.8,,
11.06,120,,Stage 2 - Middelburg › Goes,193,,
10.06,119,,Prologue - Vlissingen › ,3.8,,
05.06,DNF,,GP du canton d'Argovie / GP Gippingen (1.1),196,,
19.02,DNF,,Trofeo Laigueglia (1.1),183.8,,
23.01 » 01.02,,,Tour de Langkawi (2.HC),,,
,105,,General classification,,,
01.02,111,,Stage 10 - Shah Alam › Kuala Lumpur,104.6,,
31.01,102,,Stage 9 - Melaka › Nilai,127,,
30.01,98,,Stage 8 - Kuala Pilah › Jasin,156.5,,
29.01,87,,Stage 7 - Banting - › Tampin,149.5,,
28.01,93,,Stage 6 - Rawang › Putrajaya,107,,
27.01,102,,Stage 5 - Tapah › Genting Highlands,124.3,,
26.01,93,,Stage 4 - Ayer Tawar › Cameron Highlands,137.6,,
25.01,86,,Stage 3 - Taiping › Sitiawan,144.9,,
24.01,120,,Stage 2 - Kangar › Butterworth,145,,
23.01,95,,Stage 1 - Dataran Helang › Pekan Kuah,94.6,,
18.07,9,,Giro del Casentino (1.2),156.2,,
11.06 » 20.06,,,Giro Ciclistico d'Italia (2.2),,,
,27,,General classification,,,
20.06,46,,Stage 10 - Firenze › Gaiole in Chianti,153.6,,
19.06,53,,Stage 9 - Faenza › Vitolini,170.9,,
18.06,28,,Stage 8 (ITT) - Tavullia › Urbino,30.5,,
17.06,64,,Stage 7 - Castelfranco Emilia › Cesenatico,148.2,,
15.06,36,,Stage 5 - Pozzoleone › Cima Montegrappa,184.1,,
14.06,29,,Stage 4 - Peschiera del Garda › Gallio – Alt. Asiago,154.2,,
13.06,104,,Stage 3 - Salsomaggiore Terme › Ghedi,155.5,,
12.06,51,,Stage 2 - Serravalle Scrivia › Salsomaggiore Terme,168.9,,
11.06,14,,Stage 1 - Cairo Montenotte › Cairo Montenotte,111.6,,
06.06,43,,Coppa della Pace - Trofeo F.lli Anelli (1.2),166,,
10.04,20,,Trofeo Edil C (1.2),149.1,,
21.03,44,,Gran Premio San Giuseppe (1.2),164,,
14.03,44,,Trofeo Franco Balestra Memorial Metelli (1.2),170,,
07.03,38,,Trofeo Zssdi (1.2),143.8,,
23.08 » 30.08,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2),,,
,13,,General classification,,,
30.08,68,,Stage 8 - Jundiaí › São Paulo,51.5,,
29.08,94,,Stage 7 - Sorocaba › Campinas,169.6,,
28.08,24,,Stage 6 - Bauru › Sorocaba,181,,
27.08,13,,Stage 5 - Ribeirão Prêto › Bauru,211.6,,
26.08,122,,Stage 4 - São Carlos › Ribeirão Prêto,99.5,,
25.08,21,,Stage 3 - Atibaia › São Carlos,247,,
24.08,37,,Stage 2 - São José dos Campos › Atibaia,113,,
23.08,60,,Stage 1 - São Paulo › São José dos Campos,91.1,,
09.06 » 14.06,,,Tour de Beauce (2.2),,,
,12,,General classification,,,
14.06,18,,Stage 6 - Saint-Georges › Saint-Georges,129.6,,
13.06,3,,Stage 5 - Québec › Québec,125.1,1,
12.06,4,,Stage 4 (ITT) - Saint-Georges › Saint-Georges,20,,
11.06,19,,Stage 3 - Saint-Georges › Mont Megantic,155,,
10.06,28,,Stage 2 - Thetford Mine › Thetford Mine,161,,
09.06,18,,Stage 1 - Lac-Etchemin › Lac-Etchemin,165,,
22.04 » 26.04,,,Tour De Santa Catarina (2.2),,,
,4,,General classification,,11,
26.04,6,,Stage 5 (ITT) - Orleans › Alto Da Serra,39,,
25.04,2,,Stage 4 - Urubici › Bom Jardim Da Serra,72.5,2,
24.04,4,,Stage 3 - Rio Do Sul › Urubici,142.9,,
23.04,3,,Stage 2 - Timbó › Lontras,100.1,1,
22.04,17,,Stage 1 - Joinville › Timbó,131.6,,
26.03 » 29.03,,,Volta Ciclistica Internacional De Gravatai (2.2),,,
,8,,General classification,,3,
29.03,14,,Stage 4 - Gravataí circuit race › ,80,,
28.03,7,,Stage 3 - Gravataí › Gravataí,139,,
27.03,4,,Stage 2 - Torres › Cambará do Sul,136,,
26.03,19,,Stage 1 - Gravataï¿½ › Tï¿½rres,172,,
05.10 » 15.10,,,Clásico Ciclístico Internacional Banfoandes (2.2),,,
,47,,General classification,,,
15.10,52,,Stage 10 - Colón › San Cristóbal,114.9,,
14.10,51,,Stage 9 - Rubio › Rubio,111,,
13.10,63,,Stage 8 - San Cristóbal › Santa Ana,101.7,,
11.10,63,,Stage 6 - Lobatera › San Cristóbal,136.5,,
09.10,36,,Stage 5 - La Tendida › Cordero,155,,
08.10,59,,Stage 4 - Sabana de Mendoza › El Vigía,153.7,,
07.10,30,,Stage 3 - Cabimas › Valera,181.7,,
06.10,68,,Stage 2 - Puerto Cumarebo › Dabajuro,163,,
05.10,50,,Stage 1 - Punto Fijo › Coro,149.7,,
09.07,25,,Prova Ciclistica 9 de Julho (1.2),86,,
11.05,3,,Pan-American Championships - Road Race (CC),168,,
09.05,6,,Pan-American Championships - ITT (CC),39.5,5,
06.01,87,,Copa America de Ciclismo (1.2),38.4,,
15.11 » 25.11,,,Tour de Santa Catarina (2.2),,,
,17,,General classification,,,
25.11,26,,Stage 11 - São Ludjero › Serre do Rio do Rastro,80,,
24.11,9,15,Stage 10 - Tubarão › São Ludjero,67.4,,
23.11,2,15,Stage 9 - Fraiburgo › Lages,122,2,
22.11,23,16,Stage 8 - Piratuba › Fraiburgo,157,,
21.11,15,15,Stage 7 - Treze Tílias › Piratuba,133,,
20.11,17,19,Stage 6 - Caçador › Treze Tílias,112,,
19.11,5,20,Stage 5 - Porto União › Caçador,81,,
18.11,21,20,Stage 4 (ITT) - Porto União › Porto União,16,,
17.11,8,21,Stage 3 - Rio Negrinho › Porto União,173,,
16.11,25,21,Stage 2 - Bursque › Rio Negrinho,150,,
07.10 » 14.10,,,Clásico Ciclístico Banfoandes (2.2),,,
13.10,24,22,Stage 7 - Lobatera › Tariba,125,,
12.10,24,32,Stage 6 - Palmira › El Cobre,125.5,,
11.10,61,42,Stage 5 - Trovar › San Juan de Colón,126.3,,
09.10,54,51,Stage 3 - Socopó › San Jocesito,217.3,,
08.10,69,65,Stage 2 - Araure › Barinas,186.4,,
07.10,76,77,Stage 1 - Tucacas › Quibor,226.9,,
17.06,6,,National Championships Brazil - Road Race (NC),160,1,
16.05 » 20.05,,,Volta Ciclistica Internacional do Paraná (2.2),,,
,16,,General classification,,,
20.05,28,,Stage 5 - Rolândia › Rolândia,110,,
19.05,24,13,Stage 4 - Jaguapitã › Jaguapitã,160,,
17.05,20,14,Stage 2 - Londrina › Londrina,91.5,,
16.05,14,15,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso,128.4,,
22.04 » 29.04,,,Volta de Ciclismo Internacional do Estado de São Paulo (2.2),,,
,33,,Points classification,,,
,15,,General classification,,,
29.04,12,,Stage 10 - São Paulo › São Paulo,46.4,,
28.04,5,,Stage 9 - Ribeirão Preto › Campinas,259,,
27.04,5,,Stage 8 - São José do Rio Preto › Ribeirão Preto,208.4,,
26.04,40,,Stage 6 - Ribeirão Bonito › Bauru,116,,
25.04,37,,Stage 7 - Bauru › São José do Rio Preto,170,,
25.04,28,,Stage 5 (ITT) - São Carlos › Ribeirão Bonito,11.4,,
24.04,38,,Stage 4 - Atibaia › São Carlos,249.5,,
23.04,8,,Stage 3 - São José dos Campos › Atibaia,108.7,,
22.04,54,,Stage 2 - São Paulo › São José dos Campos,88.5,,
22.04,27,,Stage 1 - São Paulo › São Paulo,21.46,,
11.04 » 15.04,,,Volta do Rio de Janeiro (2.2),,,
,20,,General classification,,,
15.04,36,,Stage 5 - Campos › Campos,118.4,,
14.04,28,,Stage 4 - Campos › Campos,151,,
13.04,41,,Stage 3 - Campos › Campos,98,,
12.04,22,,Stage 2 (ITT) - São Fidelis › São Fidelis,15,,
11.04,47,,Stage 1 - Campos › Campos,171,,
24.05 » 28.05,,,Volta Ciclística Internacional do Paraná (2.2),,,
28.05,DNF,,Stage 5 - Rolândia › Rolândia,110,,
27.05,22,43,Stage 4 - Jaguapitã › Jaguapitã,160,,
26.05,51,44,Stage 3 - Ibiporã › Ibiporã,160,,
25.05,16,34,Stage 2 - Londrina › Londrina,91.5,,
24.05,38,38,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso,125,,
19.03 » 26.03,,,Volta de Ciclismo Internacional do Estado de São Paulo (2.2),,,
,27,,Points classification,,,
,22,,General classification,,,
26.03,58,,Stage 9 - Jundiai › São Paulo,48,,
25.03,7,22,Stage 8 - Ribeirão Preto › Campinas,223,,
24.03,20,22,Stage 7 - São José di Rio Preto › Ribeirão Preto,208.4,,
23.03,17,16,Stage 6 (ITT) - São José di Rio Preto › São José di Rio Preto,10,,
22.03,28,8,Stage 5 - São Carlos › Bauru,173.4,,
21.03,46,8,Stage 4 - Atibaia › São Carlos,249.5,,
20.03,7,8,Stage 3 - São José dos Campos › Atibaia,108.7,,
19.03,41,23,Stage 2 - São Paulo › São José dos Campos,88.5,,
19.03,23,24,Stage 1 - São Paulo › São Paulo,21.5,,
08.03 » 12.03,,,Volta Ciclística de Porto Alegre (2.2),,,
,31,,General classification,,,
12.03,22,,Stage 5 - Caxias do Sul › Porto Alegre,128.1,,
11.03,11,31,Stage 4 - Gramado › Caxias do Sul,198.5,,
10.03,55,45,Stage 3 - Torres › Gramado,210.6,,
09.03,25,,Stage 2a - Tramandaí › Torres,89.6,,
09.03,23,18,Stage 2b (ITT) - Torres › Torres,10.9,,
08.03,35,,Stage 1 - Porto Alegre › Tramandaí,148.5,,
08.01,33,,Copa America de Ciclismo (1.2),34.4,,
09.03 » 13.03,,,Volta Ciclística de Porto Alegre (2.2),,,
,40,,General classification,,,
13.03,36,,Stage 5 - Gravataí › Porto Alegre,83.1,,
12.03,45,,Stage 4 - Gramado › Gravataí,134.5,,
11.03,59,52,Stage 3 - Torres › Gramado,210.6,,
10.03,53,,Stage 2a - Tramandaí › Torres,89.6,,
10.03,54,35,Stage 2b (ITT) - Torres › Torres,10.9,,
09.03,28,,Stage 1 - Porto Alegre › Tramandaí,148.5,,
16.01 » 23.01,,,Volta de Ciclismo Internacional do Estado de São Paulo (2.2),,,
,8,,Mountains classification,,,
,79,,General classification,,,
23.01,56,,Stage 9 - Jundiaí › São Paulo,46.4,,
22.01,54,81,Stage 8 - Ribeirão Preto › Campinas,214.8,,
21.01,70,84,Stage 7 - São José do Rio Petro › Ribeirão Preto,208.4,,
20.01,85,104,Stage 6 (ITT) - São José do Rio Petro › São José do Rio Petro,24.2,,
19.01,108,107,Stage 5 - São Carlos › Bauru,173.4,,
18.01,93,97,Stage 4 - Atibaia › São Carlos,219.2,,
17.01,105,103,Stage 3 - São José dos Campos › Atibaia,108.7,,
16.01,71,40,Stage 2 - São Paulo › São José dos Campos,88.5,,
16.01,33,33,Stage 1 - São Paulo › São Paulo,16,,
09.01,29,,Copa América de Ciclismo (1.2),33.6,,
28.08 » 07.09,,,Tour Internacional de Santa Catarina (2.5),,,
,71,,General classification,,,
07.09,75,,Stage 10 - Joinville › São Francisco do Sul,,,
06.09,64,71,Stage 9 - Pomerode › Joinville,90,,
05.09,77,78,Stage 8a - Rio do Sul › Pomerode,110,,
05.09,69,77,Stage 8b (ITT) - Pomerode › Pomerode,25,,
04.09,39,78,Stage 7 - Bom Retiro › Rio do Sul,110,,
03.09,66,80,Stage 6 - Tubarão › Bom Jardim da Serra,100,,
02.09,50,84,Stage 5 - Tubarão › Tubarão,,,
01.09,59,89,Stage 4 - Curitibanos › Lages,121,,
31.08,99,91,Stage 3 - Joaçaba › Curitibanos,170,,
29.08,55,55,Stage 1 - Chapecó › Concórdia,82,,
28.08,53,53,Prologue - Chapecó › Chapecó,2,,
