date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.08,15,,Stage 4 - Lincoln › Coventry ,183.6,,,1992
12.08,5,,Stage 3 - Middlesbrough › Hull ,165.5,4,,1992
11.08,8,,Stage 2 - Edinburgh › Gateshead ,214,1,,1992
10.08,6,,Stage 1 - Dundee › Dundee ,84,3,,1992
04.07 » 26.07,,,Tour de France () ,,,,1992
,81,,General classification ,,25,,1992
26.07,11,,Stage 21 - La Défense › Paris ,141,8,,1992
25.07,43,,Stage 20 - Blois › Nanterre ,222,,,1992
24.07,66,,Stage 19 (ITT) - Tours › Blois ,64,,,1992
23.07,9,,Stage 18 - Montluçon › Tours ,212,14,,1992
22.07,28,,Stage 17 - La Bourboule › Montluçon ,189,,,1992
21.07,79,,Stage 16 - Saint-Etienne › La Bourboule ,212,,,1992
20.07,87,,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198,,,1992
19.07,50,,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5,,,1992
18.07,107,,Stage 13 - Saint-Gervais › Sestriere ,254.5,,,1992
17.07,65,,Stage 12 - Dole › Saint-Gervais-les-Bains ,192,,,1992
15.07,102,,Stage 11 - Straatsburg › Mulhouse ,249.5,,,1992
14.07,8,,Stage 10 - Luxembourg › Straatsburg ,217,18,,1992
13.07,102,,Stage 9 (ITT) - Luxembourg › Luxembourg ,65,,,1992
12.07,77,,Stage 8 - Valkenburg › Koblenz ,206.5,,,1992
11.07,49,,Stage 7 - Brussel › Valkenburg ,196.5,,,1992
10.07,92,,Stage 6 - Roubaix › Brussel ,167,,,1992
09.07,27,,Stage 5 - Nogent-sur-Oise › Wasquehal ,196,,,1992
08.07,6,,Stage 4 (TTT) - Libourne › Libourne ,63.5,,,1992
07.07,78,,Stage 3 - Pau › Bordeaux ,218,,,1992
06.07,86,,Stage 2 - San Sebastian › Pau ,255,,,1992
05.07,153,,Stage 1 - San Sebastian › San Sebastian ,194.5,,,1992
04.07,132,132,Prologue - San Sebastian › San Sebastian ,8,,,1992
17.06 » 26.06,,,Tour de Suisse () ,,,,1992
,20,,General classification ,,20,,1992
17.06,2,,Stage 1 - Dübendorf › Dübendorf ,150,30,,1992
11.06 » 14.06,,,Tour de Luxembourg () ,,,,1992
,34,,General classification ,,,,1992
24.04 » 05.05,,,Tour DuPont () ,,,,1992
,5,,General classification ,,70,,1992
03.05,1,,Stage 9 ,,30,,1992
02.05,1,,Stage 8 ,,30,,1992
01.05,3,,Stage 7 ,,12,,1992
29.04,1,,Stage 5 ,,30,,1992
19.04,19,,Liège - Bastogne - Liège (CDM) ,262,22,,1992
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1992
,45,,General classification ,,5,,1992
09.04,3,,Stage 4 - Vera de Bidasoa  › Abadiño  ,180,18,,1992
06.04,4,,Stage 1 - Orio › Orio ,129,13,,1992
05.04,50,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260,5,,1992
28.03,17,,E3-Prijs Harelbeke () ,205,9,,1992
21.03,45,,Milano-Sanremo (CDM) ,294,5,,1992
08.03 » 15.03,,,Paris - Nice () ,,,,1992
,19,,General classification ,,24,,1992
15.03,3,,Stage 7a - Mandelieu-la-Napoule › Nice ,105,18,,1992
15.03,27,,Stage 7b (ITT) - Nice › Col d'Eze ,12,,,1992
13.03,15,,Stage 5 - Marseille › Mont Faron ,187,,,1992
11.02 » 18.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1992
,15,,General classification ,,6,,1992
26.10,17,,Grand Prix des Nations (CDM) ,64,18,,1991
06.10,33,,GP des Amériques (CDM) ,224,5,,1991
23.09 » 27.09,,,Tour of Ireland () ,,,,1991
,20,,General classification ,,1,,1991
27.09,5,,Stage 5 - Kildar › Dublin ,156.4,4,,1991
25.09,5,,Stage 3 - Galway › Limerick ,185.5,4,,1991
24.09,20,,Stage 2 - Kilkenny › Galway ,200.1,,,1991
23.09,4,,Stage 1 - Dublin › Kilkenny ,132.9,5,,1991
22.09,34,,Grand Prix d'Isbergues - Pas de Calais () ,214,,,1991
18.09,35,,Paris-Bruxelles () ,246,,,1991
06.08 » 10.08,,,Tour of Britain (2.1) ,,,,1991
,1,,General classification ,,100,,1991
25.08,DNF,,World Championships - Road Race (WC) ,252.8,,,1991
18.08,7,,Zuri Metzgete (CDM) ,240,60,,1991
10.08,14,,Stage 5 - Liverpool › Leeds ,208,,,1991
09.08,3,,Stage 4b - Manchester  › Liverpool ,91.2,7,,1991
09.08,9,,Stage 4a - Buxton › Manchester ,108,,,1991
08.08,1,,Stage 3 - Lincoln › Buxton ,183,20,,1991
07.08,8,,Stage 2 - Coventry › Lincoln ,191.3,1,,1991
06.08,1,,Stage 1 - Windsor › Birmingham ,212.9,20,,1991
04.08,30,,Wincanton Classic (CDM) ,234.5,5,,1991
06.07 » 28.07,,,Tour de France () ,,,,1991
,8,,Points classification ,,,,1991
,45,,General classification ,,25,,1991
28.07,5,,Stage 22 - Melun › Paris ,178,32,,1991
27.07,83,,Stage 21 (ITT) - Lugny › Mâcon ,57,,,1991
26.07,12,,Stage 20 - Aix les Bains › Mâcon ,160,6,,1991
25.07,92,,Stage 19 - Morzine › Aix les Bains ,177,,,1991
24.07,53,,Stage 18 - Bourg d'Oisans › Morzine ,255,,,1991
23.07,62,,Stage 17 - Gap › l'Alpe d'Huez ,125,,,1991
22.07,6,,Stage 16 - Alès › Gap ,215,26,,1991
21.07,95,,Stage 15 - Albi › Alès ,235,,,1991
20.07,37,,Stage 14 - Saint-Gaudens › Castres ,172.5,,,1991
19.07,60,,Stage 13 - Jaca › Val Louron ,232,,,1991
18.07,47,,Stage 12 - Pau › Jaca ,192,,,1991
16.07,23,,Stage 11 - Quimper › Saint-Herblain ,246,,,1991
15.07,1,,Stage 10 - Rennes › Quimper ,207.5,100,,1991
14.07,102,,Stage 9 - Alençon › Rennes ,161,,,1991
13.07,72,,Stage 8 (ITT) - Argentan › Alençon ,73,,,1991
12.07,35,,Stage 7 - Le Havre › Argentan ,196.5,,,1991
11.07,8,,Stage 6 - Arras › Le Havre ,259,18,,1991
10.07,28,,Stage 5 - Reims › Valenciennes ,149.5,,,1991
09.07,7,,Stage 4 - Dijon › Reims ,286,22,,1991
08.07,9,,Stage 3 - Villeurbanne › Dijon ,210.5,14,,1991
07.07,8,,Stage 2 (TTT) - Bron › Chassieu ,36.5,,,1991
07.07,117,,Stage 1 - Lyon › Lyon ,114.5,,,1991
06.07,94,94,Prologue - Lyon › Lyon ,5.4,,,1991
18.06 » 28.06,,,Tour de Suisse () ,,,,1991
,31,,General classification ,,5,,1991
26.06,1,,Stage 8 - Genève › Murten ,202,50,,1991
19.06,5,,Stage 1 - St Gallen › St Gallen ,190,10,,1991
09.06,3,,US Pro Championship () ,250,40,,1991
09.05 » 20.05,,,Tour DuPont () ,,,,1991
13.05,1,,Stage 4 - Fredericksburg › Richmond ,128,30,,1991
27.04,11,,Amstel Gold Race (CDM) ,244,38,,1991
21.04,15,,Liège - Bastogne - Liège (CDM) ,267,30,,1991
17.04,18,,La Flèche Wallonne () ,203,17,,1991
10.04,84,,Gent - Wevelgem () ,210,5,,1991
07.04,18,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261,24,,1991
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1991
02.04,3,,Stage 1A - Harelbeke › Herzele ,86,7,,1991
30.03,2,,E3-Prijs Harelbeke () ,203,85,,1991
28.03,15,,Dwars door België / À travers la Belgique () ,203,6,,1991
23.03,7,,Milano-Sanremo (CDM) ,294,80,,1991
10.03 » 17.03,,,Paris - Nice () ,,,,1991
,11,,General classification ,,60,,1991
17.03,6,,Stage 7 (ITT) - Nice › Col d'Eze ,12,7,,1991
16.03,12,,Stage 6 - Toulon › Mandelieu-la-Napoule ,178,,,1991
15.03,27,,Stage 5 - Marseille › Mont Faron ,164,,,1991
14.03,8,,Stage 4 - Dieulefit › Marseille ,179,3,,1991
12.03,11,,Stage 2 - Cusset › Saint-Etienne ,157,,,1991
10.03,34,,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,6.5,,,1991
03.03,20,,Kuurne-Bruxelles-Kuurne () ,205,1,,1991
23.02 » 28.02,,,Settimana Internazionale Coppi e Bartali () ,,,,1991
28.02,1,,Stage 6 - Capo d'Orlando › Sant'Agata di Militello ,180,20,,1991
,1,,General classification ,,100,,1991
12.02 » 17.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1991
,1,,General classification ,,100,,1991
17.02,1,,Stage 6 - Hyères › Marseille ,130,20,,1991
16.02,1,,Stage 5 - Antibes › Mont Faron ,154,20,,1991
14.10,2,,Paris - Tours (CDM) ,283.5,150,,1990
03.10 » 07.10,,,Tour of Ireland () ,,,,1990
,22,,General classification ,,,,1990
06.10,17,,Stage 4 - Killarney › Limerick ,171,,,1990
04.10,3,,Stage 2b - Carrick on Suir › Cork ,149.7,7,,1990
03.10,8,,Stage 1 - Dublin › Waterford ,213,1,,1990
23.09,14,,GP de Fourmies / La Voix du Nord () ,211,14,,1990
15.09,10,,Trofeo Baracchi () ,94.5,42,,1990
02.09,DNF,,World Championships - Road Race (WC) ,261,,,1990
31.07 » 05.08,,,Tour of Britain (2.1) ,,,,1990
05.08,2,,Stage 6 - York › Manchester ,204,12,,1990
29.07,52,,Wincanton Classic (CDM) ,239,5,,1990
30.06 » 22.07,,,Tour de France () ,,,,1990
,71,,General classification ,,25,,1990
22.07,7,,Stage 21 - Brétigny-sur-Orge › Paris ,182.5,22,,1990
21.07,37,,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5,,,1990
20.07,47,,Stage 19 - Castillon-la-Bataille › Limoges ,182.5,,,1990
19.07,13,,Stage 18 - Pau › Bordeaux ,202,4,,1990
18.07,61,,Stage 17 - Lourdes › Pau ,150,,,1990
17.07,67,,Stage 16 - Blagnac › Luz-Ardiden ,215,,,1990
16.07,41,,Stage 15 - Millau › Revel ,170,,,1990
15.07,74,,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205,,,1990
14.07,134,,Stage 13 - Villard de Lans › Saint-Etienne ,149,,,1990
12.07,80,,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5,,,1990
11.07,52,,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5,,,1990
10.07,90,,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5,,,1990
09.07,24,,Stage 9 - Besançon › Genève ,196,,,1990
08.07,44,,Stage 8 - Epinal › Besançon ,181.9,,,1990
07.07,87,,Stage 7 (ITT) - Vittel › Epinal ,61.5,,,1990
06.07,25,,Stage 6 - Sarrebourg › Vittel ,202.5,,,1990
04.07,85,,Stage 5 - Avranches › Rouen ,301,,,1990
03.07,27,,Stage 4 - Nantes › Mont-Saint-Michel ,203,,,1990
02.07,61,,Stage 3 - Poitiers › Nantes ,233,,,1990
01.07,9,,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5,,,1990
01.07,26,,Stage 1 - Futuroscope › Futuroscope ,138.5,,,1990
30.06,25,25,Prologue - Futuroscope › Futuroscope ,6.3,,,1990
13.06 » 17.06,,,Tour de Luxembourg () ,,,,1990
,24,,General classification ,,,,1990
17.06,1,,Stage 5 - Diekirch › Diekirch ,174,20,,1990
15.06,3,,Stage 3 - Kehlen › Bettembourg ,183,7,,1990
13.06,3,,Prologue - Luxembourg › Luxembourg ,2.3,7,,1990
18.05 » 06.06,,,Giro d'Italia () ,,,,1990
,5,,Mountains classification ,,,,1990
,2,,Points classification ,,20,,1990
,33,,General classification ,,20,,1990
04.06,4,,Stage 18 - Aprica › Gallarate ,180,25,,1990
30.05,8,,Stage 13 - Baselga di Pinè › Udine ,224,10,,1990
28.05,2,,Stage 11 - Cuneo › Lodi ,241,50,,1990
27.05,4,,Stage 10 (ITT) - Grinzane Cavour › Cuneo ,68,25,,1990
26.05,3,,Stage 9 - La Spezia › Langhirano ,176,35,,1990
23.05,3,,Stage 6 - Teramo › Fabriano ,200,35,,1990
21.05,1,,Stage 4b - Nola › Sora ,164,80,,1990
21.05,10,,Stage 4a (ITT) - Ercolano › Nola ,31,6,,1990
08.05 » 13.05,,,Tour de Romandie () ,,,,1990
,13,,General classification ,,50,,1990
08.05,6,,Prologue - Moutier › Moutier ,4.6,7,,1990
06.05,40,,GP du canton d'Argovie () ,197.4,,,1990
21.04,10,,Amstel Gold Race (CDM) ,249,42,,1990
15.04,30,,Liège - Bastogne - Liège (CDM) ,256,10,,1990
14.04,45,,Gent - Wevelgem () ,204,5,,1990
11.04,21,,La Flèche Wallonne () ,208,14,,1990
01.04,26,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,265,14,,1990
27.03 » 29.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1990
,4,,General classification ,,36,,1990
28.03,3,,Stage 3 - Herzele › Koksijde ,230,7,,1990
22.03,28,,Dwars door België / À travers la Belgique () ,200,,,1990
04.03,30,,Kuurne-Bruxelles-Kuurne () ,198,,,1990
08.10,12,,Paris - Tours (CDM) ,283.5,34,,1989
27.09 » 01.10,,,Tour of Ireland () ,,,,1989
,19,,General classification ,,2,,1989
01.10,1,,Stage 5b - Carlow  › Dublin ,151.2,20,,1989
30.09,17,,Stage 4 - Cork › Kilkenny ,193,,,1989
20.09,17,,Paris-Bruxelles () ,294,9,,1989
10.09,14,,GP de Fourmies / La Voix du Nord () ,201,14,,1989
29.08 » 03.09,,,Tour of Britain (2.1) ,,,,1989
,7,,General classification ,,20,,1989
03.09,6,,Stage 5 - Westminster › Westminster ,100,3,,1989
02.09,6,,Stage 4 - Birmingham › Cardiff ,227,3,,1989
01.09,2,,Stage 3 - Chester › Birmingham ,169,12,,1989
31.08,1,,Stage 2 - Manchester › Liverpool ,116,20,,1989
30.08,18,,Stage 1 - Dundee › Glasgow ,188,,,1989
29.08,10,10,Prologue - Dundee › Dundee ,2.7,,,1989
27.08,DNF,,World Championships - Road Race (WC) ,259.35,,,1989
23.08,11,,Veenendaal - Veenendaal () ,213,12,,1989
20.08,54,,Züri Metzgete (CDM) ,255.5,5,,1989
14.08 » 19.08,,,Ronde van Nederland () ,,,,1989
14.08,6,,Prologue - Nieuwegein › Nieuwegein ,5,3,,1989
30.07,40,,Wincanton Classic (CDM) ,236.5,5,,1989
01.07 » 24.07,,,Tour de France () ,,,,1989
,9,,Points classification ,,,,1989
,38,,General classification ,,25,,1989
24.07,18,,Stage 21 (ITT) - Versailles › Paris ,24.5,,,1989
23.07,11,,Stage 20 - Aix les Bains › l'Isle d'Abeau ,130,8,,1989
22.07,50,,Stage 19 - Villard de Lans › Aix les Bains ,125,,,1989
21.07,47,,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5,,,1989
20.07,49,,Stage 17 - Briançon › l'Alpe d'Huez ,165,,,1989
19.07,32,,Stage 16 - Gap › Briançon ,175,,,1989
16.07,75,,Stage 15 (ITT) - Gap › Orcières-Merlette ,39,,,1989
15.07,7,,Stage 14 - Marseille › Gap ,240,22,,1989
14.07,78,,Stage 13 - Montpellier › Marseille ,179,,,1989
13.07,52,,Stage 12 - Toulouse › Montpellier ,242,,,1989
12.07,33,,Stage 11 - Luchon › Blagnac ,158.5,,,1989
11.07,47,,Stage 10 - Cauterets › Superbagnères ,136,,,1989
10.07,64,,Stage 9 - Pau › Cauterets ,147,,,1989
09.07,15,23,Stage 8 - Labastide d'Armagnac › Pau ,157,1,,1989
08.07,24,,Stage 7 - Poitiers › Bordeaux ,258.5,,,1989
07.07,9,23,Stage 6 - Rennes › Futuroscope ,259,14,,1989
06.07,37,23,Stage 5 (ITT) - Dinard › Rennes ,73,,,1989
04.07,13,,Stage 4 - Liege › Wasquehal ,255,4,,1989
03.07,12,,Stage 3 - Luxembourg › Francorchamps ,241,6,,1989
02.07,9,,Stage 2 (TTT) - Luxembourg › Luxembourg ,46,,,1989
02.07,7,25,Stage 1 - Luxembourg › Luxembourg ,135.5,22,,1989
01.07,22,22,Prologue - Luxembourg › Luxembourg ,7.8,,,1989
21.05 » 11.06,,,Giro d'Italia () ,,,,1989
,13,,General classification ,,120,,1989
09.06,3,,Stage 20 - Voghera › La Spezia ,220,35,,1989
07.06,19,,Stage 18 (ITT) - Mendrisio › Monte Generoso ,10,,,1989
06.06,1,,Stage 17 - Sondrio › Meda ,137,80,,1989
03.06,8,,Stage 14 - Misurina › Kurfar/Corvara ,131,10,,1989
31.05,7,,Stage 11 - Riccione › Mantua ,244,12,,1989
25.05,3,,Stage 5 - Cosenza › Potenza ,275,35,,1989
09.05 » 14.05,,,Tour de Romandie () ,,,,1989
,1,,General classification ,,250,,1989
14.05,5,,Stage 6 - Les Diablerets › Genève ,189.2,10,,1989
12.05,4,,Stage 4B (ITT) - Bains de Saillon › Bains de Saillon ,16.8,13,,1989
11.05,4,,Stage 2 - Saignelégier › Fribourg ,157.1,13,,1989
10.05,1,,Stage 1 - Plan les Ouates › Saigneléger ,198.4,50,,1989
07.05,23,,GP du canton d'Argovie () ,197.4,,,1989
19.04,23,,Scheldeprijs () ,199,3,,1989
16.04,3,,Liège - Bastogne - Liège (CDM) ,268,150,,1989
05.04,20,,Gent - Wevelgem () ,276,15,,1989
02.04,13,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264,38,,1989
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1989
,4,,General classification ,,36,,1989
28.03,4,,Stage 1b (ITT) - Herzele  › Herzele  ,16.5,5,,1989
25.03,6,,E3-Prijs Harelbeke () ,211,40,,1989
23.03,16,,Dwars door België / À travers la Belgique () ,204,5,,1989
09.03 » 15.03,,,Tirreno-Adriatico () ,,,,1989
,24,,General classification ,,12,,1989
04.03,34,,Omloop Het Volk () ,244,,,1989
25.02,10,,Trofeo Pantalica () ,183,14,,1989
11.10,2,,Milano-Torino () ,213,85,,1988
09.10,41,,Paris - Tours () ,285,5,,1988
27.09 » 01.10,,,Tour of Ireland () ,,,,1988
,18,,General classification ,,3,,1988
01.10,13,,Stage 5 - Dublin › Dublin ,133,,,1988
30.09,1,,Stage 4 - Shannon › Cork ,179.8,20,,1988
28.09,1,,Stage 2 - Sligo › Galway ,239.8,20,,1988
27.09,5,,Stage 1 - Dublin › Boyle ,187.7,4,,1988
23.09,30,,Paris-Bruxelles () ,293,,,1988
04.09,15,,GP Eddy Merckx () ,57,6,,1988
28.08,33,,World Championships - Road Race (WC) ,274,15,,1988
21.08,6,,Zuri Metzgete () ,237.5,70,,1988
15.08 » 21.08,,,Ronde van Nederland () ,,,,1988
19.08,6,,Stage 4 - Nieuwegein  › Ubbergen ,109,3,,1988
13.08,30,,Clasica Ciclista San Sebastian () ,244,5,,1988
02.08 » 07.08,,,PostNord Danmark Rundt - Tour of Denmark () ,,,,1988
,1,,General classification ,,100,,1988
04.08,1,,Stage 3 - Esbjerg › Vejle ,168,20,,1988
14.06 » 23.06,,,Tour de Suisse () ,,,,1988
,27,,General classification ,,8,,1988
23.06,5,,Stage 10 - Schaffhausen › Zürich ,280.5,10,,1988
08.06 » 12.06,,,Tour de Luxembourg () ,,,,1988
,10,,General classification ,,14,,1988
11.06,2,,Stage 4a - Rosport  › Echternach ,136,12,,1988
04.06,7,,GP du Tournaisis () ,176,20,,1988
01.05,28,,Rund um den Henninger Turm () ,252,,,1988
26.04,12,,Scheldeprijs () ,249,18,,1988
23.04,11,,Amstel Gold Race () ,242,38,,1988
20.04,13,,Gent - Wevelgem () ,275,30,,1988
17.04,9,,Liège - Bastogne - Liège () ,260,60,,1988
13.04,16,,La Flèche Wallonne () ,243,20,,1988
08.04,15,,Grand Prix Cerami () ,231,6,,1988
03.04,2,,Ronde van Vlaanderen / Tour des Flandres () ,279,200,,1988
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1988
,11,,General classification ,,12,,1988
29.03,6,,Stage 1b (ITT) - Herzele  › Herzele  ,17,3,,1988
26.03,11,,E3-Prijs Harelbeke () ,231,20,,1988
11.03 » 16.03,,,Tirreno-Adriatico () ,,,,1988
,7,,General classification ,,100,,1988
16.03,16,,Stage 6b (ITT) - San Benedetto del Tronto  › San Benedetto del Tronto  ,18.3,,,1988
15.03,12,,Stage 5 - Porto recanati › appiano ,207,,,1988
14.03,10,,Stage 4 - Paglieta › Monte urano ,228,1,,1988
13.03,12,,Stage 3 - Cassino › Paglieta ,182,,,1988
11.03,1,,Stage 1 (ITT) - Bacoli › Bacoli ,10.6,50,,1988
06.03,8,,Kuurne-Bruxelles-Kuurne () ,226,18,,1988
05.03,58,,Omloop Het Volk () ,246,,,1988
27.02,20,,Trofeo Pantalica () ,170,1,,1988
13.10,1,,Milano-Torino () ,211,125,,1987
11.10,29,,Paris - Tours (SPP) ,255.5,6,,1987
04.10,36,,Giro dell'Emilia () ,235,,,1987
03.10,7,,GP Impanis () ,215,20,,1987
23.09,27,,Paris-Bruxelles (SPP) ,309,,,1987
