date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.08,82,106,Stage 8 - Fundao › Torre ,143.4,,,2004
05.08,105,105,Stage 7 - S. Joao de Madeira › Gouveia ,152.2,,,2004
03.08,113,109,Stage 6 - Fafe › Santa Maria de Feira ,146.6,,,2004
02.08,99,115,Stage 5 - Santo Tirso › Fafe ,138.2,,,2004
01.08,91,117,Stage 4 - Viseu › Mondim (Sra. Graça) ,160.8,,,2004
31.07,142,120,Stage 3 - Batalha › Viseu ,209,,,2004
30.07,119,105,Stage 2 - Castelo Branco › Cartaxo ,187.7,,,2004
29.07,100,101,Stage 1 - Termas de Monfortinho › Castelo Branco ,190.6,,,2004
12.06 » 20.06,,,Tour de Suisse () ,,,,2004
,86,,General classification ,,5,,2004
20.06,52,,"Stage 9 (ITT) - 
Lugano › Lugano ",25.6,,,2004
19.06,94,90,"Stage 8 - 
Buchs › Bellinzone ",91,,,2004
18.06,69,91,"Stage 7 - 
Linthal › Malbun ",133,,,2004
17.06,67,100,"Stage 6 - 
Frutigen › Linthal ",185.4,,,2004
16.06,108,123,"Stage 5 - 
Bätterkinden › Adelboden ",161.7,,,2004
15.06,120,121,"Stage 4 - 
Vallée de Joux › Bätterkinden ",211.6,,,2004
14.06,110,119,"Stage 3 - 
Rheinfelden › Juraparc-Vallorbe ",185,,,2004
13.06,108,103,"Stage 2 - 
Dürrenroth › Rheinfelden ",169.9,,,2004
12.06,54,53,Stage 1 - Sursee › Beromünster ,176,,,2004
02.06 » 06.06,,,Euskal Bizikleta (2.1) ,,,,2004
,53,,General classification ,,,,2004
06.06,39,,Stage 5 - Abadiño › Arrate (Eibar) ,132,,,2004
05.06,95,80,Stage 4a - Bidegoian › Abadiño ,82,,,2004
05.06,72,80,Stage 4b (ITT) - Elorrio › Abadiño ,14,,,2004
04.06,71,77,Stage 3 - Agurain › Bidegoian ,154,,,2004
03.06,76,77,Stage 2 - Karrantza › Agurain ,155,,,2004
02.06,58,58,Stage 1 - Eibar › Karrantza ,164,,,2004
30.05,32,,Gran Premio Llodio (1.3) ,175.5,,,2004
27.04 » 02.05,,,Tour de Romandie (2.HC) ,,,,2004
,39,,General classification ,,5,,2004
02.05,71,,Stage 5 (ITT) - Lausanne › Lausanne ,20.4,,,2004
01.05,44,39,Stage 4 - Sion › Sion ,127.7,,,2004
30.04,38,38,Stage 3 - Romont › Morgins ,145.7,,,2004
29.04,51,63,Stage 2 - Romont › Romont ,156.2,,,2004
28.04,104,104,Stage 1 - Yverdon-les-Bains › Yverdon-les-Bains ,175.2,,,2004
27.04,116,116,Prologue - Genève › Genève ,3.4,,,2004
20.04 » 23.04,,,Giro del Trentino (2.2) ,,,,2004
,51,,General classification ,,,,2004
23.04,90,,Stage 4 - Terme di Comano › Arco ,168.8,,,2004
22.04,59,53,Stage 3 - Roncone Breguzzo › Fiavè ,165,,,2004
21.04,63,56,Stage 2 - Livo Val di Non › Roncone ,171.5,,,2004
20.04,51,52,Stage 1 - Arco › Marcena di Rumo val di Non ,168.5,,,2004
05.04 » 09.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2004
07.04,130,134,Stage 3 - Zalla › Vitoria ,169,,,2004
06.04,123,125,Stage 2 - Bergara › Zalla ,180,,,2004
05.04,111,112,Stage 1 - Bergara › Bergara ,139,,,2004
03.04,77,,Gran Premio Miguel Indurain (1.2) ,189,,,2004
24.02 » 27.02,,,Giro della Provincia di Lucca (2.3) ,,,,2004
26.02,OTL,,Stage 3 - Lucca  › Castelnuovo di Garfagnana  ,173,,,2004
25.02,143,143,Stage 2 - Massarosa › Lido di Camaiore ,173,,,2004
24.02,153,153,Stage 1 - Viareggio › Capannori ,174,,,2004
26.10,23,,Japan Cup Cycle Road Race (1.3) ,151.3,,,2003
18.10,DNF,,Giro di Lombardia (CDM) ,249,,,2003
16.10,110,,Giro del Piemonte (1.1) ,189,,,2003
15.10,124,,Milano-Torino (1.1) ,198,,,2003
05.10,DNF,,Paris - Tours (CDM) ,257,,,2003
06.09 » 26.09,,,Vuelta a España () ,,,,2003
,143,,General classification ,,20,,2003
26.09,119,,Stage 21 - Madrid  ›  Madrid ,145.8,,,2003
25.09,97,143,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos ,11.2,,,2003
24.09,91,144,Stage 19 - Alcobendas  ›  Collado Villalba  ,164,,,2003
23.09,157,145,Stage 18 - Las Rozas  ›  Las Rozas ,143.8,,,2003
22.09,114,146,Stage 17 - Granada ›  Córdoba ,188.4,,,2003
21.09,85,140,Stage 16 - Jaén ›  Sierra Nevada ,162,,,2003
20.09,131,145,Stage 15 - Valdepeñas  › La Pandera ,172.1,,,2003
19.09,134,143,Stage 14 - Albacete › Valdepeñas ,167.4,,,2003
18.09,83,145,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3,,,2003
17.09,102,147,Stage 12 - Cuenca › Albacete ,168.8,,,2003
16.09,92,143,Stage 11 - Utiel  ›  Cuenca ,162,,,2003
15.09,117,149,Stage 10 - Andorra › Sabadell ,194,,,2003
14.09,117,150,Stage 9 - Viella › Port d'Envalira  ,174.8,,,2003
13.09,83,150,Stage 8 - Cauterets › Pla de Beret  ,166,,,2003
12.09,83,152,Stage 7 - Huesca › Cauterets ,190,,,2003
11.09,125,163,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8,,,2003
10.09,147,164,Stage 5 - Soria › Zaragoza ,166.7,,,2003
09.09,153,158,Stage 4 - Santander  ›  Burgos ,151,,,2003
08.09,165,154,Stage 3 - Cangas de Onís › Santander ,154.3,,,2003
07.09,116,119,Stage 2 - Gijón  ›  Cangas de Onís ,148,,,2003
06.09,9,76,Stage 1 (TTT) - Gijón  ›  Gijón ,30,,,2003
17.08,DNF,,Züri Metzgete (CDM) ,236.6,,,2003
16.06 » 25.06,,,Tour de Suisse () ,,,,2003
,77,,General classification ,,5,,2003
25.06,84,,"Stage 9 - 
Stäfa › Aarau ",152,,,2003
24.06,69,80,"Stage 8 (ITT) - 
Gossau › Gossau ",32.5,,,2003
23.06,94,81,"Stage 7 - 
Savognin › Oberstaufen(D) ",231,,,2003
22.06,53,78,"Stage 6 - 
Silvaplana › Silvaplana ",135,,,2003
21.06,72,88,"Stage 5 - 
Ascona › La Punt ",177.8,,,2003
20.06,106,92,"Stage 4 - 
Visp › Losone ",168,,,2003
19.06,82,94,"Stage 3 - 
Nyon › Saas Fee ",205,,,2003
18.06,95,95,"Stage 2 - 
Murten › Nyon ",175,,,2003
17.06,101,101,"Stage 1 - 
Egerkingen › Le Locle ",163,,,2003
16.06,80,81,Prologue - Egerkingen › Egerkingen ,6.5,,,2003
10.05 » 01.06,,,Giro d'Italia () ,,,,2003
,87,,General classification ,,20,,2003
01.06,51,,Stage 21 (ITT) - Idsroscalo › Milano ,33,,,2003
31.05,96,88,Stage 20 - Canobio › Cantu ,133,,,2003
30.05,78,86,Stage 19 - Canelli › Cascata del Toce ,239,,,2003
29.05,65,84,Stage 18 - Santuorio Vico › Chianale ,175,,,2003
28.05,71,102,Stage 17 - Salice Terme › Asti ,117,,,2003
26.05,118,102,Stage 16 - Arco Trento › Pavia ,207,,,2003
25.05,50,102,Stage 15 (ITT) - Merano › Bolzano ,42.5,,,2003
24.05,87,102,Stage 14 - Marostica › Alpe Pampeago ,162,,,2003
23.05,126,102,Stage 13 - Pordenone › Marostica ,155,,,2003
22.05,126,98,Stage 12 - San Donà di Piave › Monte Zoncolan ,185,,,2003
21.05,86,96,Stage 11 - Faenza › San Donà di Piave ,222,,,2003
20.05,91,98,Stage 10 - Montecatini › Faenza ,211,,,2003
19.05,109,100,Stage 9 - Arezzo › Montecatini Terme ,160,,,2003
18.05,131,101,Stage 8 - Rieti › Arezzo ,214,,,2003
17.05,114,101,Stage 7 - Avezzano › Terminillo ,146,,,2003
15.05,73,89,Stage 6 - Maddaloni › Avezzano ,218,,,2003
14.05,118,90,Stage 5 - Messina › Catania ,176,,,2003
13.05,52,93,Stage 4 - Terme Luigiane › Vibo Valentia ,170,,,2003
12.05,93,102,Stage 3 - Policoro › Terme Liugiane ,145,,,2003
11.05,91,94,Stage 2 - Copertino › Matera ,177,,,2003
10.05,80,83,Stage 1 - Lecce › Lecce ,201,,,2003
29.04 » 04.05,,,Tour de Romandie (2.HC) ,,,,2003
,3,,Mountains classification ,,,,2003
,8,,Points classification ,,,,2003
,44,,General classification ,,5,,2003
04.05,52,,Stage 5 (ITT) - Lausanne › Lausanne ,20.4,,,2003
03.05,48,44,Stage 4 - Monthey › Châtel-St-Denis ,146.5,,,2003
02.05,57,44,Stage 3 - Moudon › Loèche-les-Bains ,171.3,,,2003
01.05,93,1,Stage 2 - Val-de-Travers › Lucens ,178.2,,,2003
30.04,1,1,Stage 1 - Genève › Val-de-Travers ,181.9,50,,2003
29.04,96,96,Prologue - Genève › Genève ,3.4,,,2003
24.04 » 27.04,,,Giro del Trentino (2.2) ,,,,2003
,31,,General classification ,,,,2003
27.04,13,,Stage 4 - Caldonazzo › Arco ,156.4,,,2003
26.04,38,37,Stage 3 - Fondo › Levico Terme ,165.4,,,2003
25.04,38,40,Stage 2 - Moena › Ronzone ,166.5,,,2003
24.04,55,55,Stage 1 - Arco › Moena ,170.5,,,2003
16.04 » 20.04,,,Vuelta a Aragon (2.2) ,,,,2003
,82,,General classification ,,,,2003
20.04,80,,Stage 5 - La Muela › Zaragoza ,149,,,2003
19.04,95,86,Stage 4 - La Muela › Borja ,168.5,,,2003
18.04,81,89,Stage 3 - Illueca › Illueca ,157,,,2003
17.04,71,99,Stage 2 - Benasque › Sabiñanigo ,185.2,,,2003
16.04,111,112,Stage 1 - Huesca › Cerler ,152.2,,,2003
26.03 » 30.03,,,Settimana Internazionale Coppi e Bartali (2.3) ,,,,2003
26.03,1,6,Stage 1b (TTT) - Rimini › Rimini ,8.2,10,,2003
19.02 » 23.02,,,Volta ao Algarve (2.3) ,,,,2003
,21,,Points classification ,,,,2003
,8,,General classification ,,18,8,2003
23.02,8,,Stage 5 - Loule  › Alto do Malhão ,161.6,1,,2003
22.02,7,6,Stage 4 (ITT) - Guia  › Albufeira  ,10.5,2,,2003
21.02,59,54,Stage 3 - Lagos  › Lagos  ,153.8,,,2003
20.02,82,60,Stage 2 - Lagoa › Vila Real de Santo António ,172,,,2003
19.02,51,51,Stage 1 - Tavira  › Tavira  ,178,,,2003
19.10,DNF,,Giro di Lombardia (CDM) ,251,,,2002
16.10,63,,Milano-Torino (1.1) ,199,,,2002
07.09 » 28.09,,,Vuelta a España () ,,,,2002
,31,,General classification ,,20,,2002
28.09,62,,Stage 21 (ITT) - Warner Bros Park › Madrid ,41.2,,,2002
27.09,96,,Stage 20 - Ávila › Warner Bros Park ,141.2,,,2002
26.09,49,,Stage 19 - Béjar › Ávila ,177.8,,,2002
25.09,35,,Stage 18 - Salamanca › Estación de La Covatilla ,193.7,,,2002
24.09,99,,Stage 17 - Benavente › Salamanca ,145.6,,,2002
23.09,66,,Stage 16 - Avilés › León ,154.7,,,2002
22.09,43,,Stage 15 - Gijón › Alto l'Angliru  ,176.7,,,2002
21.09,68,,Stage 14 - Santander › Gijón ,190.2,,,2002
19.09,109,46,Stage 12 - Segovia › Burgos ,210.5,,,2002
18.09,54,46,Stage 11 - Alcobendas › Collado Villalba ,166.1,,,2002
16.09,40,47,Stage 10 (ITT) - Córdoba › Córdoba ,36.5,,,2002
15.09,132,52,Stage 9 - Córdoba › Córdoba ,130.2,,,2002
14.09,37,45,Stage 8 - Málaga › Ubrique ,173.5,,,2002
13.09,146,55,Stage 7 - Jaén › Málaga ,196.8,,,2002
12.09,58,55,Stage 6 - Granada › Sierra de la Pandera ,153.1,,,2002
11.09,52,57,Stage 5 - El Ejido  ›  Sierra Nevada  ,198,,,2002
10.09,165,130,Stage 4 - Águilas › Roquetas de Mar ,149.5,,,2002
09.09,177,134,Stage 3 - San Vicente del Raspeig › Murcia ,134.2,,,2002
08.09,63,134,Stage 2 - Valencia › Alcoy ,144.7,,,2002
29.08,41,,Trofeo Melinda (1.2) ,194,,,2002
20.08,19,,Tre Valli Varesine (1.1) ,190.5,7,,2002
18.08,DNF,,Züri Metzgete (CDM) ,236.6,,,2002
02.08 » 15.08,,,Volta a Portugal (2.2) ,,,,2002
,84,,General classification ,,,,2002
11.05 » 02.06,,,Giro d'Italia () ,,,,2002
29.05,OTL,,Stage 16 - Conegliano › Corvara in Badia ,163,,,2002
28.05,116,90,Stage 15 - Terme Euganee › Conegliano ,156,,,2002
26.05,45,93,Stage 14 (ITT) - Numana › Numana ,30.3,,,2002
25.05,65,97,Stage 13 - Chieti › San Giacomo ,190,,,2002
24.05,58,109,Stage 12 - Campobasso › Chieti ,200,,,2002
23.05,123,141,Stage 11 - Benevento › Campitello Matese ,140,,,2002
22.05,104,140,Stage 10 - Maddaloni › Benevento ,118,,,2002
21.05,111,146,Stage 9 - Tivoli › Caserta ,201,,,2002
20.05,126,147,Stage 8 - Capannori › Orvieto ,237,,,2002
19.05,99,147,Stage 7 - Viareggio › Lido di Camaiore ,159,,,2002
17.05,110,158,Stage 6 - Cuneo › Varazze ,190,,,2002
16.05,115,164,Stage 5 - Fossano › Limone Piemonte ,150,,,2002
15.05,176,166,Stage 4 - Esch-sur-Alzette › Strasbourg ,232,,,2002
14.05,175,160,Stage 3 - Verviers › Esch-sur-Alzette ,206,,,2002
13.05,112,133,Stage 2 - Cologne › Ans ,209,,,2002
12.05,117,130,Stage 1 - Groningen › Munster ,215,,,2002
11.05,101,101,Prologue - Groningen › Groningen ,6.5,,,2002
30.04 » 05.05,,,Tour de Romandie (2.HC) ,,,,2002
,46,,General classification ,,5,,2002
05.05,46,,Stage 5 (ITT) - Lausanne › Lausanne ,18.3,,,2002
04.05,50,51,Stage 4 - Sierre › Leysin ,86,,,2002
03.05,80,63,Stage 3 - Pringy › La Gruyère-Sierre ,180.3,,,2002
02.05,48,61,Stage 2 - Bellelay-Charmey › La Gruyère ,172.8,,,2002
01.05,65,79,Stage 1 - Genève-Malleray › Bévilard ,187,,,2002
30.04,75,75,Prologue - Genève › Genève ,3.2,,,2002
25.04 » 28.04,,,Giro del Trentino () ,,,,2002
,41,,General classification ,,,,2002
08.04 » 12.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2002
,55,,General classification ,,5,,2002
12.04,51,57,Stage 5a - Villabona › Elgoibar ,94,,,2002
12.04,55,,Stage 5b (ITT) - Elgoibar › Elgoibar ,15.2,,,2002
11.04,88,70,Stage 4 - Alasua › Villabona ,154,,,2002
10.04,86,74,Stage 3 - Vitoria › Alasua ,170,,,2002
09.04,78,80,Stage 2 - Zalla › Vitoria ,183,,,2002
08.04,93,93,Stage 1 - Zalla › Zalla ,139,,,2002
26.03 » 30.03,,,Settimana Ciclistica Internazionale Coppi-Bartali (2.3) ,,,,2002
,61,,General classification ,,,,2002
19.02,85,,Trofeo Laigueglia (1.3) ,173,,,2002
09.02 » 13.02,,,Volta ao Algarve (2.3) ,,,,2002
,101,,General classification ,,,,2002
13.02,43,,Stage 5 - Portimao › Loule ,166.8,,,2002
12.02,97,,Stage 4 - Albufeira › Portimao ,173.5,,,2002
11.02,121,,Stage 3 - Loule › Albufeira ,171.2,,,2002
10.02,108,,Stage 2 - Castro Marin › Foia ,173.1,,,2002
09.02,113,,Stage 1 - Tavira › Tavira ,173.7,,,2002
21.10,DNF,,Giro di Lombardia (CDM) ,256,,,2001
17.10,107,,Milano-Torino (1.1) ,203,,,2001
08.09 » 30.09,,,Vuelta a España () ,,,,2001
,73,,Points classification ,,,,2001
,132,,General classification ,,20,,2001
30.09,90,,Stage 21 (ITT) - Madrid › Madrid ,38,,,2001
29.09,91,133,Stage 20 - Guadalajara  › Alto de Abantos ,176.3,,,2001
28.09,10,,Stage 19 - Cuenca  › Guadalajara ,168,6,,2001
27.09,100,,Stage 18 - Albacete  › Cuenca ,154.2,,,2001
26.09,127,,Stage 17 - Murcia  › Albacete ,159.5,,,2001
25.09,95,,Stage 16 - Alcoy  › Murcia ,153.3,,,2001
23.09,131,,Stage 15 - Valencia  › Alto de Aitana ,207.2,,,2001
22.09,111,,Stage 14 - Tarragona  › Vinaròs ,170.5,,,2001
21.09,113,,Stage 13 - Andorra  › Universal Studios Port Aventura ,206,,,2001
20.09,139,,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1,,,2001
19.09,117,,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2,,,2001
18.09,130,,Stage 10 - Sabadell  › La Molina ,168.4,,,2001
16.09,176,,Stage 9 - Logroño  › Zaragoza ,179.2,,,2001
15.09,128,,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195,,,2001
14.09,142,,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2,,,2001
13.09,112,,Stage 6 - Cangas de Onís  › Torrelavega ,180.6,,,2001
12.09,138,,Stage 5 - Gijón  › Lagos de Covadonga ,160.8,,,2001
11.09,158,,Stage 4 - León  › Gijón ,175,,,2001
10.09,156,,Stage 3 - Valladolid  › León ,140.5,,,2001
09.09,175,,Stage 2 - Salamanca  › Valladolid ,147.2,,,2001
08.09,139,,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3,,,2001
19.06 » 28.06,,,Tour de Suisse () ,,,,2001
23.06,83,122,"Stage 4 - 
 Widnau/Heerbrugg › Col du Gotthard ",220.6,,,2001
22.06,116,130,"Stage 3 - 
 Baar › Wildhaus ",144,,,2001
21.06,133,132,"Stage 2 - 
 Reinach › Baar ",162.7,,,2001
20.06,116,91,Stage 1 - Rust › Basel ,178.8,,,2001
19.06,91,91,Prologue - Rust › Rust ,7.9,,,2001
19.05 » 10.06,,,Giro d'Italia () ,,,,2001
,82,,General classification ,,20,,2001
10.06,45,,Stage 21 - Arona › Milano ,121,,,2001
09.06,75,83,Stage 20 - Busto Arsizio › Arona ,181,,,2001
08.06,96,81,Stage 19 - Alba › Busto Arsizio ,163,,,2001
06.06,61,82,Stage 17 - Sanremo › Sanremo ,119,,,2001
04.06,84,80,Stage 16 - Erbusco › Parma ,142,,,2001
03.06,133,80,Stage 15 (ITT) - Sirmione › Salò ,55.5,,,2001
02.06,82,75,Stage 14 - Cavalese › Arco ,163,,,2001
01.06,71,78,Stage 13 - Montebelluna › Passo Pordoi ,225,,,2001
31.05,99,81,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139,,,2001
30.05,95,82,Stage 11 - Bled › Gorizia ,187,,,2001
29.05,87,82,Stage 10 - Lido di Jesolo › Ljubljana ,212,,,2001
28.05,145,78,Stage 9 - Reggio Emilia › Rovigo ,142,,,2001
27.05,73,,Stage 8 - Montecatini Terme › Reggio Emilia ,185,,,2001
26.05,53,,Stage 7 - Rieti › Montevarchi ,239,,,2001
25.05,45,,Stage 6 - Nettuno › Rieti ,150,,,2001
24.05,63,,Stage 5 - Avellino › Nettuno ,229,,,2001
23.05,133,111,Stage 4 - Potenza › Montevergine di Mercogliano ,169,,,2001
22.05,97,63,Stage 3 - Lucera › Potenza ,149,,,2001
21.05,87,65,Stage 2 - Fossacesia › Lucera ,167,,,2001
20.05,70,69,Stage 1 - Giulianova › Francavilla al Mare ,202,,,2001
19.05,16,16,Prologue - Montesilvano Marina › Pescara ,7.6,,,2001
08.05 » 13.05,,,Tour de Romandie (PT) ,,,,2001
,28,,General classification ,,7,,2001
13.05,61,,Stage 5 - Saxon › Genève ,178,,,2001
12.05,41,29,Stage 4 - Saint-Aubin › Nendaz ,171.5,,,2001
11.05,17,21,Stage 3 (ITT) - Payerne › Payerne ,25.45,,,2001
10.05,39,24,Stage 2 - Tramelan › Vevey ,171.7,,,2001
09.05,41,11,Stage 1 - Pfaffnau › Tramelan ,165.7,,,2001
08.05,11,11,Prologue - Pfaffnau › Pfaffnau ,6.9,,,2001
06.05,5,,GP du canton d'Argovie / GP Gippingen (1.1) ,196,45,,2001
30.04 » 03.05,,,Giro del Trentino () ,,,,2001
,35,,General classification ,,,,2001
09.04 » 14.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2001
,103,,General classification ,,5,,2001
14.04,77,,Stage 5b (ITT) - Lasarte › Lasarte ,10,,,2001
12.04,73,122,Stage 4 - Araia › Lekunberri ,182,,,2001
11.04,109,127,Stage 3 - Mungia › Araia ,162,,,2001
10.04,90,127,Stage 2 - Asteasu › Mungia ,175,,,2001
09.04,135,135,Stage 1 - Asteasu › Asteasu ,118,,,2001
21.02 » 24.02,,,Giro Della Liguria () ,,,,2001
24.02,DNF,,Stage 4 - Savona  › Savona  ,159.5,,,2001
21.02,145,,Stage 1 - Alassio › Alassio ,155.6,,,2001
20.02,DNF,,Trofeo Laigueglia (1.3) ,172.6,,,2001
07.02 » 11.02,,,Etoile de Bessèges (2.4) ,,,,2001
,82,,General classification ,,,,2001
11.02,89,,Stage 5 - Bessèges › Bessèges ,141,,,2001
09.02,40,84,Stage 3 - Nîmes › Cora Alès ,142,,,2001
08.02,93,,Stage 2 - Septémes les Vallons › Miramas ,150,,,2001
07.02,94,94,Stage 1 - La Ciotat › Aubagne ,141,,,2001
19.09,41,,GP Industria & Commercio di Prato (1.1) ,195,,,2000
26.08 » 17.09,,,Vuelta a España () ,,,,2000
,73,,General classification ,,20,,2000
17.09,40,,Stage 21 (ITT) - Madrid  ›  Madrid ,38,,,2000
16.09,67,,Stage 20 - Ávila › Alto de Abantos  ,125,,,2000
15.09,98,,Stage 19 - Salamanca  ›  Ávila ,130,,,2000
14.09,88,,Stage 18 - Béjar › Ciudad Rodrigo ,160,,,2000
13.09,91,,Stage 17 - Benavente › Salamanca ,155.5,,,2000
12.09,52,,Stage 16 - Oviedo  ›  Alto Del Angliru  ,168,,,2000
11.09,94,,Stage 15 - Cangas de Onís  ›  Gijón ,164,,,2000
10.09,92,,Stage 14 - Santander  ›  Lagos de Covadonga  ,146.5,,,2000
09.09,41,,Stage 13 - Santander  ›  Santander  ,143.3,,,2000
07.09,96,,Stage 12 - Zaragoza  › Zaragoza ,132,,,2000
05.09,48,,Stage 11 - Alp › Ordino ,136.5,,,2000
04.09,61,,Stage 10 - Sabadell  ›  La Molina  ,175,,,2000
03.09,32,,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38,,,2000
02.09,81,,Stage 8 - Vinaroz  ›  Port Aventura ,170,,,2000
01.09,98,,Stage 7 - Valencia  ›  Morella ,175,,,2000
31.08,158,,Stage 6 - Benidorm  ›  Valencia ,155.5,,,2000
30.08,165,,Stage 5 - Albacete  ›  Xorret de Catí  ,152,,,2000
29.08,133,,Stage 4 - Valdepeñas  ›  Albacete ,159,,,2000
28.08,135,,Stage 3 - Montoro › Valdepeñas ,198,,,2000
27.08,158,,Stage 2 - Málaga › Córdoba ,167.5,,,2000
26.08,56,,Prologue - Málaga  ›  Málaga ,13.3,,,2000
14.08 » 18.08,,,Tour of Galicia () ,,,,2000
,68,,General classification ,,,,2000
13.06 » 22.06,,,Tour de Suisse () ,,,,2000
19.06,86,100,"Stage 7 - 
 Locarno › Lugano ",171,,,2000
18.06,55,99,Stage 6 - Ulrichen › Ulrichen ,103,,,2000
17.06,80,122,"Stage 5 (ITT) - 
 Sierre › Sierre ",30,,,2000
16.06,106,120,"Stage 4 - 
 Fribourg › Verbier ",156,,,2000
15.06,97,125,"Stage 3 - 
 Rheinfelden › Fribourg ",182,,,2000
14.06,127,127,"Stage 2 - 
 Uster › Rheinfelden ",197,,,2000
13.06,7,82,Stage 1 (TTT) - Uster › Uster ,24,,,2000
11.06,9,,Giro dell'Appennino (1.2) ,200,16,,2000
13.05 » 04.06,,,Giro d'Italia () ,,,,2000
,41,,Mountains classification ,,,,2000
,91,,Points classification ,,,,2000
,87,,General classification ,,20,,2000
04.06,57,,Stage 21 - Turin › Milan ,198,,,2000
03.06,53,87,Stage 20 (ITT) - Briançon › Sestriere ,34,,,2000
02.06,115,87,Stage 19 - Saluzzo › Briançon ,177,,,2000
01.06,59,87,Stage 18 - Genoa › Prato Nevoso ,176,,,2000
31.05,73,89,Stage 17 - Meda › Genoa ,224,,,2000
30.05,112,92,Stage 16 - Brescia › Meda ,102,,,2000
29.05,103,93,Stage 15 - Bormio › Brescia ,171,,,2000
28.05,92,93,Stage 14 - Selva Val Gardena › Bormio ,205,,,2000
27.05,68,94,Stage 13 - Feltre › Selva Val Gardena ,195,,,2000
26.05,47,101,Stage 12 - Bibione › Feltre ,184,,,2000
24.05,46,117,Stage 11 (ITT) - Lignano › Bibione ,42,,,2000
23.05,105,119,Stage 10 - San Marcello › Padova ,257,,,2000
22.05,111,122,Stage 9 - Prato › Abetone ,140,,,2000
21.05,91,121,Stage 8 - Corinaldo › Prato ,255,,,2000
20.05,147,132,Stage 7 - Vasto › Teramo ,182,,,2000
19.05,96,133,Stage 6 - Peschici › Vasto ,170,,,2000
18.05,113,136,Stage 5 - Matera › Peschici ,232,,,2000
17.05,151,131,Stage 4 - Scalea › Matera ,233,,,2000
16.05,140,103,Stage 3 - Paestum › Scalea ,177,,,2000
