date,result ranking,general classification,race name,distance,PCS point,UCI point
28.06,4,,National Championships Sweden - ITT (NC),50,,
25.06,8,,National Championships Sweden - Road Race (NC),216,,
14.06 » 19.06,,,Tour of Sweden (),,,
,44,,General classification,,,
19.06,33,,Stage 5 - Eskilstuna › Stockholm,143,,
18.06,34,,Stage 4 (ITT) - Eskilstuna › Eskilstuna,20,,
17.06,43,,Stage 3 - Motala › Eskilstuna,204,,
16.06,53,,Stage 2 - Skövde › Huskvarna,205,,
15.06,52,,Stage 1 - Vårgårda › Skövde,131,,
14.06,9,,Prologue - Vårgårda › Vårgårda,3,,
20.05 » 28.05,,,FBD Milk Ras (2.5),,,
,7,,General classification,,4,
23.05,1,,Stage 4 - Oughterand › Listowel,192,5,
21.05,8,,Stage 2 - Longford › Longford,163,,
27.04 » 01.05,,,Ringerike GP (2.5),,,
28.04,8,,Stage 2 - Hønefoss  › Hønefoss ,153.1,,
16.06 » 20.06,,,Tour of Sweden (),,,
,33,,General classification,,,
20.06,68,,Stage 5 - Halmstad › Göteborg,168,,
19.06,34,,Stage 4 - Jönköping › Halmstad,168.1,,
18.06,27,,Stage 3 - Sködve › Huskvarna,126.5,,
17.06,51,,Stage 2 - Eskilstuna › Sködve ,258.7,,
16.06,39,,Stage 1b - Uppsala › Eskilstuna,136.4,,
16.06,32,,Stage 1a (ITT) - Uppsala › Uppsala,2.8,,
15.05,19,,Grand Prix Herning (1.4),196,2,
13.05,22,,BKI Kaffe GP - GP Aarhus (1.4),190,,
25.04,12,,Ronde van Vlaanderen U23 (1.2),180,,
09.10,100,,World Championships U23 - Road Race (WC),172,,
07.10,41,,World Championships U23 - ITT (WC),32.9,,
10.06 » 14.06,,,Tour of Sweden (),,,
,45,,General classification,,,
12.06,35,,Stage 3 - Eskilstuna › Eskilstuna,248,,
11.06,42,,Stage 2 - Orebro › Skövde,200.2,,
10.10,31,,World Championships MJ - Road Race (WC),121.5,,
26.06,1,,National Championships Sweden MJ - ITT (NC),,10,
19.08,44,,World Championships MJ - Road Race (WC),,,
