date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.05 » 03.06,,,Ringerike GP (2.2) ,,,,2007
,14,,General classification ,,,,2007
03.06,30,,Stage 5 - Hønefoss › Hønefoss ,160.6,,,2007
02.06,29,15,Stage 4 - Hønefoss › Hønefoss ,160.6,,,2007
01.06,19,14,Stage 3 - Hønefoss › Kleivstua ,148.2,,,2007
31.05,14,18,Stage 2 - Fagernes › Steinsåsen ,185.5,,,2007
30.05,23,23,Stage 1 - Beitostølen › Beitostølen ,157.2,,,2007
30.05 » 03.06,,,Ringerike GP (2.2) ,,,,2007
,14,,General classification ,,,,2007
03.06,30,,Stage 5 - Hønefoss › Hønefoss ,160.6,,,2007
02.06,29,15,Stage 4 - Hønefoss › Hønefoss ,160.6,,,2007
01.06,19,14,Stage 3 - Hønefoss › Kleivstua ,148.2,,,2007
31.05,14,18,Stage 2 - Fagernes › Steinsåsen ,185.5,,,2007
30.05,23,23,Stage 1 - Beitostølen › Beitostølen ,157.2,,,2007
15.09,47,,Kampioenschap van Vlaanderen (1.1) ,182.5,,,2006
22.08 » 25.08,,,Tour du Poitou Charentes et de la Vienne (2.1) ,,,,2006
,76,,General classification ,,,,2006
25.08,93,,Stage 4b - Ingrandes-sur-Vienne › Poitiers ,102.0,,,2006
25.08,18,,Stage 4a (ITT) - Saint-Gervais-les-Trois-Clochers › Saint-Gervais-les-Trois-Clochers ,23.3,,,2006
24.08,104,,Stage 3 - Parthenay › Chauvigny ,164.8,,,2006
23.08,106,,Stage 2 - Cognac › Partenay ,191.0,,,2006
22.08,61,,Stage 1 - Saintes › Cognac ,187.1,,,2006
20.08,110,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,200.0,,,2006
30.07,24,,Scandinavian Open Road Race (1.2) ,193.8,,,2006
27.07,18,,Internatie Reningelst (1.2) ,183.5,,,2006
18.05 » 21.05,,,Circuit de Lorraine Professionnels (2.1) ,,,,2006
20.05,DNF,,Stage 3 - Raon-l'Étape › Rehlingen-Siersburg ,176.7,,,2006
19.05,90,82,Stage 2 - Blénod-lès-Pont-à-Mousson › Gerardmer ,199.9,,,2006
18.05,59,59,Stage 1 - Thionville › Etain ,167.4,,,2006
12.05 » 14.05,,,Tour de Picardie (2.1) ,,,,2006
,66,,General classification ,,,,2006
14.05,66,,Stage 4 - Villers-Saint-Paul › Creil ,88.0,,,2006
