date,result ranking,general classification,race name,distance,PCS point,UCI point
20.05 » 24.05,,,Tour of Albania (2.2),,,
,17,,General classification,,,
24.05,22,,Stage 5 - Sarandë › Fier,164,,
23.05,22,17,Stage 4 - Vlorë › Sarandë,160,,
22.05,39,13,Stage 3 - Elbasan › Vlorë,170,,
21.05,19,13,Stage 2 - Korce  › Elbasan,199,,
20.05,13,13,Stage 1 - Tirana › Korce ,166.6,,
07.05,DNF,,Circuito del Porto - Trofeo Arvedi (1.2),174.7,,
15.05,22,,Gran Premio Industrie del Marmo (1.2),174,,
16.04,26,,Trofeo Edil C (1.2),149.1,,
02.03,132,,Trofej Umag - Umag Trophy (1.2),154,,
10.09 » 12.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,20,,General classification,,,
12.09,20,,Stage 3 - Palmanova › Resia,168.2,,
11.09,21,22,Stage 2 - S. Giorgio della Richinvelda › Arte Terme,166.5,,
10.09,29,29,Stage 1 - Villa Santini › Azzano,163.4,,
17.05,23,,Gran Premio Industrie del Marmo (1.2),158.7,,
11.04,24,,Trofeo Edil C (1.2),149.1,,
27.04,DNF,,Gran Premio Industrie del Marmo (1.2),167,,
24.09,6,,Ruota d'Oro - GP Festa del Perdono (1.2U),167,1,8
25.09,35,,Ruota d'Oro - GP Festa del Perdono (1.2),167,,
08.06 » 17.06,,,Giro Ciclistico d'Italia (2.2),,,
,36,,General classification,,,
17.06,59,,Stage 9 - Asiago › Asiago,123,,
16.06,28,36,Stage 8 - Rovereto › Passo di Gavia,168.2,,
15.06,83,41,Stage 7 - Monticelli Terme › Lonato del Garda,147.1,,
14.06,58,41,Stage 6 - Greve in Chianti › Perignano di Lari,163.8,,
12.06,105,43,Stage 5 - Perugia › Gaiole in Chianti,158.4,,
11.06,30,20,Stage 4 - Avenzzano › Monte Terminillo,168.4,,
10.06,12,13,Stage 3 - Notaresco › Sora,193.9,,
09.06,87,98,Stage 2a - Colonnela › Alba Adriatica,57.6,,
09.06,98,87,Stage 2b (ITT) - Giulianova › Alba Adriatica,12.1,,
08.06,116,118,Stage 1 - Monte Urano › Tortoreto Lido,144,,
29.04,38,,GP Industrie del Marmo (1.2),167.4,,
27.09,36,,Ruota d'Oro - GP Festa del Perdono (1.2),167,,
18.07,53,,Giro del Casentino (1.2),156.2,,
11.09 » 13.09,,,Giro di Basilicata (2.1),,,
,19,,General classification,,2,
13.09,10,,Stage 3 - Potenza › Matera,108,,
12.09,19,,Stage 2 - Corleto Perticara › Aliano,102,,
11.09,28,,Stage 1 - Moliterno › Viggiano,87,,
19.07,27,,Trofeo San Rocco (1.1),,,
21.06,16,,Trofeo Buffoni (1.1),,5,
12.09 » 14.09,,,Giro di Basilicata (2.1),,,
,6,,General classification,,24,
14.09,22,,Stage 3 - Cancellara › Peitragalla,119,,
13.09,13,,Stage 2 - San Cataldo › Bella,92,,
12.09,10,,Stage 1 - Lavello › Banzi,107,,
