date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.04 » 22.04,,,Giro d'Abruzzo (2.2) ,,,,2007
22.04,DNF,,Stage 4 - Sant'Egidio alla Vibrata › Sant'Egidio alla Vibrata ,141,,,2007
21.04,154,,Stage 3 - Notaresco › Notaresco ,152,,,2007
20.04,151,,Stage 2 - Chieti › Ortona ,166,,,2007
19.04,159,,Stage 1 - Megalò › Cepagatti ,154,,,2007
19.04 » 22.04,,,Giro d'Abruzzo (2.2) ,,,,2007
22.04,DNF,,Stage 4 - Sant'Egidio alla Vibrata › Sant'Egidio alla Vibrata ,141.0,,,2007
21.04,154,,Stage 3 - Notaresco › Notaresco ,152.0,,,2007
20.04,151,,Stage 2 - Chieti › Ortona ,166.0,,,2007
19.04,159,,Stage 1 - Megalò › Cepagatti ,154.0,,,2007
07.05,7,,Circuito del Porto - Trofeo Arvedi (1.2) ,180.0,,,2006
15.05,5,,Circuito del Porto - Trofeo Arvedi (1.2) ,181.0,2,,2005
