date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.03,3,,Bordeaux - Saintes (1.6) ,175,7,,2004
07.03,8,,Les Monts du Luberon - Trophée Luc Leblanc (1.6) ,156,,,2004
02.10,35,,Paris-Bourges (1.3) ,192,,,2003
26.09 » 28.09,,,Paris - Corrèze (2.3) ,,,,2003
28.09,49,,Stage 3 - Besse › Ussel ,168.2,,,2003
27.09,92,,Stage 2 - Montluçon › Besse ,172.8,,,2003
21.09,16,,Grand Prix des Nations (1.1) ,70,5,,2003
14.09,89,,GP de Fourmies / La Voix du Nord (1.HC) ,200,,,2003
26.08 » 29.08,,,Tour du Poitou Charentes et de la Vienne (2.3) ,,,,2003
,8,,General classification ,,18,,2003
29.08,31,,Stage 4b - Monts-sur-Guesnes  › Buxerolles ,106,,,2003
29.08,12,,Stage 4a (ITT) - Monts-sur-Guesnes › Monts-sur-Guesnes ,20,,,2003
28.08,64,,Stage 3 - Loudun › Loudun ,178,,,2003
27.08,49,,Stage 2 - Ruffec › Bressuire ,178,,,2003
26.08,30,,Stage 1 - Pons › La Couronne ,181.9,,,2003
06.08 » 16.08,,,Volta a Portugal (2.2) ,,,,2003
11.08,108,,Stage 6 - Fundão › Gouveia ,136.5,,,2003
10.08,104,,Stage 5 - Figueira da Foz › Alto da Torre ,208.3,,,2003
09.08,79,,Stage 4 - Castelo Branco › Coimbra ,154.6,,,2003
08.08,118,,Stage 3 - Cafés Delta › Castelo Branco ,150.9,,,2003
07.08,120,,Stage 2 - Loulé › Beja ,148.7,,,2003
06.08,112,,Stage 1 - Albufeira › Tavira ,175.6,,,2003
26.06,2,,National Championships France - ITT (NC) ,42.5,7,,2003
21.06 » 24.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3) ,,,,2003
24.06,DNF,,Stage 4 - Montrejeau › Mauléon-Barousse ,158.5,,,2003
23.06,3,,Stage 3 (ITT) - Saint-Gaudens › Montréjeau ,33.3,7,,2003
22.06,64,,Stage 2 - Castres › Saint-Gaudens ,182.8,,,2003
21.06,9,,Stage 1 - Blaye-les-Mines › Cap Découverte ,156.5,,,2003
16.05 » 18.05,,,Tour de Picardie (2.2) ,,,,2003
,50,,General classification ,,,,2003
18.05,95,85,Stage 3a - Laon › Nogent-Sur-Oise ,113,,,2003
18.05,54,,Stage 3b (ITT) - Nogent-sur-Oise  › Creil ,5.5,,,2003
17.05,65,79,Stage 2 - Amiens › Laon ,189.5,,,2003
16.05,121,121,Stage 1 - Beauvais › Cayeux-Sur-Mer ,157.5,,,2003
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2003
,27,,General classification ,,,,2003
11.05,70,,Stage 6 - Gravelines › Dunkerque ,96.1,,,2003
11.05,44,,Stage 5 (ITT) - Gravelines › Sivom de l'Aa ,19,,,2003
10.05,37,,Stage 4 - Wimereux › Boulogne-sur-Mer ,179.5,,,2003
09.05,59,,Stage 3 - Arras › Arques ,191,,,2003
08.05,80,,Stage 2 - Sin-le-Noble › Bapaume ,190.7,,,2003
07.05,117,,Stage 1 - Dunkerque › Roost-Warendin ,189,,,2003
03.05,26,,Grand Prix S.A.T.S. (1.3) ,195,,,2003
20.04,8,,Tour de Vendée (1.3) ,201.4,18,,2003
17.04,14,,GP de Denain Porte du Hainaut (1.3) ,196,7,,2003
16.04,50,,Scheldeprijs (1.1) ,206,,,2003
08.04 » 11.04,,,Circuit de la Sarthe (2.3) ,,,,2003
,33,,General classification ,,,,2003
11.04,62,,Stage 4 - Angers › Le Mans ,191.3,,,2003
10.04,52,28,Stage 3a - Saint-Géréon › Angers ,93.3,,,2003
10.04,34,24,Stage 3b (ITT) - Angers › Angers ,8.8,,,2003
09.04,44,28,Stage 2 - Fontenay-le-Comte › Pontchâteau ,195.1,,,2003
08.04,29,,Stage 1 - Nantes › Fontenay-le-Comte ,188.4,,,2003
06.04,45,,GP de la Ville de Rennes (1.3) ,157.5,,,2003
29.03 » 30.03,,,Critérium International (2.1) ,,,,2003
30.03,OTL,,Stage 2 - Les Mazures › Montherme ,98.5,,,2003
29.03,87,87,Stage 1 - Charleville Mézières › Charleville Mézières ,187.5,,,2003
26.03,58,,Dwars door Vlaanderen (1.2) ,200,,,2003
23.03,64,,Cholet-Pays de Loire (1.2) ,202,,,2003
22.03,56,,Paris-Camembert (1.2) ,200,,,2003
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.3) ,,,,2003
09.03,DNF,,Stage 2 - Ichtegem › Ichtegem ,188,,,2003
08.03,139,127,Stage 1 - Handzame › Handzame ,182.4,,,2003
07.03,116,116,Prologue - Bellegem › Bellegem ,7.6,,,2003
23.02,74,,Classic Haribo (1.3) ,196.7,,,2003
12.02 » 16.02,,,Tour Méditerranéen (2.3) ,,,,2003
12.02,DNF,,Stage 1 - Arma Di Taggia › Arma Di Taggia ,106.6,,,2003
05.02 » 09.02,,,Etoile de Bessèges (2.3) ,,,,2003
,73,,General classification ,,,,2003
09.02,63,,Stage 5 - Brannoux-les-Taillades › Brannoux-les-Taillades ,148,,,2003
08.02,58,79,Stage 4 - Alès › La Grand'Combe ,150.5,,,2003
07.02,111,,Stage 3 - Nimes › Les Fumades ,160,,,2003
06.02,91,,Stage 2 - Marseilles › Marseilles ,154,,,2003
05.02,91,,Stage 1 - Saint-Cannat › Sainte-Tulie ,153.5,,,2003
03.10,20,,Paris-Bourges (1.3) ,206,1,,2002
27.09 » 29.09,,,Paris - Corrèze (2.3) ,,,,2002
,17,,General classification ,,4,,2002
29.09,5,,Stage 3 - Objat › Brive-la-Gaillarde ,161,4,,2002
28.09,29,,Stage 2 - Contres › Saint-Junien ,207.6,,,2002
27.09,89,,Stage 1 - Ormes › Romorantin-Lanthenay ,196.8,,,2002
22.09,17,,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204,4,,2002
15.09,97,,GP de Fourmies / La Voix du Nord () ,180,,,2002
08.09,6,,Tour de la Somme (1.5) ,,1,,2002
27.08 » 31.08,,,Tour du Poitou Charentes et de la Vienne (2.3) ,,,,2002
,12,,General classification ,,10,,2002
28.08,42,,Stage 2 - Saintes › Montbron ,182,,,2002
27.08,59,,Stage 1 - Saint-Maixent-l'Ecole › Saintes ,184,,,2002
25.08,105,,GP Ouest France - Plouay (1.HC) ,196,5,,2002
20.08 » 23.08,,,Tour du Limousin (2.1) ,,,,2002
23.08,DNF,,Stage 4 - Rochechouart › Limoges ,176.8,,,2002
22.08,53,39,Stage 3 - Saint Pantaléon de Larche › Rochechouart ,193,,,2002
21.08,53,43,Stage 2 - Guéret › Lissac sur Couze ,191,,,2002
20.08,47,47,Stage 1 - Limoges › Guéret ,156.6,,,2002
07.08 » 11.08,,,Rothaus Regio-Tour International (2.3) ,,,,2002
10.08,DNF,,Stage 4 - Badenweiler › Freiburg ,156.1,,,2002
09.08,92,,Stage 3 - Herbolzheim › Lahr ,190.8,,,2002
08.08,67,,Stage 2a - Emmendingen › Müllheim ,83,,,2002
08.08,78,,Stage 2b (ITT) - Müllheim › Müllheim ,14.4,,,2002
07.08,94,,Stage 1 - Heitersheim › Guebwiller ,192.2,,,2002
17.06 » 23.06,,,GP Cycliste de Beauce (2.3) ,,,,2002
20.06,1,,Stage 4 - Saint-Georges › Mont Mégantic ,171,20,,2002
02.06,10,,Tro-Bro Léon (1.3) ,184.3,14,,2002
22.05 » 26.05,,,GP du Midi-Libre (2.1) ,,,,2002
22.05,107,,Stage 1 - Salses-le-Château  › Carcassonne  ,191,,,2002
17.05 » 19.05,,,Tour de Picardie (2.2) ,,,,2002
,24,,General classification ,,,,2002
19.05,75,,Stage 3 - Grandvilliers ›  Fort-Mahon-Plage ,166,,,2002
18.05,57,,Stage 2 - Saint-Quentin  › Beauvais ,183.5,,,2002
17.05,59,,Stage 1 -  Abbeville  › Saint-Quentin ,174,,,2002
08.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2002
,17,,General classification ,,14,,2002
12.05,45,,Stage 6 - Leffrinckoucke › Dunkerque ,185.8,,,2002
11.05,33,,Stage 5 - Outreau › Boulogne-sur-Mer ,184.7,,,2002
10.05,21,,Stage 4 (ITT) - Haisnes-lez la Bassée › Billy-Berclau ,23,,,2002
10.05,66,,Stage 3 - Gravelines › Douvrin ,98.6,,,2002
09.05,46,,Stage 2 - Hellemmes › Steenvoorde ,190,,,2002
08.05,8,,Stage 1 - Dunkerque › Wasquehal ,181.6,1,,2002
28.04,8,,Tour de Vendée (1.3) ,201.4,18,,2002
25.04,68,,GP de Denain Porte du Hainaut (1.3) ,197,,,2002
07.04,44,,GP de la Ville de Rennes () ,158,,,2002
05.04,52,,Route Adélie de Vitré (1.3) ,184,,,2002
30.03 » 31.03,,,Critérium International (2.1) ,,,,2002
,87,,General classification ,,,,2002
31.03,105,,Stage 3 (ITT) - Charleville Mezieres ITT ›  ,8.5,,,2002
31.03,87,,Stage 2 - Les Mazures › Montherme ,98.5,,,2002
30.03,29,,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192,,,2002
13.02 » 17.02,,,Tour Méditerranéen (2.3) ,,,,2002
15.02,114,,Stage 3 - Villeneuve-Loubet › Hyères ,142,,,2002
14.02,165,,Stage 2 - Bouc-Bel-Air › Le Cannet ,168,,,2002
13.02,138,138,Stage 1 (TTT) - Salon-de-Provence › Berre ,36,,,2002
21.01 » 25.01,,,Tour of Qatar (2.3) ,,,,2002
,99,,General classification ,,,,2002
25.01,95,,Stage 5 - Sealine Beach Resort › Doha ,123.5,,,2002
24.01,86,110,Stage 4 - Ras Laffan › Doha ,125.5,,,2002
23.01,111,111,Stage 3 - Camel Race Track › Doha ,179,,,2002
22.01,104,102,Stage 2 - Al Zubarah › Doha ,131,,,2002
21.01,103,103,Stage 1 - Doha (Khalifa Stadium) › Doha ,117,,,2002
18.10 » 28.10,,,Herald Sun Tour (2.4) ,,,,2001
20.10,53,19,Stage 5 - Maffra › Lakes Entrance ,131,,,2001
20.10,57,15,Stage 4 (ITT) - Maffra › Maffra ,36,,,2001
19.10,24,15,Stage 3 - Gembrook › Morwell ,129.5,,,2001
19.10,5,9,Stage 2 (ITT) - Gembrook › Gembrook ,36,,4,2001
18.10,66,34,Stage 1 (ITT) - Melbourne › Melbourne ,31.5,,,2001
28.08 » 01.09,,,Ronde van Nederland (2.1) ,,,,2001
,20,,General classification ,,8,,2001
01.09,40,,Stage 6 - Blerick › Landgraaf ,228,,,2001
31.08,82,,Stage 5 - Markelo/Goor › Venlo ,192,,,2001
30.08,20,,Stage 4 (ITT) - Nordhorn › Denekamp ,23,,,2001
30.08,95,,Stage 3 - Nijverdal › Denekamp ,83,,,2001
29.08,95,,Stage 2 - Tiel › Nijverdal ,184,,,2001
28.08,85,,Stage 1 - Rotterdam › Tilburg ,186,,,2001
08.05 » 14.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2001
12.05,DNF,,Stage 5 - Outreau › Boulogne-sur-Mer ,170.5,,,2001
11.05,143,,Stage 4 - Fontaine › Saint-Venant ,206,,,2001
10.05,48,,Stage 3 - Douvrin › Landrecies ,189,,,2001
09.05,20,,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2,,,2001
08.05,73,,Stage 1 - Dunkerque › Steenvoorde ,164.8,,,2001
19.04,40,,Scheldeprijs () ,208,,,2001
15.04,DNF,,Paris - Roubaix (CDM) ,254.5,,,2001
24.03,DNF,,Milano-Sanremo (CDM) ,287,,,2001
14.03 » 21.03,,,Tirreno-Adriatico () ,,,,2001
,123,,General classification ,,5,,2001
21.03,12,,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161,,,2001
20.03,140,,Stage 7 - Fermo › Ortezzano ,223,,,2001
19.03,63,,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136,,,2001
17.03,139,,Stage 4 - Isernia › Celano ,170,,,2001
16.03,153,,Stage 3 - Benevento › Santuario di Castelpetroso ,156,,,2001
15.03,159,,Stage 2 - Sorrente › Benevento ,163,,,2001
14.03,186,,Stage 1 - Sorrente › Sorrente ,132,,,2001
25.02,10,,Trofeo Luis Puig (1.2) ,186,14,,2001
11.02 » 15.02,,,Volta ao Algarve () ,,,,2001
,88,,General classification ,,,,2001
15.02,106,,Stage 5 - Loulé › Loulé ,174.8,,,2001
14.02,88,,Stage 4 - Portimão › Portimão ,169.9,,,2001
13.02,130,,Stage 3 - Faro › Fóia ,170.5,,,2001
12.02,12,,Stage 2 - Castro Marim › Albufeira ,168.3,,,2001
11.02,2,,Stage 1 - Tavira › Tavira ,171.7,12,11,2001
08.10,63,,Paris - Tours (CDM) ,254.4,5,,2000
01.10,50,,Paris-Bourges (1.3) ,202,,,2000
17.09,16,,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204,5,,2000
04.09 » 10.09,,,Tour de Pologne (2.3) ,,,,2000
08.09,DNF,,Stage 5 - Szczawno-Zdrój › Wałbrzych ,188,,,2000
07.09,83,,Stage 4 - Ostrów Wielkopolski › Jelenia Góra ,240,,,2000
06.09,116,,Stage 3 - Inowrocław › Kalisz ,192.5,,,2000
05.09,43,,Stage 2 - Malbork › Toruń ,171.5,,,2000
04.09,71,,Stage 1 - Braniewo › Elbląg ,183,,,2000
28.08 » 01.09,,,Tour du Poitou Charentes et de la Vienne (2.4) ,,,,2000
28.08,40,,Stage 1 - Cognac › Saint-Georges-de-Didonne ,184,,,2000
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,2000
17.08,DNF,,Stage 3 - Aubusson › Tulle ,185,,,2000
16.08,93,56,Stage 2 - La Châtre › Aubusson ,196,,,2000
15.08,24,24,Stage 1 - Limoges › La Châtre ,162,,,2000
06.08,48,,HEW Cyclassics (CDM) ,251,5,,2000
01.08 » 05.08,,,Post Danmark Rundt (2.2) ,,,,2000
,3,,General classification ,,50,40,2000
05.08,25,,Stage 5 - Vordingborg › Frederiksberg ,175,,,2000
04.08,50,,Stage 4a - Lalandia › Nakskov ,113,,,2000
04.08,11,,Stage 4b (ITT) - Nysted › Nykøbing F ,17,,,2000
03.08,27,,Stage 3 - Skanderborg › Faaborg ,185,,,2000
02.08,2,,Stage 2 - Ikast › Horsens ,185,12,14,2000
01.08,39,,Stage 1 - Ringkøbing › Viborg ,215,,,2000
25.06,5,,National Championships France - Road Race (NC) ,243.1,2,,2000
14.06 » 19.06,,,Tour of Sweden () ,,,,2000
,62,,General classification ,,,,2000
19.06,51,,Stage 5 - Eskilstuna › Stockholm ,143,,,2000
18.06,15,,Stage 4 (ITT) - Eskilstuna › Eskilstuna ,20,,,2000
17.06,88,,Stage 3 - Motala › Eskilstuna ,204,,,2000
16.06,69,,Stage 2 - Skövde › Huskvarna ,205,,,2000
15.06,34,,Stage 1 - Vårgårda › Skövde ,131,,,2000
14.06,55,,Prologue - Vårgårda › Vårgårda ,3,,,2000
08.06 » 12.06,,,Tour de Luxembourg (2.2) ,,,,2000
12.06,DNF,,Stage 5 - Diekirch › Diekirch ,179,,,2000
11.06,40,,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5,,,2000
10.06,68,,Stage 3 - Dudelange › Beckerich ,108,,,2000
09.06,67,,Stage 2 - Wormeldange › Bertrange ,210,,,2000
08.06,99,,Stage 1 - Luxembourg › Dippach ,181,,,2000
12.05 » 14.05,,,Tour de l'Oise et de Picardie (2.2) ,,,,2000
14.05,15,,Stage 3a - Soissons › Verneuil ,94,,,2000
13.05,49,,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204,,,2000
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2000
,7,,General classification ,,55,,2000
07.05,64,,Stage 7 - Grande-Synthe › Dunkerque ,104.4,,,2000
07.05,57,,Stage 6 (ITT) - Grande-Synthe › Grande-Synthe ,11.3,,,2000
06.05,49,,Stage 5 - Lillers › Westouter ,188,,,2000
05.05,21,,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138,,,2000
04.05,50,,Stage 3 - Boulogne › Béthune ,186.2,,,2000
03.05,31,,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2,,,2000
02.05,3,,Stage 1 - Dunkerque › Oostende ,172.2,12,,2000
23.04,75,,Tour de Vendée (1.3) ,200.2,,,2000
10.04,DNF,,Paris - Roubaix (CDM) ,273,,,2000
31.03,24,,Route Adélie de Vitré (1.4) ,188.7,,,2000
18.03,78,,Milano-Sanremo (CDM) ,294,5,,2000
05.03 » 11.03,,,Paris - Nice () ,,,,2000
,75,,General classification ,,5,,2000
11.03,129,,Stage 6 (ITT) - Nice › Col d'Eze ,10,,,2000
10.03,100,,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2,,,2000
27.02,16,,Kuurne-Bruxelles-Kuurne (1.2) ,188,5,,2000
26.02,21,,Omloop Het Volk (1.1) ,204,5,,2000
20.02,10,,Classic Haribo (1.2) ,205,14,,2000
09.02 » 13.02,,,Tour Méditerranéen (2.3) ,,,,2000
,58,,General classification ,,,,2000
13.02,4,,Stage 6 - La Seyne › Marseille ,125,5,5,2000
03.10,45,,Paris - Tours (CDM) ,254.5,5,,1999
30.09,19,,Paris-Bourges (1.3) ,206.5,2,,1999
24.08 » 28.08,,,Tour du Poitou Charentes et de la Vienne (2.4) ,,,,1999
26.08,1,,Stage 3 - Parthenay › Neuville ,178,20,,1999
15.08,97,,HEW Cyclassics (CDM) ,253,5,,1999
03.07 » 25.07,,,Tour de France () ,,,,1999
20.07,DNF,,Stage 15 - Saint-Gaudens › Piau-Engaly ,174,,,1999
18.07,97,128,Stage 14 - Castres › Saint-Gaudens ,189,,,1999
17.07,19,129,Stage 13 - Saint-Flour › Albi ,237,,,1999
16.07,128,129,Stage 12 - Saint-Galmier › Saint-Flour ,197,,,1999
15.07,18,133,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199,,,1999
14.07,91,136,Stage 10 - Sestriere › L'Alpe d'Huez ,218,,,1999
13.07,162,140,Stage 9 - Le Grand Bornand › Sestriere ,215,,,1999
11.07,118,109,Stage 8 (ITT) - Metz › Metz ,56.5,,,1999
10.07,26,119,Stage 7 - Avesnes-sur-Helpe › Thionville ,227,,,1999
09.07,25,119,Stage 6 - Amiens › Maubeuge ,171.5,,,1999
08.07,20,119,Stage 5 - Bonneval › Amiens ,233.5,,,1999
07.07,175,119,Stage 4 - Laval › Blois ,191,,,1999
06.07,103,88,Stage 3 - Nantes › Laval ,194.5,,,1999
05.07,100,96,Stage 2 - Challans › Saint-Nazaire ,176,,,1999
04.07,23,87,Stage 1 - Montaigu › Challans ,208,,,1999
03.07,112,112,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1999
19.06 » 22.06,,,Route du Sud (2.3) ,,,,1999
19.06,7,,Stage 1a - Montauban › Montauban ,111,2,,1999
06.06 » 13.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,1999
,64,,General classification ,,5,,1999
13.06,63,,Stage 7 - Sallanches › Aix-Les-baines ,148,,,1999
11.06,3,,Stage 5 - Digne-les-Bains › Grenoble ,213,18,,1999
10.06,69,,Stage 4 - Beaumes-de-Venise › Digne ,203,,,1999
09.06,88,,Stage 3 (ITT) - Bédoin › Mont ventoux ,21,,,1999
08.06,11,,Stage 2 - La Tour-de-Salvagny › Privas ,164,,,1999
07.06,76,,Stage 1 - Autun › La Tour-de-Salvagny ,208,,,1999
06.06,83,,Prologue - Autun › Autun ,6.8,,,1999
18.05 » 23.05,,,GP du Midi-Libre () ,,,,1999
19.05,5,,Stage 2 - Saint-Affrique  › Castelnaudary ,158,4,,1999
18.05,8,,Stage 1 - Uzès  › Saint-Affrique  ,169,1,,1999
15.05 » 16.05,,,Tour de l'Oise (2.2) ,,,,1999
,5,,General classification ,,28,,1999
16.05,5,,Stage 2a -  La Croix-Saint-Ouen  › Senlis ,98.5,4,,1999
16.05,6,,Stage 2b -  Senlis  › Creil ,103.5,3,,1999
15.05,10,,Stage 1 - Creil › Noyon ,193.5,,,1999
04.05 » 09.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,1999
06.05,1,,Stage 3 - Boulogne-sur-Mer › Béthune ,180.1,30,,1999
24.04,DNF,,Amstel Gold Race (CDM) ,253,,,1999
22.04,4,,GP de Denain Porte du Hainaut (1.3) ,189,32,,1999
11.04,61,,Paris - Roubaix (CDM) ,273,5,,1999
07.04,19,,Gent - Wevelgem () ,208,16,,1999
04.04,55,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,270,5,,1999
27.03 » 29.03,,,Critérium International (2.2) ,,,,1999
,57,,General classification ,,,,1999
27.03,1,,Stage 1 - Mazan › Beaumes-de-Venise ,178,30,,1999
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,1999
23.03,114,,Stage 2 - Lloret de Mar  › Empuriabrava ,169,,,1999
22.03,101,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172,,,1999
20.03,71,,Milano-Sanremo (CDM) ,294,5,,1999
07.03 » 14.03,,,Paris - Nice () ,,,,1999
,51,,General classification ,,5,,1999
14.03,23,,Stage 7 - Nice › Nice ,157.1,,,1999
13.03,89,,Stage 6 - Sisteron › Valberg ,198.7,,,1999
12.03,24,,Stage 5 - Romans › Sisteron ,211,,,1999
11.03,32,,Stage 4 - Cusset › Firminy ,187,,,1999
10.03,8,,Stage 3 - Nevers › Vichy ,204.8,3,,1999
09.03,2,,Stage 2 - Sens › Nevers ,214,30,,1999
08.03,16,,Stage 1 - Nangis › Sens ,184.7,,,1999
07.03,13,,Prologue - Boulogne-Billancourt › Paris ,9,,,1999
27.02,DNF,,Omloop Het Volk (1.1) ,202,,,1999
21.02,74,,Classic Haribo (1.3) ,197.5,,,1999
03.02 » 07.02,,,Etoile de Bessèges (2.4) ,,,,1999
,11,,General classification ,,12,,1999
07.02,55,,Stage 5 - Molières-sur-Cèze › Bessèges ,141,,,1999
06.02,49,,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze ,139,,,1999
05.02,47,,Stage 3 - Alés › Les Fumades ,139,,,1999
04.02,15,,Stage 2 - Nîmes › Sète ,136,,,1999
03.02,24,,Stage 1 - La Ciotat › d'Azur) Aubagne ,122,,,1999
19.01 » 24.01,,,Tour Down Under (2.4) ,,,,1999
,39,,General classification ,,,,1999
24.01,16,,Stage 6 - Adelaide › Adelaide ,120,,,1999
23.01,63,68,Stage 5 - Nuriotoopa › Tanunda ,162,,,1999
22.01,76,62,Stage 4 - Port Adelaide › Gawler ,149.5,,,1999
21.01,11,13,Stage 3 - Glenelg › Victor Harbor ,149.5,,,1999
20.01,5,7,Stage 2 - Norwood › Strathalbyn ,138.5,4,,1999
01.10,DNF,,Paris-Bourges (1.3) ,205.6,,,1998
20.09,17,,Grand Prix d'Isbergues - Pas de Calais () ,209,4,,1998
30.08,29,,GP Ouest France - Plouay (1.1) ,209,,,1998
16.08,47,,HEW Cyclassics (CDM) ,253,5,,1998
