date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.05 » 24.05,,,Olympia's Tour (2.5) ,,,,2004
17.05,DNS,,Stage 2 - 's-Hertogenbosch › Wateringen ,157,,,2004
16.05,115,25,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,141,,,2004
15.05,24,24,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,3.9,,,2004
09.05,15,,Omloop der Kempen (1.5) ,200,,,2004
17.04,8,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.3) ,189,18,,2004
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2004
,143,,General classification ,,,,2004
01.04,DNS,,Stage 4 (ITT) - De Panne › De Panne ,13.7,,,2004
01.04,135,,Stage 3 - De Panne › De Panne ,116,,,2004
31.03,145,161,Stage 2 - Zottegem › Koksijde/Oostduinkerke ,237,,,2004
30.03,150,150,Stage 1 - Middelkerke › Zottegem ,196,,,2004
24.03,DNF,,Dwars door Vlaanderen (1.2) ,204,,,2004
05.03 » 07.03,,,Record Driedaagse van West-Vlaanderen (2.3) ,,,,2004
07.03,DNF,,Stage 2 - Ichtegem › Ichtegem ,182.4,,,2004
06.03,99,55,Stage 1 - Handzame › Handzame ,192.4,,,2004
05.03,60,60,Prologue - Bellegem › Bellegem ,7.6,,,2004
31.08,32,,Schaal Sels (1.3) ,193,,,2003
19.08,47,,GP Stad Zottegem (1.3) ,173,,,2003
06.08 » 16.08,,,Volta a Portugal (2.2) ,,,,2003
06.08,103,,Stage 1 - Albufeira › Tavira ,175.6,,,2003
05.07,DNF,,Tour du Jura (1.5) ,171,,,2003
11.05,23,,Omloop der Kempen (1.5) ,200,,,2003
12.04,38,,Essent Ronde van Drenthe (1.3) ,201.9,,,2003
05.04,DNF,,Hel van het Mergelland (1.5) ,191,,,2003
26.03,DNF,,Dwars door Vlaanderen (1.2) ,200,,,2003
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.3) ,,,,2003
09.03,DNF,,Stage 2 - Ichtegem › Ichtegem ,188,,,2003
08.03,52,76,Stage 1 - Handzame › Handzame ,182.4,,,2003
07.03,137,137,Prologue - Bellegem › Bellegem ,7.6,,,2003
05.02 » 09.02,,,Etoile de Bessèges (2.3) ,,,,2003
06.02,DNF,,Stage 2 - Marseilles › Marseilles ,154,,,2003
05.02,125,,Stage 1 - Saint-Cannat › Sainte-Tulie ,153.5,,,2003
02.06,13,,Vlaamse Havenpijl (1.2) ,193,,,2002
09.05 » 12.05,,,Flèche du Sud (2.6) ,,,,2002
,42,,General classification ,,,,2002
12.05,6,,Stage 4 - Dudelange › Esch-sur-Alzette ,169.2,,,2002
11.05,2,,Stage 3a - Troisvierges › Troisvierges ,81.5,2,,2002
11.05,82,,Stage 3b - Troisvierges › Ettelbruck ,92.1,,,2002
10.05,56,,Stage 2 - Kayl › Rumelange ,167,,,2002
09.05,15,,Stage 1 - Esch-sur-Alzette › Berchem ,172.7,,,2002
01.05,20,,Groote Mei Prijs Hoboken (1.5) ,176,,,2002
17.03,20,,Omloop van het Waasland-Kemzeke (1.5) ,190,,,2002
24.05 » 27.05,,,Flèche du Sud (2.6) ,,,,2001
26.05,44,,Stage 3a - Troisvierges › Troisvierges ,82,,,2001
