date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.10,19,5,Stage 4 - Rio Claro › Sorocaba,166.8,,,2012
16.10,5,4,Stage 3 (ITT) - São  Carlo › São  Carlo,23,,,2012
15.10,4,5,Stage 2 - Bauru › São Carlos,178.6,,,2012
14.10,41,45,Stage 1 - Marilia › Bauru,108.3,,,2012
06.07 » 15.07,,,Vuelta Ciclista a Venezuela (2.2),,,,2012
15.07,DNF,,Stage 10 - Caracas › Caracas,76.5,,,2012
14.07,81,87,Stage 9 - San Felipe  › Guacara,135.2,,,2012
13.07,98,87,Stage 8 - Barquisimeto  › San Felipe,80.9,,,2012
12.07,98,82,Stage 7 - Tinaquillo  › Barquisimeto,204.6,,,2012
11.07,93,80,Stage 6 - Altagracia de Orituco  › Cagua,166.1,,,2012
10.07,73,83,Stage 5 - Píritu  › Altagracia de Orituco,168.1,,,2012
09.07,104,102,Stage 4 - Cumaná  › Puerto La Cruz,88.7,,,2012
08.07,112,102,Stage 3 - Cumaná › Cumaná,87.6,,,2012
07.07,90,97,Stage 2 - Aragua de Maturín  › Cumaná,172.7,,,2012
06.07,101,101,Stage 1 - Maturín › Maturín,84.5,,,2012
22.10,35,,Pan American Games - Road Race (CC),160,,,2011
16.10,5,,Pan American Games - ITT (NC),40,4,,2011
21.09,35,,World Championships - ITT (WC),46.4,10,,2011
08.05,18,,Pan American Championships - Road Race (CC),165,8,,2011
06.05,1,,Pan-American Championships - ITT (CC),40,50,,2011
01.04,1,,National Championships Argentina - ITT (NC),40.8,15,,2011
17.01 » 23.01,,,Tour de San Luis (2.1),,,,2011
,19,,General classification,,2,,2011
23.01,92,,Stage 7 - San Luis › San Luis,167.1,,,2011
22.01,30,,Stage 6 - Estancia Grande › La Carolina,193.1,,,2011
21.01,1,,Stage 5 - La Toma › Merlo (Mirador del Sol),160.6,20,,2011
20.01,11,,Stage 4 (ITT) - San Luis › San Luis,19.5,,,2011
19.01,73,,Stage 3 - Buena Esperanza › Villa Mercedes,163.9,,,2011
18.01,48,,Stage 2 - Juana Koslay › Mirador del Protero,156.6,,,2011
17.01,55,,Stage 1 - San Luis › Justo Dract,166,,,2011
19.11 » 22.11,,,Vuelta Al Ecuador (2.2),,,,2010
22.11,DNF,,Stage 4 - Santo Domingo › Quito,140.5,,,2010
21.11,1,,Stage 3 - San Lorenzo › Esmeraldas,145.2,5,,2010
20.11,61,,Stage 2 - Ibarra › San Lorenzo,179.6,,,2010
19.11,25,,Stage 1 - Tulcan › Ibarra,128.5,,,2010
02.06 » 06.06,,,Volta Ciclistica Internacional Do Paraná (2.2),,,,2010
04.06,DNS,,Stage 3 - Ibiporã › Ibiporã,167,,,2010
03.06,45,,Stage 2 - Londrina › Londrina,84,,,2010
02.06,64,,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso,128.4,,,2010
04.04,2,,National Championships Argentina - Road Race (NC),198,10,,2010
03.04,3,,National Championships Argentina - ITT (NC),40,2,,2010
