date,result ranking,general classification,race name,distance,PCS point,UCI point
13.10,DNF,,Paris-Tours Espoirs (1.2U),185,,
25.08,DNF,,National Championships France U23 - Road Race (NC),179,,
28.07,41,,La Poly Normande (1.1),157,,
21.07,45,,European Championships U23 - Road Race (CC),165,,
18.03 » 24.03,,,Tour de Normandie (2.2),,,
,53,,Youth classification,,,
,11,,Mountains classification,,,
,35,,Points classification,,,
,89,,General classification,,,
24.03,105,,Stage 6 - Bagnoles-de-l'Orne › Caen,137,,
23.03,68,79,Stage 5 - Gouville-sur-Mer › Bagnoles-de-l'Orne,171,,
22.03,69,81,Stage 4 - Domfront › Villers-Bocage,155,,
21.03,108,93,Stage 3 - Thuit-Signol › Argentan,159,,
20.03,48,62,Stage 2 - Forges-les-Eaux › Elbeuf-sur-Seine,161,,
19.03,115,121,Stage 1 - Colombelles › Forges-les-Eaux,201,,
18.03,131,131,Prologue - Saint-Lô › Saint-Lô,3.4,,
07.10,69,,Paris-Tours Espoirs (1.2U),183,,
28.07 » 30.07,,,Kreiz Breizh Elites (2.2),,,
,45,,General classification,,,
30.07,65,45,Stage 4 - Carhaix › Rostrenen,169.1,,
29.07,78,54,Stage 3 - Plouguernevel › Ploerdut,102.4,,
29.07,57,56,Stage 2 (ITT) - Carhaix › Cléden Poher,12.5,,
28.07,83,83,Stage 1 - Calanhel › Plouray,198.8,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,82,,General classification,,,
01.05,70,,Stage 7 - Langonnet › Dinan,165.8,,
30.04,62,96,Stage 6 - Douarnenez › Lannion,144.9,,
29.04,101,102,Stage 5 - Mûr-de-Bretagne › Douarnenez,164.2,,
28.04,69,99,Stage 4 - Missillac › Côte de Mur-de-Bretagne,154.8,,
27.04,102,114,Stage 3 - Saint-Méen-le-Grand › Missillac,150.2,,
26.04,120,118,Stage 2 - Vannes › Saint-Méen-le-Grand,157,,
25.04,110,113,Stage 1 - Vannes › Vannes,167,,
08.04 » 10.04,,,Circuit des Ardennes International (2.2),,,
,74,,General classification,,,
10.04,97,,Stage 4 - Bogny-sur-Meuse › Bogny-sur-Meuse,74,,
10.04,77,,Stage 3 - Charleville-Mézières › La Croisette,67,,
09.04,54,,Stage 2 - Givet-Vireux › Wallerand,158,,
08.04,86,,Stage 1 - Vouziers › Vouziers,164,,
15.08,7,,Ronde des Vallées (1.1),129.2,20,
30.07 » 01.08,,,Liège - La Gleize (2.1),,,
,29,,General classification,,,
01.08,36,,Stage 3 - Herve › La Gleize,109,,
31.07,28,,Stage 2b - Thimister › Thimister,93.1,,
31.07,12,60,Stage 2a (TTT) - Thimister › Thimister,11.8,,
30.07,69,69,Stage 1 - Aubel › Aubel,86.1,,
