date,result ranking,general classification,race name,distance,PCS point,UCI point
12.04,5,,Banja Luka Belgrade I (1.2),182,2,10
03.10,13,,Sparkassen Münsterland Giro (1.1),205,8,
15.09,44,,Rabo Baronie Breda Classic (1.2),200,,
08.09,110,,Kernen Omloop Echt-Susteren (1.2),184.3,,
01.09,1,,Rabo Ronde van Midden-Nederland (1.2),197.9,15,
23.08,DNF,,Dutch Food Valley Classic (1.1),195,,
20.08,DNF,,GP Stad Zottegem (1.1),181.7,,
11.08,DNF,,Puchar Uzdrowisk Karpackich (1.2),173.5,,
10.08,37,,Memorial Henryka Lasaka (1.2),178.8,,
11.07 » 14.07,,,Czech Cycling Tour (2.2),,,
14.07,DNF,,Stage 4 - Olomouc › Svatý kopeček,145,,
13.07,132,124,Stage 3 - Zábřeh › Šternberk,173,,
12.07,130,106,Stage 2 - Olomouci › Mohelnice,156,,
26.06 » 29.06,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
,6,,Points classification,,,
,76,,General classification,,,
29.06,1,,Stage 4 - Radomsko › Lodz,153.5,20,16
28.06,6,76,Stage 3 - Jaworzno › Kielce,193.1,3,2
27.06,78,85,Stage 2 - Zory › Jastrzebie-Zdroj,103.5,,
26.06,96,96,Stage 1 - Lublin › Krosno,231.1,,
23.06,DNF,,National Championships Germany - Road Race (NC),225,,
13.06 » 16.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,96,,General classification,,,
16.06,77,,Stage 4 - Saint-Gaudens › L'Isle Jourdrain,149.2,,
15.06,91,101,Stage 3 - Izaourt › Bagnères-de-Luchon,175.3,,
14.06,110,106,Stage 2 - Villecomtal-sur-Arros › Villecomtal-sur-Arros,182.8,,
13.06,46,49,Stage 1 - Castres › Mirande,209,,
09.06,74,,Garmin ProRace Berlin (1.1),184.6,,
02.06,DNF,,Trofeo Alcide Degasperi (1.2),166,,
12.05,29,,Rund um Köln (1.1),192.6,,
03.05 » 05.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
,82,,General classification,,,
05.05,81,,Stage 4 - Jawor › Zlotoryja,161.7,,
04.05,97,98,Stage 3 - Polkowice › Polkowice,95.7,,
04.05,91,93,Stage 2 (ITT) - Polkowice › Polkowice,30.2,,
03.05,81,81,Stage 1 - Swidnica › Dzierzoniow,167.8,,
21.04,60,,Int. Ronde van Noord-Holland (1.2),206.9,,
20.04,DNF,,Arno Wallaard Memorial (1.2),184,,
10.04 » 14.04,,,Tour du Loir et Cher E Provost (2.2),,,
13.04,DNF,,Stage 4 - Ange › Ange,190,,
12.04,98,97,Stage 3 - Vendôme › Billy,212,,
11.04,96,88,Stage 2 - Villebarou › Saint-Gervais-la-Forêt,189,,
10.04,131,119,Stage 1 - Blois › Nouan-le-Fuzelier,173,,
31.03,18,,Val d'Ille Classic - Souvenir Julien Ditlecadet (1.1),190.5,3,
29.03,DNF,,Route Adélie de Vitré (1.1),197.8,,
18.03 » 24.03,,,Tour de Normandie (2.2),,,
,92,,General classification,,,
24.03,94,,Stage 6 - Bagnoles-de-l'Orne › Caen,137,,
23.03,108,92,Stage 5 - Gouville-sur-Mer › Bagnoles-de-l'Orne,171,,
22.03,104,75,Stage 4 - Domfront › Villers-Bocage,155,,
21.03,68,64,Stage 3 - Thuit-Signol › Argentan,159,,
20.03,125,99,Stage 2 - Forges-les-Eaux › Elbeuf-sur-Seine,161,,
19.03,53,66,Stage 1 - Colombelles › Forges-les-Eaux,201,,
18.03,116,116,Prologue - Saint-Lô › Saint-Lô,3.4,,
10.03,18,,Rabobank Dorpenomloop Rucphen (1.2),187.2,,
03.03,138,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),174.2,,
02.03,63,,Ster van Zwolle (1.2),177,,
03.10,117,,Sparkassen Münsterland Giro (1.1),193,,
23.09,65,,Gooikse Pijl (1.2),192,,
02.09,72,,Kernen Omloop Echt-Susteren (1.2),186.8,,
26.08,52,,Ronde van Midden-Nederland (1.2),199.4,,
22.08,DNF,,Druivenkoers - Overijse (1.1),198,,
21.08,133,,GP Stad Zottegem (1.1),181.7,,
17.08,66,,Dutch Food Valley Classic (1.1),197.4,,
12.08,57,,Puchar Uzdrowisk Karpackich (1.2),147.4,,
11.08,46,,Memorial Henryka Lasaka (1.2),204,,
04.07 » 08.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
08.07,DNF,,Stage 6 - Jaslo › Jaroslaw,165.2,,
07.07,102,103,Stage 5 - Nowy Sacz › Krosno,186.5,,
06.07,109,109,Stage 4 - Tomaszow Mazowiecki › Kielce,158.4,,
05.07,113,112,Stage 3 - Leczyca › Kutno,167.6,,
04.07,4,17,Stage 2 - Tuszyn › Sieradz,140.8,5,5
04.07,39,42,Stage 1 - Lodz › Belchatow,76.2,,
15.06 » 17.06,,,Oberösterreichrundfahrt (2.2),,,
,79,,General classification,,,
17.06,84,,Stage 3 - Altmünster  › Sankt Georgen im Attergau,140.8,,
16.06,95,89,Stage 2 - Wels › Altheim,191.5,,
15.06,81,81,Stage 1 - Linz › Aigen im Mühlkreis,144.6,,
20.05,73,,Sparkassen Neuseenclassics - Rund um die Braunkohle (1.1),183,,
14.05 » 19.05,,,Royal Smilde Olympia’s Tour (2.2),,,
,82,,General classification,,,
19.05,102,,Stage 6 - Reuver › Reuver,96.3,,
19.05,81,81,Stage 5 (ITT) - Reuver › Reuver,13.8,,
18.05,99,76,Stage 4 - Simpelveld › Buchten,206.1,,
17.05,122,92,Stage 3 - Elst (Gld) › Hoofddorp,163.4,,
16.05,92,86,Stage 2 - Ulft › Gendringen,162.7,,
15.05,108,109,Stage 1 - Zandvoort › Noordwijk,164.8,,
14.05,59,59,Prologue - Zandvoort › Zandvoort,3.6,,
22.03 » 25.03,,,Volta ao Alentejo/Crédito Agrícola Costa Azul (2.2),,,
25.03,DNS,,Stage 4 - Mértola  › Grândola,141,,
24.03,133,108,Stage 3 - Odemira  › Ourique,168.6,,
23.03,99,98,Stage 2 - Portel  › Santiago do Cacém,191.3,,
22.03,107,107,Stage 1 - Castelo de Vide › Redondo,165.8,,
25.02,24,,Ster van Zwolle (1.2),172.2,,
03.10,123,,Sparkassen Münsterland Giro (1.1),191.1,,
09.09 » 20.09,,,Tour of China (2.2),,,
,85,,General classification,,,
20.09,44,,Stage 9 - Tianjin › Tianjin,85,,
18.09,99,,Stage 8 - Dujiangyan › Dujiangyan,134,,
17.09,2,,Stage 7 - Chengduo Wenjiang › Chengduo Wenjiang,89,2,
16.09,28,,Stage 6 - Chongqing Bishan › Chongqing Bishan,101,,
15.09,7,,Stage 5 - Suining › Guang'an,144,,
14.09,107,,Stage 4 - Mianyang › Suining,214.6,,
12.09,64,,Stage 3 - Baoji › Fengxian,112,,
11.09,34,,Stage 2 - Xi'an › Baoji,180.7,,
10.09,9,,Stage 1 - Xi'an › Xi'an,129,,
09.09,20,,Prologue - Xi'an › Xi'an,5.5,,
28.08,27,,Ronde van Midden-Nederland (1.2),205.3,,
19.08,19,,Dutch Food Valley Classic (1.1),202.4,2,
31.07,127,,Sparkassen Giro (1.1),180,,
29.06 » 02.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
,86,,General classification,,,
02.07,77,,Stage 4 - Radomsko › Lodz,169.6,,
01.07,92,,Stage 3 - Jedrzejow › Kielce,165.5,,
30.06,87,,Stage 2 - Jaslo › Kraków,159.1,,
29.06,98,,Stage 1 - Nowy Sacz › Krosno,171.6,,
05.05 » 09.05,,,Five Rings of Moscow (2.2),,,
08.05,DNS,,Stage 4 - Moscow › Moscow,163.2,,
07.05,127,,Stage 3 - Moscow › Moscow,120,,
06.05,121,,Stage 2 - Moscow › Moscow,148,,
05.05,31,,Prologue - Moscow › Moscow,4.2,,
02.05,121,,Grand Prix of Moscow (1.2),147,,
25.04,DNF,,Rund um Köln (1.1),203.5,,
15.04 » 16.04,,,Albert Achterhes Pet Ronde van Drenthe (2.1),,,
16.04,DNF,,Stage 2 - Hoogeveen › Hoogeveen,180.8,,
15.04,107,,Stage 1 - Coevorden › Hoogeveen,180.1,,
06.04 » 10.04,,,Grand Prix of Sochi (2.2),,,
10.04,DNF,,Stage 5 - Nebug › Krasnodar,163,,
09.04,78,,Stage 4 - Nebug › Nebug,170,,
07.04,3,,Stage 2 - Anapa › Anapa,131,1,
06.04,16,,Stage 1 - Krasnodar › Anapa,176,,
02.04,DNF,,Hel van het Mergelland (1.1),196,,
18.03,109,,Handzame Classic (1.1),199.5,,
16.03,143,,Nokere-Koerse (1.1),195.9,,
13.03,27,,Dorpenomloop Rucphen (1.2),164,,
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,
06.03,DNF,,Stage 3 - Nieuwpoort › Ichtegem,195.5,,
05.03,132,,Stage 2 - Brugge › Bellegem,174.9,,
04.03,152,,Prologue - Middelkerke › Middelkerke,7,,
26.02,26,,Ster van Zwolle (1.2),172.2,,
17.01 » 23.01,,,Tour de San Luis (2.1),,,
23.01,DNF,,Stage 7 - San Luis › San Luis,167.1,,
22.01,106,,Stage 6 - Estancia Grande › La Carolina,193.1,,
21.01,119,,Stage 5 - La Toma › Merlo (Mirador del Sol),160.6,,
20.01,128,,Stage 4 (ITT) - San Luis › San Luis,19.5,,
19.01,110,,Stage 3 - Buena Esperanza › Villa Mercedes,163.9,,
18.01,125,,Stage 2 - Juana Koslay › Mirador del Protero,156.6,,
17.01,113,,Stage 1 - San Luis › Justo Dract,166,,
24.10 » 26.10,,,Tour de Seoul (2.2),,,
,50,,General classification,,,
26.10,31,,Stage 3 - Seoul › Seoul,80.8,,
25.10,54,,Stage 2 - Seoul › Seoul,186.1,,
24.10,49,,Stage 1 - Seoul › Seoul,174.4,,
10.09 » 19.09,,,Tour of China (2.2),,,
,90,,General classification,,,
19.09,63,,Stage 8 - Tianjin › Tianjin,85,,
18.09,87,,Stage 7 - Shijiazhuang › Shijiazhuang,84.5,,
16.09,98,,Stage 6 - Taishan  › Mount Tai,109,,
14.09,98,,Stage 5 - Luoyang  › Zhengzhou ,173.3,,
13.09,65,,Stage 4 - Sanmenxia › Luoyang,150,,
12.09,95,,Stage 3 - Xi’an › Huashan,118.8,,
11.09,97,,Stage 2 - Xi’an › Xi’an,126,,
10.09,37,,Prologue - Xi’an › Xi’an,3.5,,
05.09,5,,Kernen Omloop Echt-Susteren (1.2),172.7,2,
29.08,12,,Ronde van Midden-Nederland (1.2),206.2,,
08.08,DNF,,Sparkassen Giro Bochum (1.1),180,,
27.07 » 31.07,,,Dookoła Mazowsza (2.2),,,
,1,,General classification,,25,
31.07,1,,Stage 5 - Nowy Dwor Mazowiecki › Plock,172,5,
30.07,1,,Stage 4 - Nowe Miasto nad Pilica › Warsaw,134,5,
29.07,1,,Stage 3 - Zwolen › Szydlowiec,162,5,
28.07,1,,Stage 2 - Siedlce › Kozienice,180,5,
25.07,37,,Pomerania Tour (1.2),160,,
30.06 » 04.07,,,Course de Solidarnosc et des Champions Olympiques (2.1),,,
,70,,General classification,,,
04.07,89,,Stage 6 - Lesko › Jaroslaw,158.3,,
03.07,95,,Stage 5 - Jaslo › Krosno,183.7,,
02.07,71,,Stage 4 - Radom › Kielce,188.2,,
01.07,84,,Stage 3 - Piotrków Trybunalski › Skarzysko-Kamienna,157.2,,
30.06,88,,Stage 2 - Radomsko › Belchatów,78,,
30.06,39,,Stage 1 - Lódz › Kleszczow,138.4,,
27.06,14,,National Championships Germany - Road Race (NC),204.5,,
10.06 » 13.06,,,Volta ao Alentejo (2.2),,,
,88,,General classification,,,
13.06,96,,Stage 4 - Redondo › Évora,162,,
12.06,90,,Stage 3 (ITT) - Reguengos Monsaraz › Monsaraz,18.4,,
11.06,103,,Stage 2 - Viana do Alentejo › Estremoz,180.2,,
10.06,82,,Stage 1 - Vidigueira › Aljustrel,178,,
23.05,75,,Sparkassen Neuseen Classics – Rund um die Braunkohle (1.1),174.1,,
12.05 » 16.05,,,Flèche du Sud (2.2),,,
16.05,DNF,,Stage 5 - Petange  › Esch-sur-Alzette,156.6,,
15.05,119,,Stage 4 - Mamer › Roeser,170.9,,
14.05,117,,Stage 3 - Heiderscheid › Esch-sur-Alzette,157,,
13.05,123,,Stage 2 - Kayl › Rumelange,152.6,,
12.05,99,,Prologue - Schifflange › Schifflange,4.5,,
07.05 » 09.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
,84,,General classification,,,
09.05,3,,Stage 4 - Rudna › Legnica,82.8,7,
09.05,92,,Stage 3 (ITT) - Polkowice › Polkowice,26.7,,
08.05,94,,Stage 2 - Swidnica › Dzierzoniow,167.8,,
07.05,97,,Stage 1 - Jawor › Zlotoryja,158.3,,
25.04,18,,Ronde van Noord-Holland (1.2),210,,
24.04,41,,Arno Wallaard Memorial (1.2),196,,
18.04,DNF,,Rund um Düren (1.2),159.8,,
11.04,33,,Dwars Door Drenthe (1.1),178.7,,
10.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),203.4,,
03.04,DNF,,Hel van het Mergelland (1.1),195.8,,
21.03,22,,Eneco Ronde Van Het Groene Hart (1.1),207.4,,
17.03,DNF,,Nokere-Koerse (1.1),193,,
18.01 » 24.01,,,Tour de San Luis (2.1),,,
,119,,General classification,,,
24.01,119,,Stage 7 - San Luis › San Luis,167.1,,
23.01,127,,Stage 6 - Quines › Merlo (Mirador del Sol),150,,
22.01,127,,Stage 5 - San Luis › Carolina,156.4,,
21.01,124,,Stage 4 (ITT) - San Luis › San Luis,19.8,,
20.01,106,,Stage 3 - Fraga › Buena Esperanza,199.7,,
19.01,130,,Stage 2 - Potrero de los Funes › Mirador del Potrero,174.4,,
18.01,45,,Stage 1 - San Luis › Villa Mercedes,168.4,,
26.09,37,,National Championships Germany U23 - ITT (NC),40,,
13.09,65,,Rund Um Die Nurnberger-altstadt (1.1),120,,
22.07 » 26.07,,,Sachsen-tour International Um Den Sparkassen-cup (2.1),,,
26.07,DNF,,Stage 5 - Dresden › Dresden,146,,
25.07,99,,Stage 4 - Chemnitz › Sebnitz,183,,
24.07,104,,Stage 3 - Aue › Meerane,184,,
23.07,106,,Stage 2 - Leipzig › Eibenstock,194,,
22.07,9,,Stage 1 - Dresden › Markkleeberg,162,,
07.06 » 13.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U23),,,
,85,,General classification,,,
13.06,74,,Stage 7 - Hildburghausen › Hildburghausen,141.5,,
12.06,90,,Stage 6 - Neuhaus/Rwg › Neuhaus/Rwg,133.8,,
11.06,67,,Stage 5 (ITT) - Oberhof › Oberhof,18.2,,
10.06,102,,Stage 4 - Großbreitenbach › Großbreitenbach,157.4,,
09.06,69,,Stage 3 - Fröttstädt › Eisenach,156.7,,
08.06,97,,Stage 2 - Oberhof › Oberhof,156.7,,
07.06,84,,Stage 1 - Erfurt › Erfurt,164.4,,
29.05 » 01.06,,,Tour de Berlin (2.2U23),,,
,36,,General classification,,,
01.06,29,,Stage 5 - Berlin › Berlin,175.9,,
31.05,77,,Stage 4 - Berlin › Berlin,183.4,,
31.05,28,,Stage 3 (ITT) - Berlin › Berlin,16.5,,
30.05,34,,Stage 2 - Rudow › Rudow,127,,
29.05,19,,Stage 1 - Altlandsberg › Altlandsberg,133.2,,
14.04 » 19.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,
,16,,General classification,,,
19.04,30,,Stage 6 - Blois › Blois,97.5,,
18.04,7,,Stage 5 - Billy  › Salbris,192,,
17.04,44,,Stage 4 - Châteaurenaud › Vendôme,171.5,,
16.04,5,,Stage 3 - Villebarou › Villebarou,167.7,,
15.04,3,,Stage 2 - Blois › Nouan-le-Fuzelier,161,1,
14.04,17,,Prologue - Blois › Blois,3,,
02.04 » 05.04,,,Cinturón Ciclista Internacional a Mallorca (2.2),,,
04.04,14,,Stage 3 - María de la Salut › María de la Salut,128.5,,
03.04,93,,Stage 2 - Port de Pollença › Port de Pollença,166.6,,
02.04,100,,Prologue - S'Arenal de Llucmajor › S'Arenal de Llucmajor,7.1,,
19.09,46,,Kampioenschap van Vlaanderen (1.1),180,,
14.09,5,,Rund Um Die Nurnberger-altstadt (1.1),140,28,
31.08,7,,Tour de Rijke (1.1),195.8,20,
11.06 » 17.06,,,Circuito Montañes (2.2),,,
12.06,122,,Stage 2 - San Felices de Buelna › Laredo,167,,
11.06,118,,Stage 1 - Santander › El Astillero,155,,
17.05 » 25.05,,,Olympia's Tour (2.2),,,
24.05,56,,Stage 8 - Varsseveld  › Buchten,195,,
23.05,113,,Stage 7 (ITT) - Gendringen › Gendringen,18.3,,
23.05,61,,Stage 6 - Son en Breugel › Gendringen,131,,
22.05,119,,Stage 5 - Hasselt  › Gerwen,227,,
21.05,115,,Stage 4 - Appelscha › Genemuiden,159,,
20.05,40,,Stage 3 - Heehugowaard  › Appelscha,197,,
19.05,45,,Stage 2 - Wassenaar › Heerhugowaard,176,,
18.05,112,,Stage 1 - Wassenaar › Wassenaar,142,,
17.05,97,,Prologue - Wassenaar › Wassenaar,5.2,,
14.05,7,,Batavus Pro Race (1.1),208,20,
03.05,60,,Ronde van Overijssel (1.2),201.3,,
27.04,58,,Ronde van Noord-Holland (1.1),211,,
19.04,DNF,,Liège-Bastogne-Liège U23 (1.2U23),183,,
12.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),209,,
19.03,94,,Nokere-Koerse (1.1),197,,
16.03,96,,Omloop van het Waasland (1.2),190,,
01.03,39,,Beverbeek Classic (1.2),168.6,,
26.09,12,,Omloop van het Houtland Lichtervelde (1.1),182.5,10,3
26.08,DNF,,Rund um den Sachsenring (1.2),146.2,,
12.06 » 17.06,,,Thüringen-Rundfahrt (2.2U),,,
17.06,DNF,,Stage 5 - Steinbach/Schleusegrund › Neuhaus am Rennweg,164.3,,
16.06,113,116,Stage 4 - Bad Salzungen › Schönbrunn,130,,
15.06,114,119,Stage 3 - Behringen › Bad Salzungen,167.4,,
14.06,106,119,Stage 2 (ITT) - Treffurt › Treffurt,14,,
13.06,120,120,Stage 1 - Nordhausen › Behringen,148.7,,
25.05 » 28.05,,,Tour de Berlin (2.2U23),,,
,52,,General classification,,,
28.05,15,,Stage 5 - Berlin › Berlin,175.9,,
27.05,52,,Stage 4 - Birkenweder › Birkenweder,122.4,,
27.05,52,,Stage 3 (ITT) - Lehnitz › Lehnitz,16.4,,
26.05,33,,Stage 2 - Rund um Rudow › Rudow,150,,
25.05,96,,Stage 1 - Altlandsberg › Altlandsberg,114.1,,
12.05 » 20.05,,,Olympia's Tour (2.2),,,
19.05,28,,Stage 8 - Son en Breugel › Buchten,151.8,,
18.05,103,,Stage 7 - Hardenberg › Son en Breugel,211.4,,
17.05,69,,Stage 6 (ITT) - Hardenberg › Hardenberg,17,,
17.05,57,,Stage 5 - Heerenveen › Hardenberg,98.7,,
16.05,53,,Stage 4 - Heerhugowaard › Heerenveen,173.8,,
15.05,75,,Stage 3 - Hoofddorp › Heerhugowaard,146.9,,
14.05,117,,Stage 2 - Gendringen › Hoofddorp,197.4,,
13.05,86,,Stage 1 - Anholt › Gendringen,158.5,,
12.05,77,,Prologue - Varsseveld › Varsseveld,6.4,,
06.05,58,,Omloop der Kempen (1.2),200,,
20.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),184.7,,
30.08 » 03.09,,,Okolo Slovenska (2.2),,,
03.09,DNF,,Stage 5 - Skalica › Skalica,137.9,,
02.09,52,,Stage 4b - Piešťany › Skalica,71.6,,
02.09,71,,Stage 4a (ITT) - Banská Belá › Banská Štiavnica,5.4,,
01.09,95,,Stage 3 - Štrba › Banská Štiavnica,180.5,,
31.08,123,,Stage 2 - Sabinov › Tatranská Lomnica,143.9,,
30.08,60,,Stage 1 - Stropkov › Stropkov,135.1,,
22.08,37,,GP Stad Zottegem-Dr. Tistaert Prijs (1.1),186.1,,
23.06,49,,National Championships Germany U23 - ITT (NC),40,,
10.06 » 11.06,,,OZ Wielerweekend (2.2),,,
,56,,General classification,,,
11.06,61,,Stage 3 - Breskens › Breskens,190,,
10.06,105,61,Stage 2 (ITT) - Hengstijk › Vogelwaarde,9.6,,
10.06,55,55,Stage 1 - Hulst › Vogelwaarde,130.1,,
18.05 » 21.05,,,Circuit de Lorraine Professionnels (2.1),,,
19.05,DNF,,Stage 2 - Blénod-lès-Pont-à-Mousson › Gerardmer,199.9,,
18.05,85,85,Stage 1 - Thionville › Etain,167.4,,
29.07 » 31.07,,,Internationale Junioren-Rundfahrt Niedersachsen (2.HC),,,
31.07,40,,Stage 3 - Wallenhorst › Wallenhorst,114.3,,
30.07,79,,Stage 2b - Wallenhorst › Wallenhorst,94.2,,
30.07,62,,Stage 2a (ITT) - Wallenhorst › Wallenhorst,8.8,,
29.07,64,,Stage 1 - Wallenhorst › Wallenhorst,66.3,,
08.07 » 11.07,,,Sint-Martinusprijs Kontich (2.1),,,
,10,,General classification,,14,
11.07,26,,Stage 4 - Kontich › Kontich,117,,
10.07,25,,Stage 3b - Kontich › Kontich,103,,
09.07,71,,Stage 2 - Kontich › Kontich,125.8,,
08.07,24,,Stage 1 (ITT) - Kontich › Kontich,8.7,,
11.05 » 15.05,,,Course de la Paix Juniors (2.HC),,,
,61,,General classification,,,
15.05,71,,Stage 5 - Terezin › Terezin,101,,
14.05,25,,Stage 4 - Decin › Pirna,97,,
13.05,6,,Stage 3b - Roudnice › Roudnice,97,3,
13.05,32,,Stage 3a (ITT),12,,
11.05,36,,Stage 1 - Litomerice › Litomerice,95.5,,
13.08 » 15.08,,,Internationale Junioren-Rundfahrt Niedersachsen (SC),,,
14.08,24,53,Stage 2b - Wallenhorst › Wallenhorst,94.2,,
14.08,61,53,Stage 2a (ITT) - Wallenhorst › Wallenhorst,8.8,,
13.08,23,25,Stage 1 - Wallenhorst › Wallenhorst,66.3,,
20.06,89,,National Championships Germany MJ - Road Race (NC),124.2,,
10.06 » 13.06,,,Trofeo Karlsberg (2.8),,,
11.06,DNF,,Stage 2 - Blieskastel › Ballweiler,89,,
10.06,53,53,Stage 1 - Saarbrücken › Saarbrücken,108,,
12.05 » 16.05,,,Course de la Paix Juniors (SC),,,
,79,,General classification,,5,
16.05,86,,Stage 5 - Terezín › Terezín,101,,
15.05,40,71,Stage 4a - Děčín › Pirna,74,,
15.05,36,70,Stage 4b (ITT) - Pirna › Pirna,11,,
14.05,82,83,Stage 3 - Roudnice › Roudnice,117,,
12.05,99,99,Stage 1 - Litomerice › Litomerice,92,,
