date,result ranking,general classification,race name,distance,PCS point,UCI point
21.08,106,87,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7,,
20.08,168,88,Stage 7 - Gandía › Balcón de Alicante,152,,
19.08,121,50,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3,,
18.08,52,31,Stage 5 - Tarancón › Albacete,184.4,,
17.08,109,40,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9,,
16.08,39,41,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8,,
15.08,108,90,Stage 2 - Caleruega › Burgos,166.7,,
14.08,95,95,Stage 1 (ITT) - Burgos › Burgos,7.1,,
03.08 » 07.08,,,Vuelta a Burgos (2.Pro),,,
,73,,General classification,,,
07.08,40,,Stage 5 - Comunero de Revenga › Lagunas de Neila,146,,
06.08,108,93,Stage 4 - Roa › Aranda de Duero,149,,
05.08,58,97,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173,,
04.08,66,128,Stage 2 - Tardajos › Briviesca,175,,
03.08,133,133,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161,,
31.07,40,,Donostia San Sebastian Klasikoa (1.UWT),223.5,5,8
29.07,6,,Vuelta a Castilla y Leon (1.1),181.2,24,40
25.07,39,,Prueba Villafranca - Ordiziako Klasika (1.1),165.7,,
20.06,9,,National Championships Spain - Road Race (NC),183.4,,5
10.06 » 13.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,
,31,,Points classification,,,
,7,,General classification,,20,35
13.06,8,,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2,1,
12.06,10,10,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8,,
11.06,49,32,Stage 2 - Villefranche-De-Rouergue › Auch,198.7,,
10.06,30,30,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5,,
08.06,23,,Mont Ventoux Dénivelé Challenge (1.1),153,,3
23.05,11,,"Vuelta Ciclista a la Región de Murcia ""Costa Calida"" (1.1)",192.4,12,15
18.05 » 22.05,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,
,10,,Mountains classification,,,
,8,,Points classification,,,
,3,,General classification,,90,125
22.05,19,,Stage 5 - Vera  › Pulpí,107,,
21.05,27,3,Stage 4 - Baza › Cúllar Vega,182.9,,
20.05,4,3,Stage 3 - Beas de Segura › Villarrodrigo (Puerto de Onsares),176.9,7,
19.05,5,13,Stage 2 - Iznájar  › Alcalá la Real,184.8,4,
18.05,34,34,Stage 1 - Mijas › Zahara de la Sierra,152.1,,
16.05,125,,Trofeo Alcudia-Port d'Alcudia (1.1),169.8,,
15.05,93,,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3,,
14.05,25,,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6,,3
13.05,25,,Trofeo Calvia (1.1),168.7,,3
30.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,14,,Points classification,,,
,10,,General classification,,14,20
02.05,17,,Stage 3 - Cangas del Narcea › Alto del Naranco,125.3,,
01.05,13,12,Stage 2 - Candás › Cangas del Narcea,200.5,,
30.04,10,10,Stage 1 - Oviedo › Pola de Lena,184.5,,
19.04 » 23.04,,,Tour of the Alps (2.Pro),,,
,13,,Mountains classification,,,
,56,,General classification,,,
23.04,43,,Stage 5 - Valle del Chiese/Idroland › Riva del Garda,120.9,,
22.04,72,67,Stage 4 - Naturns › Pieve di Bono,168.6,,
21.04,27,58,Stage 3 - Imst › Naturns,162,,
20.04,78,73,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5,,
19.04,57,57,Stage 1 - Brixen › Innsbruck,140.6,,
03.04,82,,Gran Premio Miguel Indurain (1.Pro),203.2,,
31.01,DNF,,Grand Prix Cycliste la Marseillaise (1.1),171.6,,
20.10 » 08.11,,,La Vuelta ciclista a España (2.UWT),,,
,49,,Mountains classification,,,
,50,,General classification,,20,16
08.11,76,,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6,,
07.11,45,51,Stage 17 - Sequeros › Alto de la Covatilla,178.2,,
06.11,62,49,Stage 16 - Salamanca › Ciudad Rodrigo,162,,
05.11,68,50,Stage 15 - Mos › Puebla de Sanabria,230.8,,
04.11,80,51,Stage 14 - Lugo › Ourense,204.7,,
03.11,79,51,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7,,
01.11,33,50,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4,,
31.10,63,60,Stage 11 - Villaviciosa › Alto de la Farrapona,170,,
30.10,68,53,Stage 10 - Castro Urdiales › Suances,185,,
29.10,113,54,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7,,
28.10,50,55,Stage 8 - Logroño › Alto de Moncalvillo,164,,
27.10,121,60,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7,,
25.10,57,51,Stage 6 - Biescas › Aramón Formigal,146.4,,
24.10,33,52,Stage 5 - Huesca › Sabiñanigo,184.4,,
23.10,130,56,Stage 4 - Garray › Ejea de los Caballeros,191.7,,
22.10,88,55,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1,,
21.10,133,48,Stage 2 - Pamplona › Lekunberri,151.6,,
20.10,31,31,Stage 1 - Irún › Arrate,173,,
12.10,17,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,4,3
06.09,100,,Tour du Doubs (1.1),200,,
01.09 » 04.09,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,1,,Mountains classification,,,
,34,,General classification,,,
04.09,73,,Stage 4 - Forlì › Forlì,166.2,,
03.09,24,25,Stage 3 - Riccione › Riccione,168.9,,
02.09,32,30,Stage 2 - Riccione › Sogliano al Rubicone,166.5,,
01.09,91,91,Stage 1a - Gatteo › Gatteo,97.8,,
01.09,17,81,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,
30.08,18,,Memorial Marco Pantani (1.1),199.8,3,3
29.08,38,,Trofeo Matteotti (1.1),195,,
23.08,46,,National Championships Spain - Road Race (NC),185.1,,
06.08,36,,Mont Ventoux Dénivelé Challenge (1.1),179,,
01.08 » 04.08,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,
,18,,General classification,,3,3
04.08,33,,Stage 4 - Lectoure › Rocamadour,195,,
03.08,21,21,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5,,
02.08,72,80,Stage 2 - Carcassonne › Cap Découverte,182.5,,
01.08,78,78,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5,,
31.07 » 11.08,,,Volta a Portugal Santander (2.1),,,
10.08,DNF,,Stage 9 - Fafe › Senhora da Graça,133.5,,
09.08,30,46,Stage 8 - Viana do Castelo › Santa Quitéria,158,,
08.08,57,51,Stage 7 - Bragança › Serra do Larouco,156.2,,
07.08,4,50,Stage 6 - Torre de Moncorvo › Bragança,189.2,5,
05.08,45,62,Stage 5 - Oliveira do Hospital › Guarda,158,,
04.08,75,72,Stage 4 - Pampilhosa da Serra › Torre,145,,
03.08,95,74,Stage 3 - Santarém › Castelo Branco,194.1,,
02.08,30,31,Stage 2 - Marinha Grande › St.º António dos Cavaleiros,198.5,,
01.08,80,48,Stage 1 - Miranda do Corvo › Leiria,174.7,,
31.07,56,56,Prologue - Viseu › Viseu,6,,
25.07,53,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,
30.06,DNF,,National Championships Spain - Road Race (NC),194.9,,
20.06 » 23.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,
,69,,General classification,,,
23.06,59,,Stage 4 - Gers - Astarac Arros en Gascogne › Clermont-Pouyguillès,154.8,,
22.06,86,70,Stage 3 - Arreau › Luchon - Hospice de France,173,,
21.06,39,50,Stage 2 - Labruguière › Martres-Tolosane,187.7,,
20.06,54,54,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac,175.5,,
17.06,41,,Mont Ventoux Dénivelé Challenge (1.1),171,,
17.05 » 19.05,,,Vuelta Aragón (2.1),,,
,52,,General classification,,,
19.05,104,,Stage 3 - Huesca › Zaragoza,127.4,,
18.05,41,39,Stage 2 - Sadaba › Canfranc,186.2,,
17.05,77,79,Stage 1 - Andorra › Calatayud,186.2,,
09.05 » 12.05,,,Rhône-Alpes Isère Tour (2.2),,,
,13,,Mountains classification,,,
,13,,Points classification,,,
,6,,General classification,,6,10
12.05,18,,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,172,,
11.05,2,4,Stage 3 - Montanay › Saint-Maurice-l'Exil,172.4,2,3
10.05,24,21,Stage 2 - Saint Exupéry Airport › Saint-Pierre-de-Chandieu,150.2,,
09.05,18,18,Stage 1 - Charvieu-Chavagneux › Villefontaine ,146.6,,
28.04,DNF,,Giro dell'Appennino (1.1),198.7,,
22.04 » 26.04,,,Tour of the Alps (2.HC),,,
,26,,General classification,,,5
26.04,37,,Stage 5 - Kaltern/Caldaro › Bozen/Bolzano,148.7,,
25.04,41,28,Stage 4 - Baselga di Pinè › Cles,134,,
24.04,29,23,Stage 3 - Salurn/Salorno › Baselga di Pinè,106.3,,
23.04,24,25,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7,,
22.04,44,44,Stage 1 - Kufstein › Kufstein,144,,
14.04,DNF,,Klasika Primavera de Amorebieta (1.1),171.5,,
08.04 » 13.04,,,Itzulia Basque Country (2.UWT),,,
,62,,General classification,,5,
13.04,87,,Stage 6 - Eibar › Eibar,118.2,,
12.04,62,70,Stage 5 - Arrigorriaga › Arrate,149.8,,
11.04,35,69,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6,,
10.04,21,91,Stage 3 - Sarriguren › Estibaliz,191.4,,
09.04,108,113,Stage 2 - Zumarraga › Gorraiz,149.5,,
08.04,105,105,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3,,
06.04,24,,Gran Premio Miguel Indurain (1.1),192.9,,3
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,30,,General classification,,,
31.03,18,,Stage 5 - Fiorano Modenese › Sassuolo,153.4,,
30.03,100,33,Stage 4 - Crevalcore › Crevalcore,171.4,,
29.03,27,33,Stage 3 - Forlì › Forlì,166.2,,
28.03,37,37,Stage 2 - Riccione › Sogliano al Rubicone,140,,
27.03,81,60,Stage 1a - Gatteo › Gatteo,97.8,,
27.03,16,74,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
17.03,7,,Classica da Arrabida - Cyclin'Portugal (1.2),185,,5
10.03,18,,GP Industria & Artigianato (1.HC),199.2,8,5
03.03,31,,Royal Bernard Drome Classic (1.1),207.8,,
02.03,36,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5,,
20.02 » 24.02,,,Volta ao Algarve em Bicicleta (2.HC),,,
,38,,General classification,,,3
24.02,54,,Stage 5 - Faro › Malhão,173.5,,
23.02,54,28,Stage 4 - Albufeira › Tavira,198.3,,
22.02,91,30,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,
21.02,33,29,Stage 2 - Almodôvar › Fóia,187.4,,
20.02,67,67,Stage 1 - Portimão › Lagos,199.1,,
27.01 » 03.02,,,Vuelta a San Juan Internacional (2.1),,,
,27,,General classification,,,
03.02,84,,Stage 7 - San Juan › San Juan,141.3,,
02.02,43,27,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,153.5,,
01.02,33,32,Stage 5 - San Martín › Alto Colorado,169.5,,
30.01,72,42,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín,185.8,,
29.01,79,42,Stage 3 (ITT) - Pocito › Pocito,12,,
28.01,41,40,Stage 2 - Chimbas › Peri Lago Punta Negra,132.5,,
27.01,72,76,Stage 1 - San Juan › Pocito,159.1,,
06.10,DNF,,Tour de Vendée (1.1),206.4,,
22.09,DNF,,Memorial Marco Pantani (1.1),199.8,,
20.09,DNF,,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8,,
19.09,DNF,,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9,,
15.08 » 18.08,,,Tour du Limousin (2.1),,,
,10,,Youth classification,,,
,42,,General classification,,,
18.08,31,,Stage 4 - Bellac › Limoges,162.6,,
17.08,32,46,Stage 3 - Egletons › Uzerche,190.1,,
16.08,53,50,Stage 2 - Base Départementale de Rouffiac  › Coteau de Grèzes,176.7,,
15.08,26,27,Stage 1 - Saint-Just le Martel › Bonnat,172.7,,
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,
,21,,Mountains classification,,,
,50,,General classification,,,
11.08,65,,Stage 5 - Salas de los Infantes › Lagunas de Neila,141,,
10.08,94,47,Stage 4 - Monasterios san Pedro Cardeña › Clunia (Ciudad Romana),165,,
09.08,32,26,Stage 3 - Sedano › Espinosa de los Monteros (Picon Blanco),149,,
08.08,38,26,Stage 2 - Beloradoc › Catrojeriz,163,,
07.08,35,35,Stage 1 - Burgos › Burgos (Castillo),157,,
04.08,74,,Clasica Ciclista San Sebastian (1.UWT),228.7,5,
25.07,51,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,
24.06,34,,National Championships Spain - Road Race (NC),215,,
31.05 » 03.06,,,Boucles de la Mayenne (2.1),,,
,60,,General classification,,,
03.06,63,,Stage 3 - Congrier › Laval ,182,,
02.06,64,64,Stage 2 - St Aignan De Couptrain › ré En Pail St Samson,172,,
01.06,81,79,Stage 1 - Renault St Berthevin › Gorron,176,,
31.05,73,73,Prologue - Laval  › Laval ,4.5,,
11.05 » 13.05,,,Vuelta Aragon (2.1),,,
,50,,General classification,,,
13.05,56,,Stage 3 - Sabiñánigo › Cerler,126,,
12.05,74,51,Stage 2 - Huesca/Uesca › Zaragoza,194,,
11.05,45,45,Stage 1 - Teruel › Caspe,180,,
03.05 » 06.05,,,Rhône-Alpes Isère Tour (2.2),,,
,9,,Mountains classification,,,
,33,,Points classification,,,
,11,,General classification,,,
06.05,25,,Stage 4 - Bourgoin-Jallieu ›  Charvieu-Chavagneux ,171.7,,
05.05,30,12,Stage 3 - Vaulx-Milieu  › Saint-Maurice-l'Exil,171.4,,
04.05,35,14,Stage 2 - Aeroport st. Exupery › Saint-Bonnet-de-Mure,142.2,,
03.05,12,12,Stage 1 - Charvieu-Chavagneux › Chateauvilain,143.3,,
17.04 » 22.04,,,Tour of Croatia (2.HC),,,
20.04,DNF,,Stage 4 - Starigrad › Crikvenica,171,,
19.04,47,47,Stage 3 - Trogir › PP Biokovo (Sv. Jure),134,,
18.04,95,92,Stage 2 - Karlovac › Zadar,234.5,,
17.04,42,43,Stage 1 - Osijek › Koprivnica,227,,
02.04 » 07.04,,,Itzulia Basque Country (2.UWT),,,
,8,,Youth classification,,,
,52,,General classification,,5,4
07.04,67,,Stage 6 - Eibar › Arrate,122.2,,
06.04,43,62,Stage 5 - Vitoria › Eibar,164.7,,
05.04,103,94,Stage 4 (ITT) - Lodosa › Lodosa,19.4,,
04.04,23,90,Stage 3 - Bermeo › Valdegovía,184.8,,
03.04,116,117,Stage 2 - Zarautz › Bermeo,166.7,,
02.04,98,98,Stage 1 - Zarautz › Zarautz,162.1,,
31.03,33,,Gran Premio Miguel Indurain (1.1),189.1,,
22.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,38,,General classification,,,
25.03,99,,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5,,
24.03,88,34,Stage 3 - Crevalcore › Crevalcore,171,,
23.03,30,28,Stage 2 - Riccione › Sogliano al Rubicone,130,,
22.03,65,65,Stage 1a - Gatteo › Gatteo,97.8,,
22.03,21,90,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,
14.02 » 18.02,,,Volta ao Algarve em Bicicleta (2.HC),,,
,17,,Points classification,,,
,40,,General classification,,,3
18.02,8,,Stage 5 - Faro › Malhão (Loulé),173.5,1,
17.02,145,62,Stage 4 - Almodôvar › Tavira,199.2,,
16.02,95,49,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,
15.02,50,43,Stage 2 - Sagres › Fóia (Monchique),187.9,,
14.02,50,50,Stage 1 - Albufeira › Lagos,192.6,,
11.02,67,,Clasica de Almeria (1.HC),185.1,,
10.02,OTL,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3,,
21.01 » 28.01,,,Vuelta a San Juan Internacional (2.1),,,
,32,,General classification,,,
28.01,46,,Stage 7 - San Juan › San Juan,141.3,,
27.01,75,36,Stage 6 - San Juan › San Juan,152.6,,
26.01,24,41,Stage 5 - San Martín › Alto de Colorado,169.5,,
24.01,123,89,Stage 4 - San José Jachal › Villa San Agustín,182.8,,
23.01,117,72,Stage 3 (ITT) - San Juan › San Juan,14.4,,
22.01,53,51,Stage 2 - Peri Lago Punta Negra › Peri Lago Punta Negra,149.9,,
21.01,96,97,Stage 1 - San Juan › Pocito,148.9,,
22.08 » 25.08,,,Tour du Poitou Charentes (2.1),,,
24.08,OTL,,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou,20.6,,
24.08,83,126,Stage 3 - Vouillé › Neuville-de-Poitou,94.7,,
23.08,105,129,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7,,
22.08,140,140,Stage 1 - Bressuire › Saintes,199.5,,
15.08 » 18.08,,,Tour du Limousin (2.1),,,
,33,,Youth classification,,,
,64,,General classification,,,
18.08,35,,Stage 4 - Saint-Junien › Limoges,168.9,,
17.08,106,99,Stage 3 - Saint-Pantaléon de Larche  › Chaumeil,184.7,,
16.08,89,83,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8,,
15.08,64,65,Stage 1 - Panazol › Rochechouart,168,,
30.07,44,,Prudential RideLondon-Surrey Classic (1.UWT),185.9,5,5
16.07,DNF,,Trofeo Matteotti (1.1),188.5,,
05.05 » 28.05,,,Giro d'Italia (2.UWT),,,
,26,,Youth classification,,,
,46,,Mountains classification,,,
,99,,General classification,,20,
28.05,91,,Stage 21 (ITT) - Monza › Milano,29.3,,
27.05,74,98,Stage 20 - Pordenone › Asiago,190,,
26.05,154,100,Stage 19 - San Candido/Innichen › Piancavallo,191,,
25.05,84,100,Stage 18 - Moena › Ortisei/St. Urlich,137,,
24.05,11,101,Stage 17 - Tirano › Canazei,219,5,
23.05,65,109,Stage 16 - Rovetta › Bormio,222,,
21.05,65,134,Stage 15 - Valdengo › Bergamo,199,,
20.05,54,148,Stage 14 - Castellania › Oropa,131,,
19.05,165,164,Stage 13 - Reggio Emilia › Tortona,167,,
18.05,144,163,Stage 12 - Forlì › Reggio Emilia,229,,
17.05,179,161,Stage 11 - Firenze › Bagno di Romagna,161,,
16.05,165,150,Stage 10 (ITT) - Foligno › Montefalco,39.8,,
14.05,95,147,Stage 9 - Montenero di Bisaccia › Blockhaus,152,,
13.05,103,159,Stage 8 - Molfetta › Peschici,189,,
12.05,151,166,Stage 7 - Castrovillari › Alberobello,224,,
11.05,167,165,Stage 6 - Reggio Calabria › Terme Luigiane,217,,
10.05,166,151,Stage 5 - Pedara › Messina,159,,
09.05,137,149,Stage 4 - Cefalù › Etna,181,,
07.05,176,143,Stage 3 - Tortolì › Cagliari,148,,
06.05,84,112,Stage 2 - Olbia › Tortoli,221,,
05.05,139,139,Stage 1 - Alghero › Olbia,206,,
17.04 » 21.04,,,Tour of the Alps (2.HC),,,
,4,,Youth classification,,,
,18,,General classification,,12,5
21.04,16,,Stage 5 - Smarano › Trento,199.6,,
20.04,34,26,Stage 4 - Bolzano / Bozen › Cles,165.3,,
19.04,27,26,Stage 3 - Villabassa/Niederdorf › Funes / Villnöß,137.5,,
18.04,38,33,Stage 2 - Vipiteno › Innervillgraten,140.4,,
17.04,31,31,Stage 1 - Kufstein › Innsbruck/Hungerburg,142.3,,
23.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,20,,Mountains classification,,,
,75,,General classification,,,
26.03,24,,Stage 4 - Fiorano modenese › Sassuolo,160,,
25.03,163,122,Stage 3 - Crevalcore › Crevalcore,171.4,,
24.03,84,99,Stage 2 - Riccione › Sogliano sul Rubicone,130,,
23.03,121,121,Stage 1a - Gatteo › Gatteo,97.8,,
23.03,32,117,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
18.03,139,,Milano-Sanremo (1.UWT),291,5,
05.03,31,,GP Industria & Artigianato (1.HC),199.2,,3
12.02,DNF,,Trofeo Laigueglia (1.HC),192.5,,
05.02,22,,G.P. Costa degli Etruschi (1.1),190.6,,3
23.01 » 29.01,,,Vuelta Ciclista a la Provincia de San Juan (2.1),,,
,18,,General classification,,3,3
29.01,52,,Stage 7 - San Juan › San Juan,111.3,,
28.01,74,18,Stage 6 - Pocito › Pocito,168.1,,
27.01,11,18,Stage 5 - Chimbas › Alto Colorado,162.4,,
26.01,105,71,Stage 4 - San Martín › San Martín,160.5,,
25.01,32,78,Stage 3 (ITT) - San Juan › San Juan,11.9,,
24.01,134,144,Stage 2 - San Juan › San Juan,128.8,,
23.01,124,124,Stage 1 - San Juan › San Juan,142.5,,
01.10,DNF,,Il Lombardia (1.UWT),240,,
28.09,58,,Milano-Torino (1.HC),186,,
27.09,DNF,,Tre Valli Varesine (1.HC),192.9,,
24.09,DNF,,Giro dell'Emilia (1.HC),213,,
22.09,19,,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9,2,3
20.09 » 21.09,,,Giro della Toscana - Memorial Alfredo Martini (2.1),,,
,5,,Youth classification,,,
,41,,General classification,,,
21.09,37,,Stage 2 - Montecatini Terme › Pontedera,185.3,,
20.09,48,48,Stage 1 - Arezzo › Montecatini Terme,174.7,,
17.09,DNF,,Memorial Marco Pantani (1.1),189.8,,
15.09,22,,Coppa Agostoni - Giro delle Brianze (1.1),199,,3
23.08 » 26.08,,,Tour du Poitou Charentes (2.1),,,
,26,,Youth classification,,,
,74,,General classification,,,
26.08,93,,Stage 5 - Thouars › Poitiers,171.3,,
25.08,24,24,Stage 4 (ITT) - Saint-Sauveur › Châtellerault,23,,
25.08,78,59,Stage 3 - Thuré › Châtellerault,95.2,,
24.08,61,55,Stage 2 - La Rochelle › Niort,179.8,,
23.08,43,45,Stage 1 -  Angoulême › Puilboreau,189.6,,
16.08 » 19.08,,,Tour du Limousin (2.1),,,
,35,,Youth classification,,,
,91,,General classification,,,
19.08,65,,Stage 4 - Saint-Léonard-de-Noblat › Limoges,185.3,,
18.08,37,107,Stage 3 - Le Lonzac › Liginiac,179.9,,
17.08,100,141,Stage 2 - Dun-le-Palestel › Auzances,173.6,,
16.08,151,151,Stage 1 - Limoges  › Oradour-sur-Glane,165.4,,
17.07,43,,Trofeo Matteotti (1.1),195,,
06.05 » 29.05,,,Giro d'Italia (2.UWT),,,
,29,,Youth classification,,,
,49,,Mountains classification,,,
,57,,Points classification,,,
,112,,General classification,,20,
29.05,111,,Stage 21 - Cuneo › Torino,163,,
28.05,104,113,Stage 20 - Guillestre › Sant'Anna di Vinadio,134,,
27.05,143,111,Stage 19 - Pinerolo › Risoul ,162,,
26.05,12,111,Stage 18 - Muggiò › Pinerolo,244,4,
25.05,39,130,Stage 17 - Molveno  › Cassano d'Adda ,196,,
24.05,50,132,Stage 16 - Bressanone  › Andalo,132,,
22.05,65,133,Stage 15 (ITT) - Castelrotto  › Alpe di Siusi ,10.8,,
21.05,128,136,Stage 14 - Alpago › Corvara (Alta Badia),210,,
20.05,63,138,Stage 13 - Palmanova › Cividale del Friuli,170,,
19.05,112,155,Stage 12 - Noale › Bibione ,182,,
18.05,142,156,Stage 11 - Modena › Asolo,227,,
17.05,104,158,Stage 10 - Campi Bisenzio › Sestola,219,,
15.05,80,166,Stage 9 (ITT) - Radda in Chianti › Greve in Chianti,40.5,,
14.05,133,169,Stage 8 - Foligno › Arezzo,186,,
13.05,142,170,Stage 7 - Sulmona › Foligno,211,,
12.05,142,171,Stage 6 - Ponte › Roccaraso (Aremogna),157,,
11.05,155,170,Stage 5 - Praia a Mare › Benevento,233,,
10.05,182,173,Stage 4 - Catanzaro › Praia a Mare,200,,
08.05,130,129,Stage 3 - Nijmegen › Arnhem,190,,
07.05,133,80,Stage 2 - Arnhem › Nijmegen ,190,,
06.05,87,87,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8,,
01.05,20,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),206.8,6,5
19.04 » 22.04,,,Giro del Trentino (2.HC),,,
,8,,Youth classification,,,
,35,,General classification,,,3
22.04,39,,Stage 4 - Malè › Cles   ,160.9,,
