date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.10,DNF,,Paris - Tours (PT) ,256,,,2007
11.10,DNF,,Coppa Sabatini (1.1) ,198,,,2007
22.09,98,,Memorial Viviana Manservisi - GP Citta' di Misano-Adriatico (1.1) ,184,,,2007
09.09 » 15.09,,,Tour of Britain (2.1) ,,,,2007
12.09,DNF,,Stage 4 - Worcester › Wolverhampton ,152.2,,,2007
11.09,32,,Stage 3 - Yeovilton › Taunton ,169.2,,,2007
10.09,59,,Stage 2 - Reading › Southampton ,138.9,,,2007
09.09,74,,Prologue - Crystal Palace Part › Crystal Palace Part ,2.5,,,2007
23.08,5,,Coppa Bernocchi (1.1) ,199.9,28,,2007
04.08 » 15.08,,,Volta a Portugal (2.HC) ,,,,2007
13.08,117,121,Stage 8 - Aveiro › São João da Madeira ,157.1,,,2007
12.08,109,122,Stage 7 - Lixa › Gondomar ,168,,,2007
11.08,106,123,Stage 6 - Celorico de Basto › Mondim de Basto (Senhora da Graça) ,143,,,2007
09.08,106,125,Stage 5 - Felgueiras › Fafe ,167.7,,,2007
08.08,131,131,Stage 4 - Guarda › Santo Tirso ,222.1,,,2007
07.08,148,119,Stage 3 - Idanha-a-Nova › Gouveia ,176.3,,,2007
06.08,11,68,Stage 2 - Vila Viçosa › Castelo Branco ,169.3,,,2007
05.08,6,73,Stage 1 - Portimão › Beja ,196.4,3,,2007
04.08,121,121,Prologue - Portimão › Portimão ,6.8,,,2007
26.07 » 29.07,,,Brixia Tour (2.1) ,,,,2007
,103,,General classification ,,,,2007
29.07,6,,Stage 4 - Pisogne › Darfo Boario Terme ,184.5,3,,2007
28.07,112,,Stage 3 - S. Vigilio di Concesio › Passo Maniva ,156.5,,,2007
27.07,56,,Stage 2a - Esine Plemo › Breno ,81.5,,,2007
27.07,111,,Stage 2b - Pian Camuno › Borno ,98.4,,,2007
26.07,130,,Stage 1 - Brescia › Toscolano Maderno ,157.4,,,2007
14.06 » 17.06,,,GP CTT Correios de Portugal (2.1) ,,,,2007
17.06,DNF,,Stage 4 - Viseu › Agueda ,156.9,,,2007
16.06,100,103,Stage 3 - Aveiro › Torre (Serre Estrela) ,153.2,,,2007
15.06,16,24,Stage 2 - Povoa de Varzim › Oliveira do Barro ,196,,,2007
14.06,21,24,Stage 1 - Santo Tirso › Povoa de Varzim ,197.6,,,2007
09.06,DNF,,GP Triberg-Schwarzwald (1.1) ,139.2,,,2007
18.05 » 20.05,,,Tour de Picardie (2.1) ,,,,2007
20.05,DNF,,Stage 4 - Belleu › Laon ,91.5,,,2007
20.05,54,,Stage 3 - La Croix Saint Ouen › Soissons ,93.5,,,2007
19.05,132,,Stage 2 - Airaines › Ribecourt ,191,,,2007
18.05,22,,Stage 1 - Bohain › en ,176,,,2007
01.05,DNF,,Rund um den Henninger Turm (1.HC) ,200,,,2007
19.04,DNF,,GP de Denain Porte du Hainaut (1.1) ,199.4,,,2007
18.04,90,,Scheldeprijs (1.HC) ,200,,,2007
14.04,28,,Albert Achterhes Pet Ronde van Drenthe (1.1) ,209.3,,,2007
12.04,17,,Grand Prix Pino Cerami (1.1) ,175.9,4,,2007
05.04 » 09.04,,,Settimana Ciclista Lombarda (2.1) ,,,,2007
08.04,14,,Stage 3 - Brignano Gera d'Adda › Brignano Gera d'Adda ,175.2,,,2007
07.04,121,,Stage 2 - Roncadelle › Roncadelle ,174.5,,,2007
06.04,156,,Stage 1 - Vertova › Vertova ,146.1,,,2007
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1) ,,,,2007
30.03,DNF,,Stage 4 - Carpi › Finale Emilia ,194,,,2007
29.03,166,171,Stage 3 - Scandiano › Serramazzoni ,165.9,,,2007
28.03,160,177,Stage 2 - Castel San Pietro Terme › Faenza ,175.6,,,2007
27.03,53,53,Stage 1a - Riccione  › Riccione  ,95.2,,,2007
24.03,DNF,,Milano-Sanremo (PT) ,294,,,2007
15.03 » 18.03,,,Volta ao Santarém (2.1) ,,,,2007
,99,,General classification ,,,,2007
18.03,98,,Stage 4 - Golegã › Santarém ,163.8,,,2007
17.03,107,,Stage 3 (ITT) - Alpiarça › Alpiarça ,17.8,,,2007
16.03,8,,Stage 2 - Abrantes › Cartaxo ,187,1,,2007
15.03,12,,Stage 1 - Fátima › Torres Novas ,206.5,,,2007
10.03,117,,Milano-Torino (1.HC) ,199,,,2007
21.02 » 25.02,,,Volta ao Algarve (2.1) ,,,,2007
,138,,General classification ,,,,2007
25.02,13,,Stage 5 - Lagao › Portimão ,185.6,,,2007
24.02,153,,Stage 4 - Vila Real de Santo Antonio › Loulé ,187.2,,,2007
22.02,5,,Stage 2 - Castro Marim › Tavira ,177,4,4,2007
21.02,29,,Stage 1 - Albufeira › Faro ,191.3,,,2007
10.02,5,,GP Costa Degli Etruschi (1.1) ,193,28,,2007
16.09,12,,GP Citta' di Misano-Adriatico (1.1) ,199.2,10,,2006
09.09,81,,Paris-Bruxelles (1.HC) ,219,,,2006
29.08 » 03.09,,,Tour of Britain (2.1) ,,,,2006
30.08,DNF,,Stage 2 - Blackpool › Liverpool ,163,,,2006
29.08,14,14,Stage 1 - Glasgow › Castle Douglas ,162,,,2006
17.08,2,,Coppa Bernocchi (1.1) ,200,55,,2006
09.08,22,,Trofeo Città di Castelfidardo (1.2) ,199,,,2006
09.08,22,,Trofeo Citta' di Castelfidardo (1.1) ,199,,,2006
02.08 » 06.08,,,Post Danmark Rundt (2.HC) ,,,,2006
,36,,General classification ,,,,2006
06.08,4,,Stage 6 - Gilleleje › Frederiksberg ,155,7,7,2006
05.08,82,,Stage 5 (ITT) - Helsingør  › Helsingør  ,14,,,2006
05.08,9,,Stage 4 - Sorø › Hillerød ,100,,,2006
04.08,9,,Stage 3 - Kolding › Odense ,205,,,2006
03.08,38,,Stage 2 - Aalestrup › Vejle ,185,,,2006
02.08,8,,Stage 1 - Frederikshavn › Viborg ,215,1,2,2006
30.07,DNF,,Vattenfall Cyclassics (WT) ,243.2,,,2006
24.07 » 28.07,,,Tour de la Région Wallonne (2.HC) ,,,,2006
,53,,General classification ,,,,2006
28.07,5,,Stage 5 - Amay › Wanze ,156,4,,2006
27.07,57,,Stage 4 - St. Hubert › Beaufays ,191.7,,,2006
26.07,58,,Stage 3 - Mettet › St. Hubert ,205.4,,,2006
25.07,71,,Stage 2 - Nivelles › Perwez ,187.7,,,2006
24.07,79,,Stage 1 - Flobecq › Marcinelle ,159.4,,,2006
11.06,55,,Wachovia Cycling Series - Philadelphia (1.HC) ,231.7,,,2006
08.06,73,,Reading Classic (1.1) ,120.7,,,2006
04.06,DNF,,Wachovia Cycling Series - Lancaster (1.1) ,147,,,2006
24.05 » 28.05,,,Volta ao Alentejo em Bicicleta (2.1) ,,,,2006
,102,,General classification ,,,,2006
28.05,100,,Stage 5 - Vidigueira › Beja ,163.1,,,2006
27.05,97,,Stage 4 - Arraiolos › Redondo ,194.7,,,2006
26.05,114,,Stage 3 - Alter Do Chao › Portalegre ,142.9,,,2006
25.05,114,,Stage 2 - Mora › Mora ,157.9,,,2006
24.05,2,,Stage 1 - Vendas Novas › Vendas Novas ,175,12,,2006
13.05 » 20.05,,,Course de la Paix (2.HC) ,,,,2006
20.05,DNF,,Stage 8 - Wernigerode › Hannover ,132,,,2006
19.05,105,82,Stage 7 - Delitzsch › Thale ,192,,,2006
18.05,84,82,Stage 6 - Dippoldiswalde › Meerane ,172,,,2006
17.05,99,81,Stage 5 - Bilina › Altenberg ,140.8,,,2006
16.05,83,63,Stage 4 - Karlovy Vary › Teplice ,176.5,,,2006
15.05,8,5,Stage 3 - Beroun › Karlovy Vary ,167.1,1,,2006
14.05,4,7,Stage 2 - Schrems › Ceske Budejovice ,177.3,7,,2006
13.05,5,8,Stage 1 - Linz › Schrems ,139,4,,2006
01.05,DNF,,Rund um den Henninger Turm (1.HC) ,190,,,2006
08.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1) ,198.5,,,2006
06.04,DNF,,Grand Prix Pino Cerami (1.1) ,177.3,,,2006
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC) ,,,,2006
,49,,General classification ,,,,2006
30.03,94,,Stage 4 (ITT) - De Panne › De Panne ,12,,,2006
30.03,24,32,Stage 3 - De Panne › De Panne ,119,,,2006
29.03,130,91,Stage 2 - Zottegem › Oostduinkerke ,227,,,2006
28.03,16,16,Stage 1 - Middelkerke › Zottegem ,194,,,2006
25.03 » 26.03,,,Critérium International (2.HC) ,,,,2006
25.03,65,,Stage 1 - Sedan › Charleville-Mézières ,192,,,2006
18.03,106,,Milano-Sanremo (PT) ,294,5,,2006
08.03 » 12.03,,,Giro del Capo (2.2) ,,,,2006
,34,,General classification ,,,,2006
