date,result ranking,general classification,race name,distance,PCS point,UCI point
24.01,52,51,Stage 4 - San José Jachal › Villa San Agustín,182.8,,
23.01,31,128,Stage 3 (ITT) - San Juan › San Juan,14.4,,
22.01,136,142,Stage 2 - Peri Lago Punta Negra › Peri Lago Punta Negra,149.9,,
21.01,144,148,Stage 1 - San Juan › Pocito,148.9,,
10.10 » 17.10,,,Tour of Taihu Lake (2.1),,,
,4,,Youth classification,,,
,11,,General classification,,12,15
17.10,33,,Stage 7 - Jurong Chishanhu › Maoshan,130.6,,
16.10,64,19,Stage 6 - Jiangyan › Jiangyan,106.4,,
15.10,80,21,Stage 5 - Nantong › Haimen,148,,
14.10,54,18,Stage 4 - Wujiang › Wujiang,117.4,,
13.10,66,18,Stage 3 - Huzhou › Changxing,134.3,,
12.10,101,19,Stage 2 - Wujin › Wujin,117.1,,
11.10,34,16,Stage 1 - Wuxi › Wuxi,111.3,,
10.10,15,15,Prologue - Wuxi › Wuxi,5.3,,
01.09 » 04.09,,,Tour of Alberta (2.1),,,
,27,,Points classification,,,
,48,,General classification,,,
04.09,8,,Stage 4 - Edmonton › Edmonton,124.1,1,
03.09,58,55,Stage 3 - Edmonton › Edmonton,116,,
02.09,62,56,Stage 2 - Spruce Grove › Spruce Grove,139,,
01.09,58,58,Stage 1 - Jasper › Marmot Basin Ski Area,162,,
10.08 » 13.08,,,Colorado Classic (2.HC),,,
,8,,Mountains classification,,,
,16,,Points classification,,,
,60,,General classification,,,
13.08,68,,Stage 4 - Denver › Denver,120.1,,
12.08,52,62,Stage 3 - Denver  › Denver ,130,,
11.08,31,63,Stage 2 - Breckenridge › Breckenridge,103,,
10.08,92,92,Stage 1 - Colorado Springs › Colorado Springs,150.4,,
19.07 » 23.07,,,Cascade Cycling Classic (2.2),,,
,14,,Mountains classification,,,
,4,,General classification,,11,20
23.07,20,,Stage 5 - Bend › Bend,130.6,,
22.07,6,4,Stage 4,48.6,,
21.07,18,4,Stage 3 - Bend › Kapka Butte Snow Park,172.7,,
20.07,4,4,Stage 2 (ITT) - Bend › Bend,22.9,,
19.07,18,18,Stage 1 - Princeville ›  Dee Wright Observatory,172.9,,
25.06,DNF,,National Championships United States - Road Race (NC),179,,
24.06,11,,National Championships United States - ITT (NC),30.7,,
29.05,OTL,,Winston Salem Cycling Classic (1.1),177.8,,
14.05 » 20.05,,,Amgen Tour of California (2.UWT),,,
,25,,Youth classification,,,
,71,,General classification,,5,
20.05,68,,Stage 7 - Mountain High › Pasadena,125,,
19.05,36,77,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,24,,
18.05,71,87,Stage 5 - Ontario › Mt. Baldy,125.5,,
17.05,110,94,Stage 4 - Santa Barbara › Santa Clarita,159.5,,
16.05,87,43,Stage 3 - Pismo Beach › Morro Bay,186.5,,
15.05,48,43,Stage 2 - Modesto › San Jose,143,,
14.05,61,62,Stage 1 - Sacramento › Sacramento,167.5,,
07.04 » 16.04,,,Tour du Maroc (2.2),,,
,11,,General classification,,,
16.04,85,,Stage 10 - Rabat › Casablanca,120,,
15.04,88,11,Stage 9 - Meknès › Rabat,138.2,,
14.04,68,11,Stage 8 - Fès › Meknès,148.5,,
13.04,77,11,Stage 7 - Guercif › Fès,184.5,,
12.04,72,11,Stage 6 - Nador › Oujda,161,,
11.04,93,11,Stage 5 - El Hoceima › Nador,155,,
10.04,31,11,Stage 4 - Oued Laou › El Hoceima,191.5,,
09.04,13,13,Stage 3 - Tanger › Martil,145.1,,
08.04,89,37,Stage 2 - Kènitra › Larache,146,,
07.04,36,38,Stage 1 - Benslimane › Kènitra,148.7,,
30.03 » 02.04,,,Joe Martin Stage Race (2.2),,,
,14,,General classification,,,
02.04,89,,Stage 4 - Fayetteville › Fayetteville,,,
01.04,74,18,Stage 3 - Fayetteville › Fayetteville,181.4,,
31.03,29,18,Stage 2 - Fayetteville › Fayetteville,176,,
30.03,17,17,Stage 1 (ITT) - Devil's Den State Park › Devil's Den State Park,4.83,,
14.02 » 19.02,,,Tour of Oman (2.HC),,,
,31,,Youth classification,,,
,35,,Points classification,,,
,109,,General classification,,,
19.02,68,,Stage 6 - The Wave › Muttrah Corniche,130.5,,
18.02,103,112,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5,,
17.02,86,111,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118,,
16.02,124,112,Stage 3 - Sultan Qaboos University › Quriyat ,162,,
15.02,95,93,Stage 2 - Nakhal › Al Bustan,142,,
14.02,43,46,Stage 1 - Al Sawadi Beach › Naseem Park,176.5,,
01.09 » 05.09,,,Tour of Alberta (2.1),,,
,4,,Mountains classification,,,
,24,,Points classification,,,
,6,,General classification,,24,40
05.09,14,,Stage 5 - Edmonton › Edmonton,124.1,,
04.09,9,6,Stage 4 (ITT) - Edmonton › Edmonton,12.1,,
03.09,24,8,Stage 3 - Rocky Mountain House › Drayton Village,181.2,,
02.09,29,8,Stage 2 - Kananaskis › Olds,182,,
01.09,10,10,Stage 1 - Lethbridge › Lethbridge,106.9,,
01.08 » 07.08,,,The Larry H.Miller Tour of Utah (2.HC),,,
,4,,Mountains classification,,,
,43,,Points classification,,,
,66,,General classification,,,
07.08,83,,Stage 7 - Park City › Park City,125.7,,
06.08,48,63,Stage 6 - Snowbasin  › Snowbird ,183.1,,
05.08,64,78,Stage 5 - Antelope Island › Bountiful,186,,
04.08,85,91,Stage 4 - Lehi › Kearns,154,,
03.08,59,88,Stage 3 - Richfield › Payson,191.8,,
02.08,94,89,Stage 2 - Escalante › Torrey,159,,
01.08,97,97,Stage 1 - Zion Canyon Village › Cedar City,135.2,,
05.06,58,,Philadelphia International Cycling Classic (1.1),178,,
30.05,DNF,,Winston Salem Cycling Classic (1.1),177,,
28.05,6,,National Championships United States - Road Race (NC),187,1,20
27.05,DSQ,,National Championships United States - ITT (NC),48,,
15.05 » 22.05,,,Amgen Tour of California (2.HC),,,
,10,,Youth classification,,,
,24,,Mountains classification,,,
,46,,Points classification,,,
,56,,General classification,,,
22.05,95,,Stage 8 - Sacramento › Sacramento,138,,
21.05,130,57,Stage 7 - Santa Rosa › Santa Rosa,175.5,,
20.05,41,49,Stage 6 (ITT) - Folsom › Folsom,20.3,,
19.05,39,50,Stage 5 - Lodi › South Lake Tahoe,212,,
18.05,62,55,Stage 4 - Morro Bay › Monterey County,217,,
17.05,62,58,Stage 3 - Thousand Oaks › Santa Barbara County,167.5,,
16.05,49,5,Stage 2 - South Pasadena › Santa Clarita,148.5,,
15.05,28,5,Stage 1 - San Diego › San Diego,175,,
04.05 » 08.05,,,Silver City's Tour of the Gila (2.2),,,
,25,,Points classification,,,
,67,,General classification,,,
08.05,50,,Stage 5 - Silver City › Pinos Altos,161.9,,
07.05,118,107,Stage 4 - Silver City › Silver City,69.5,,
06.05,13,108,Stage 3 (ITT) - Tyrone › Tyrone,26,,
05.05,142,119,Stage 2 - Fort Bayard › Fort Bayard,122.6,,
04.05,96,96,Stage 1 - Silver City › Mogollon,148,,
06.03 » 10.03,,,Tour de Taiwan (2.1),,,
,34,,Mountains classification,,,
,28,,Points classification,,,
,45,,General classification,,,
10.03,50,,Stage 5 - Jianshanpi Jiangnan Resort › Wutai,146.3,,
09.03,53,46,Stage 4 - Nantou › Xiang-Shan Visitor Center,166.6,,
08.03,43,45,Stage 3 - Taoyuan › Taoyuan,119.3,,
07.03,22,15,Stage 2 - Yanhai › Baisha Bay Visitors Centre,116.4,,
06.03,16,18,Stage 1 - Taipei › Taipei,83.2,,
16.02 » 21.02,,,Tour of Oman (2.HC),,,
,24,,Youth classification,,,
,88,,General classification,,,
21.02,123,,Stage 6 - The Wave Muscat  › Matrah Corniche ,130.5,,
20.02,46,83,Stage 5 - Yiti (Al Sifah)  › Ministry of Tourism ,119.5,,
19.02,74,105,Stage 4 - Knowledge Oasis Muscat  › Jabal Al Akhdhar (Green Mountain),177,,
18.02,124,119,Stage 3 - Al Sawadi Beach  › Naseem Park,176.5,,
17.02,121,114,Stage 2 - Omantel Head Office  › Quriyat,162,,
16.02,108,108,Stage 1 - Oman Exhibition Center  › Al Bustan,145.5,,
08.02 » 12.02,,,Tour of Qatar (2.HC),,,
,5,,Youth classification,,,
,24,,General classification,,2,5
12.02,64,,Stage 5 - Sealine Beach Resort › Doha Corniche  ,114,,
11.02,39,25,Stage 4 - Al Zubarah Fort  › Madinat Al Shamal,189,,
10.02,37,24,Stage 3 (ITT) - Lusail  › Lusail ,11,,
09.02,78,45,Stage 2 - Doha › Doha,135,,
08.02,44,44,Stage 1 - Dukhan › Al Khor Corniche,176,,
25.09,48,,World Championships U23 - Road Race (WC),162,,
21.09,10,,World Championships U23 - ITT (WC),29.9,,
12.09,DNF,,The Reading 120 (1.2),190.4,,
02.09 » 07.09,,,Tour of Alberta (2.1),,,
,6,,Youth classification,,,
,27,,General classification,,,
07.09,55,,Stage 6 - Edmonton › Edmonton,124.1,,
06.09,63,28,Stage 5 - Edson › Spruce Grove,206.2,,
05.09,38,31,Stage 4 - Jasper › Jasper,162.1,,
04.09,31,35,Stage 3 - Grande Cache › Miette Hotsprings,181.8,,
03.09,53,59,Stage 2 - Grande Prairie › Grande Prairie,171.6,,
02.09,12,62,Stage 1 (TTT) - Grande Prairie › Grande Prairie,19.6,,
17.08 » 23.08,,,USA Pro Challenge (2.HC),,,
,7,,Youth classification,,,
,24,,General classification,,2,
23.08,44,,Stage 7 - Golden › Denver,109.7,,
22.08,54,23,Stage 6 - Loveland › Fort Collins,164.5,,
21.08,4,22,Stage 5 (ITT) - Breckenridge › Breckenridge,13.5,7,7
20.08,15,27,Stage 4 - Aspen › Breckenridge,202.5,,
19.08,29,33,Stage 3 - Copper Mountain › Aspen,163.2,,
18.08,43,48,Stage 2 - Steamboat Springs › Arapahoe Basin,185.5,,
17.08,60,60,Stage 1 - Steamboat Springs › Steamboat Springs,155.5,,
03.08 » 09.08,,,The Larry H.Miller Tour of Utah (2.HC),,,
,17,,Youth classification,,,
,18,,Mountains classification,,,
,24,,Points classification,,,
,45,,General classification,,,
09.08,34,,Stage 7 - Park City › Park City,78,,
08.08,38,49,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,177.7,,
07.08,66,64,Stage 5 - Salt Lake City › Salt Lake City,89.1,,
06.08,90,66,Stage 4 - Soldier Hollow › Heber Valley,205.2,,
05.08,77,66,Stage 3 - Antelope Island › Bountiful,176.5,,
04.08,44,7,Stage 2 - Tremonton › Ogden,161.8,,
03.08,17,18,Stage 1 - Logan › Logan,212.5,,
26.06,1,,National Championships United States U23 - ITT (NC),,,
24.06,12,,National Championships United States U23 - Road Race (NC),,,
10.06 » 14.06,,,Tour de Beauce (2.2),,,
,8,,Youth classification,,,
,34,,Points classification,,,
,19,,General classification,,,
14.06,22,,Stage 5 - Saint-Georges › Saint-Georges,122.4,,
13.06,23,20,Stage 4 - Québec › Québec,124.8,,
12.06,25,24,Stage 3b - Saint-Georges › Saint-Georges,60,,
12.06,14,25,Stage 3a (ITT) - Saint-Georges › Saint-Georges,21,,
11.06,34,34,Stage 2 - Mont-Mégantic › Mont-Mégantic,169,,
10.06,22,24,Stage 1 - Saint-Georges › Saint-Georges,186.2,,
31.05,OTL,,Paris-Roubaix Espoirs (1.2U),178.1,,
10.05 » 17.05,,,Amgen Tour of California (2.HC),,,
,15,,Youth classification,,,
,55,,General classification,,,
17.05,97,,Stage 8 - Los Angeles › Los Angeles,105,,
16.05,74,55,Stage 7 - Ontario › Mt. Baldy,128.7,,
15.05,76,52,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,10.62,,
14.05,59,51,Stage 5 - Santa Barbara › Santa Clarita,154,,
13.05,75,52,Stage 4 - Pismo Beach › Avila Beach,173.1,,
12.05,53,59,Stage 3 - San Jose › San Jose,169.8,,
11.05,71,71,Stage 2 - Nevada City › Lodi,193.7,,
10.05,79,80,Stage 1 - Sacramento › Sacramento,203.1,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
28.04,DNS,,Stage 4 - Plogoff - Pointe du Raz › Pontivy,189.9,,
27.04,132,131,Stage 3 - Baud › Cleden-Cap Sizun,192.9,,
26.04,25,47,Stage 2 - Sainte-Reine-de-Bretagne › Melgrand,172.3,,
25.04,83,84,Stage 1 - Pontchâteau › Crossac,146.9,,
18.04,14,,Liège - Bastogne - Liège U23 (1.2U),181.5,,
11.04,20,,Ronde van Vlaanderen Beloften (1.Ncup),177,,
03.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,43,,General classification,,,
06.04,67,,Stage 4 - Beloeil › Frasnes-Lez-Buissenal,158.9,,
05.04,25,47,Stage 3 - Tournai › Flobecq,133.8,,
04.04,59,57,Stage 2 - Leuze-en-Hainaut › Mont de l’Enclus,144.7,,
03.04,77,80,Stage 1 - Antoing › Quevaucamps,158.3,,
25.03 » 29.03,,,Volta ao Alentejo / Liberty Seguros (2.2),,,
,5,,Youth classification,,,
,28,,General classification,,,
29.03,70,,Stage 5 - Alcácer do Sal › Reguengos de Monsaraz,175.1,,
28.03,46,29,Stage 4 - Aljustrel › Vila Nova de St. André,143.7,,
27.03,12,26,Stage 3 - Portel › Mertola,189.6,,
26.03,52,32,Stage 2 - Castelo de Vide › Mora,152.5,,
25.03,32,32,Stage 1 - Portalegre › Castelo de Vide,143,,
21.03 » 22.03,,,GP Liberty Seguros-Troféu Sudoeste Alentejano e Costa Vicentina (2.2),,,
,6,,Youth classification,,,
,15,,General classification,,,
22.03,15,,Stage 2 - Odemira › Odemira,187.6,,
21.03,69,69,Stage 1 - Sines › Vila do Bispo,218,,
02.09 » 07.09,,,Tour of Alberta (2.1),,,
,4,,Youth classification,,,
,14,,General classification,,7,
07.09,31,,Stage 5 - Edmonton › Edmonton,124.1,,
06.09,35,15,Stage 4 - Edmonton › Strathcona County,163.5,,
05.09,25,15,Stage 3 - Wetaskiwin › Edmonton,157.9,,
04.09,65,27,Stage 2 - Innisfail › Red Deer,145.3,,
03.09,36,27,Stage 1 - Lethbridge › Lethbridge,143,,
02.09,47,47,Prologue - Calgary › Calgary,4,,
18.08 » 24.08,,,USA Pro Challenge (2.HC),,,
,6,,Youth classification,,,
,26,,Points classification,,,
,46,,General classification,,,
24.08,21,,Stage 7 - Boulder › Denver,126,,
23.08,45,48,Stage 6 (ITT) - Vail › Vail,16.1,,
22.08,6,49,Stage 5 - Woodland Park › Breckenridge,168,3,5
21.08,53,62,Stage 4 - Colorado Springs › Colorado Springs,113,,
20.08,96,72,Stage 3 - Gunnison › Monarch Mountain,155,,
19.08,75,68,Stage 2 - Aspen › Crested Butte,169,,
18.08,47,47,Stage 1 - Aspen › Aspen,98,,
04.08 » 10.08,,,The Larry H.Miller Tour of Utah (2.1),,,
,19,,Youth classification,,,
,26,,Points classification,,,
,70,,General classification,,,
10.08,42,,Stage 7 - Park City › Park City,125.5,,
09.08,53,77,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,172.6,,
08.08,54,,"Stage 5 - Evanston, WY › Kamas",163.1,,
07.08,94,94,Stage 4 - Ogden › Powder Mountain,168.5,,
06.08,112,95,Stage 3 - Lehi › Miller Motorsports Park,190.2,,
05.08,73,89,Stage 2 - Panguitch › Torrey,210.3,,
04.08,100,100,Stage 1 - Cedar City › Cedar City,182.7,,
01.06,DNF,,Paris-Roubaix Espoirs (1.2U),189.3,,
12.05 » 17.05,,,Royal Smilde Olympia's Tour (2.2),,,
17.05,DNF,,Stage 6 - Hoofddorp › Hoofddorp,186.4,,
16.05,81,74,Stage 5 - Reuver › Reuver,186.4,,
15.05,71,76,Stage 4 - Zoetermeer › Rijswijk,152.4,,
14.05,79,76,Stage 3 - Hoorn › Hoorn,170.9,,
13.05,10,59,Stage 2 (TTT) - Gendringen › Gendringen,14.7,,
13.05,69,53,Stage 1 - Ulft › Gendringen,114,,
12.05,53,53,Prologue - Hoofddorp › Hoofddorp,4,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
28.04,DNF,,Stage 4 - Jugon-les-Lacs › Fouesnant,189,,
27.04,64,65,Stage 3 - Mauron › Jugon-les-Lacs,141.4,,
26.04,94,79,Stage 2 - Vay › Mauron,186.4,,
25.04,85,86,Stage 1 - Plaimboeuf › Clisson,152.1,,
04.07,11,,National Championships United States U23 - ITT (NC),29,,
03.07,11,,National Championships United States U23 - Road Race (NC),140,,
13.04,71,,Liège - Bastogne - Liège U23 (1.2U),181.5,,
30.03 » 31.03,,,Boucle de l'Artois  - Trophée Arras Leader (2.2),,,
,46,,Youth classification,,,
,86,,General classification,,,
31.03,37,,Stage 3 - Parc d'Olhain › Mont Saint Eloi,132.5,,
31.03,85,102,Stage 2 (ITT) - Croisilles › Arras,23.5,,
30.03,112,112,Stage 1 - Saint Pol › Fruges,178,,
09.06 » 15.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U),,,
13.06,DNF,,Stage 5 - Treffurt › Treffurt,186,,
12.06,94,82,Stage 4 - Bad Blankenburg › Bad Blankenburg,147.2,,
11.06,87,88,Stage 3 - Schönbrunn › Steinbach-Langenbach,139.5,,
10.06,83,84,Stage 2 - Erfurt › Erfurt,170,,
09.06,11,56,Stage 1 (TTT) - Sangerhausen › Sangerhausen,6.9,,
26.05 » 28.05,,,Tour de Gironde (2.2),,,
,64,,General classification,,,
28.05,65,,Stage 3 - Saint-Pierre-d'Aurillac  › Villenave-d'Ornon,171.9,,
27.05,75,68,Stage 2 - Saint-Loubès › Braud-et-Saint-Louis,181.1,,
26.05,88,88,Stage 1 - Fargues-de-Langon  › Cenon,159.8,,
17.05 » 20.05,,,Ronde de l'Isard (2.2U),,,
17.05,DNF,,Stage 1 - St-Girons › Carla-Bayle,155.2,,
01.05,23,,Trofeo Papà Cervi Coppa 1° Maggio (1.2),116,,
17.04 » 21.04,,,Toscana-Terra di ciclismo (2.Ncup),,,
18.04,DNS,,Stage 2 - Figline Valdarno  › Gaiole in Chianti,130.2,,
17.04,88,88,Stage 1 - Figline Valdarno  › Scarperia,165,,
14.04,DNF,,Liège - Bastogne - Liège U23 (1.2U),180.8,,
02.09 » 04.09,,,Grand Prix Rüebliland (2.1),,,
,7,,General classification,,20,
04.09,32,,Stage 4 - Aarburg › Aarburg,111,,
03.09,23,,Stage 3 (ITT) - Möhlin › Möhlin,9.6,,
03.09,25,,Stage 2 - Möhlin › Möhlin,82.8,,
02.09,6,,Stage 1 - Safenwil › Safenwil,100.8,3,
27.08,23,,Omloop Mandel - Leie - Schelde (1.1),134,,
19.07 » 24.07,,,Tour de l'Abitibi (2.Ncup),,,
,10,,General classification,,40,
24.07,21,,Stage 7 - Barraute › Amos,86.7,,
22.07,30,,Stage 5 - Rouyn › Amos,120,,
21.07,8,,Stage 4 - Malartic › Malartic,52.7,1,
21.07,9,,Stage 3 (ITT) - Saint-Félix-de-Dalquier › Saint-Félix-de-Dalquier,12.4,,
20.07,17,,Stage 2 - Macamic › Amos,108.4,,
