date,result ranking,general classification,race name,distance,PCS point,UCI point
03.04,41,47,Stage 2 - Chiang Rai  › Mae Chan,111.2,,
02.04,73,66,Stage 1 - Chiang Rai › Chiang Rai,162.2,,
01.04,59,59,Prologue - Chiang Rai › Chiang Rai,2.86,,
17.02,38,,Asian Cycling Championships U23 - Road Race (CC),,,
01.11 » 05.11,,,Tour of Taihu (2.2),,,
,5,,Youth classification,,,
,31,,General classification,,,
05.11,35,,Stage 5 - Changzhou  › Yixing,96.7,,
04.11,40,30,Stage 4 - Jiangyin  › Changzhou,98.7,,
03.11,50,25,Stage 3 - Changshu › Changshu,136,,
02.11,17,19,Stage 2 - Suzhou › Suzhou,106,,
01.11,21,26,Stage 1 - Wuxi › Wuxi,130,,
20.10 » 28.10,,,Tour Of Hainan (2.HC),,,
22.10,DNF,,Stage 3 - Xinglong › Wenchang,161.6,,
21.10,45,86,Stage 2 - Wuzhishan › Xinglong,145.1,,
20.10,98,98,Stage 1 - Sanya › Wuzhishan,163.5,,
19.03 » 28.03,,,Tour de Taiwan (2.2),,,
27.03,DNF,,Stage 9 - T'ai-tung › Hua-lien,165.9,,
26.03,44,,Stage 8 - Chiayi › Kaohsiung,129.5,,
25.03,68,,Stage 7 - Baguashan › Baguashan,146.6,,
24.03,74,,Stage 6 - Taichung › Taichung,111.2,,
23.03,48,,Stage 5 - Hsinchu › Yuchih,182.7,,
22.03,82,,Stage 4 - Taoyuan › Cihu,114.6,,
21.03,35,,Stage 3 - Taipei › Baisha,118,,
20.03,84,,Stage 2 - Taipei › Taipei,60,,
19.03,100,,Prologue - Taipei › Taipei,2,,
