date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT) ,,,,2022
,17,,General classification ,,32,24,2022
27.03,18,,Stage 7 - Barcelona › Barcelona ,138.6,,,2022
26.03,38,18,Stage 6 - Salou › Cambrils ,168.6,,,2022
25.03,66,25,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú ,206.3,,,2022
24.03,23,26,Stage 4 - La Seu d'Urgell › Boí Taüll ,166.7,,,2022
23.03,44,39,Stage 3 - Perpignan › La Molina ,161.1,,,2022
22.03,81,63,Stage 2 - L'Escala › Perpignan ,202.4,,,2022
21.03,58,59,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols ,171.2,,,2022
05.03,46,,Strade Bianche (1.UWT) ,184,5,5,2022
20.02 » 26.02,,,UAE Tour (2.UWT) ,,,,2022
,37,,General classification ,,5,5,2022
26.02,44,,Stage 7 - Al Ain › Jebel Hafeet ,148,,,2022
25.02,80,34,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai  ,180,,,2022
24.02,61,35,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island  ,182,,,2022
23.02,36,35,Stage 4 - Fujairah Fort › Jebel Jais ,181,,,2022
22.02,53,44,Stage 3 (ITT) - Ajman › Ajman ,9,,,2022
21.02,78,88,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater ,176,,,2022
20.02,89,90,Stage 1 - Madinat Zayed › Madinat Zayed ,184,,,2022
26.04 » 01.05,,,Tour de Romandie (2.UWT),,,,2022
28.04,58,53,Stage 2 - Échallens › Échallens,168.2,,,2022
27.04,56,56,Stage 1 - La Grande Beroche › Romont,178.0,,,2022
26.04,52,52,Prologue - Lausanne › Lausanne,5.12,,,2022
18.04 » 22.04,,,Tour of the Alps (2.Pro),,,,2022
,12,,Mountains classification,,,,2022
,12,,General classification,,32,25,2022
22.04,16,,Stage 5 - Lienz › Lienz,114.5,,,2022
21.04,20,12,Stage 4 - Villabassa › Kals am Grossglockner,142.4,,,2022
20.04,23,14,Stage 3 - Lana › Villabassa,154.6,,,2022
19.04,15,14,Stage 2 - Primiero/S. Martino di Castrozza › Lana,154.1,,,2022
18.04,30,29,Stage 1 - Cles › Primiero/S. Martino di Castrozza,160.9,,,2022
04.04 » 09.04,,,Itzulia Basque Country (2.UWT),,,,2022
,44,,General classification,,5,8,2022
09.04,19,,Stage 6 - Eibar › Arrate,135.7,,,2022
08.04,53,63,Stage 5 - Zamudio › Mallabia,163.76,,,2022
07.04,54,82,Stage 4 - Vitoria-Gasteiz › Zamudio,185.6,,,2022
06.04,104,103,Stage 3 - Llodio › Amurrio,181.7,,,2022
05.04,138,85,Stage 2 - Leitza › Viana,207.92,,,2022
04.04,94,94,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51,,,2022
02.04,27,,Gran Premio Miguel Indurain (1.Pro),190.0,,5,2022
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2022
,17,,General classification,,32,24,2022
27.03,18,,Stage 7 - Barcelona › Barcelona,138.6,,,2022
26.03,38,18,Stage 6 - Salou › Cambrils,168.6,,,2022
25.03,66,25,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú,206.3,,,2022
24.03,23,26,Stage 4 - La Seu d'Urgell › Boí Taüll,166.7,,,2022
23.03,44,39,Stage 3 - Perpignan › La Molina,161.1,,,2022
22.03,81,63,Stage 2 - L'Escala › Perpignan,202.4,,,2022
21.03,58,59,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols,171.2,,,2022
05.03,46,,Strade Bianche (1.UWT),184.0,5,5,2022
20.02 » 26.02,,,UAE Tour (2.UWT),,,,2022
,37,,General classification,,5,5,2022
26.02,44,,Stage 7 - Al Ain › Jebel Hafeet,148.0,,,2022
25.02,80,34,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai ,180.0,,,2022
24.02,61,35,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island ,182.0,,,2022
23.02,36,35,Stage 4 - Fujairah Fort › Jebel Jais,181.0,,,2022
22.02,53,44,Stage 3 (ITT) - Ajman › Ajman,9.0,,,2022
21.02,78,88,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater,176.0,,,2022
20.02,89,90,Stage 1 - Madinat Zayed › Madinat Zayed,184.0,,,2022
09.10,97,,Il Lombardia (1.UWT),239.0,5,,2021
07.10,74,,Gran Piemonte (1.Pro),168.0,,,2021
28.09 » 03.10,,,Cro Race (2.1),,,,2021
,4,,Mountains classification,,,,2021
,28,,Points classification,,,,2021
,13,,General classification,,8,5,2021
03.10,39,,Stage 6 - Samobor › Zagreb,156.5,,,2021
02.10,13,6,Stage 5 - Rabac/Labin › Opatija,137.5,,,2021
01.10,43,30,Stage 4 - Zadar › Crikvenica,197.0,,,2021
30.09,28,30,Stage 3 - Primošten › Makarska,167.0,,,2021
29.09,72,62,Stage 2 - Slunj › Otočac,187.0,,,2021
28.09,63,65,Stage 1 - Osijek › Varaždin,237.0,,,2021
18.09,18,,Memorial Marco Pantani (1.1),190.7,3,3,2021
16.09,31,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.8,,3,2021
15.09,27,,Giro della Toscana - Memorial Alfredo Martini (1.1),191.6,,,2021
12.09,DNF,,European Continental Championships - Road Race (CC),179.2,,,2021
26.08 » 29.08,,,Deutschland Tour (2.Pro),,,,2021
,27,,Points classification,,,,2021
,21,,General classification,,6,5,2021
29.08,24,,Stage 4 - Erlangen › Nürnberg,156.3,,,2021
28.08,51,34,Stage 3 - Ilmenau  › Erlangen,193.9,,,2021
27.08,43,34,Stage 2 - Sangerhausen › Ilmenau,180.6,,,2021
26.08,70,73,Stage 1 - Stralsund › Schwerin,191.4,,,2021
24.07,30,,Olympic Games Road Race (Olympics),234.0,15,20,2021
20.06,18,,National Championships Austria - Road Race (NC),178.0,,,2021
06.06 » 13.06,,,Tour de Suisse (2.UWT),,,,2021
,24,,Mountains classification,,,,2021
,17,,Points classification,,,,2021
,18,,General classification,,28,30,2021
13.06,18,,Stage 8 - Andermatt › Andermatt,159.5,,,2021
12.06,17,26,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2,,,2021
11.06,3,27,Stage 6 - Fiesch › Disentis Sedrun,130.1,18,10,2021
10.06,37,37,Stage 5 - Gstaad › Leukerbad,175.2,,,2021
09.06,45,57,Stage 4 - Sankt Urban › Gstaad,171.0,,,2021
08.06,66,58,Stage 3 - Lachen › Pfaffnau,182.1,,,2021
07.06,57,57,Stage 2 - Neuhausen am Rheinfall › Lachen,178.0,,,2021
06.06,65,65,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9,,,2021
27.04 » 02.05,,,Tour de Romandie (2.UWT),,,,2021
,21,,Mountains classification,,,,2021
,45,,Points classification,,,,2021
,27,,General classification,,8,20,2021
02.05,46,,Stage 5 (ITT) - Fribourg › Fribourg,16.19,,,2021
01.05,27,30,Stage 4 - Sion › Thyon 2000,161.3,,,2021
30.04,62,39,Stage 3 - Estavayer › Estavayer,168.7,,,2021
29.04,35,28,Stage 2 - La Neuveville › Saint-Imier,165.7,,,2021
28.04,76,41,Stage 1 - Aigle › Martigny,168.1,,,2021
27.04,55,55,Prologue - Oron › Oron,4.05,,,2021
19.04 » 23.04,,,Tour of the Alps (2.Pro),,,,2021
,22,,Mountains classification,,,,2021
,20,,General classification,,8,5,2021
23.04,40,,Stage 5 - Valle del Chiese/Idroland › Riva del Garda,120.9,,,2021
22.04,22,19,Stage 4 - Naturns › Pieve di Bono,168.6,,,2021
21.04,10,21,Stage 3 - Imst › Naturns,162.0,,,2021
20.04,29,35,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5,,,2021
19.04,76,76,Stage 1 - Brixen › Innsbruck,140.6,,,2021
22.03 » 28.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2021
,45,,General classification,,5,8,2021
28.03,32,,Stage 7 - Barcelona › Barcelona,133.0,,,2021
27.03,61,51,Stage 6 - Tarragona › Mataró,193.8,,,2021
26.03,51,52,Stage 5 - La Pobla de Segur › Manresa,201.1,,,2021
25.03,50,60,Stage 4 - Ripoll › Port Ainé,166.5,,,2021
24.03,56,83,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1,,,2021
23.03,104,99,Stage 2 (ITT) - Banyoles › Banyoles,18.5,,,2021
22.03,107,108,Stage 1 - Calella › Calella,178.4,,,2021
07.03,29,,GP Industria & Artigianato (1.Pro),193.4,,5,2021
06.03,43,,Strade Bianche (1.UWT),184.0,5,5,2021
03.10 » 25.10,,,Giro d'Italia (2.UWT),,,,2020
,33,,Mountains classification,,,,2020
,65,,Points classification,,,,2020
,10,,General classification,,150,140,2020
25.10,51,,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7,,,2020
24.10,16,10,Stage 20 - Alba › Sestriere,190.0,,,2020
23.10,58,11,Stage 19 - Abbiategrasso › Asti,124.0,,,2020
22.10,9,11,Stage 18 - Pinzolo › Laghi di Cancano,207.0,8,,2020
21.10,2,11,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203.0,50,40,2020
20.10,43,15,Stage 16 - Udine › San Daniele del Friuli,229.0,,,2020
18.10,14,15,Stage 15 - Base Aerea Rivolto › Piancavallo,185.0,2,,2020
17.10,36,15,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1,,,2020
16.10,40,14,Stage 13 - Cervia › Monselice,192.0,,,2020
15.10,31,14,Stage 12 - Cesenatico › Cesenatico,204.0,,,2020
14.10,41,10,Stage 11 - Porto Sant'Elpidio › Rimini,182.0,,,2020
13.10,13,10,Stage 10 - Lanciano › Tortoreto,177.0,3,,2020
11.10,20,13,Stage 9 - San Salvo › Roccaraso,208.0,,,2020
10.10,54,14,Stage 8 - Giovinazzo › Vieste,200.0,,,2020
09.10,44,14,Stage 7 - Matera › Brindisi,143.0,,,2020
08.10,39,14,Stage 6 - Castrovillari › Matera,188.0,,,2020
07.10,16,14,Stage 5 - Mileto › Camigliatello Silano,225.0,,,2020
06.10,61,17,Stage 4 - Catania › Villafranca Tirrena,140.0,,,2020
05.10,15,17,Stage 3 - Enna › Etna,150.0,1,,2020
04.10,58,38,Stage 2 - Alcamo › Agrigento,149.0,,,2020
03.10,87,87,Stage 1 (ITT) - Monreale › Palermo,15.1,,,2020
19.09,27,,Giro dell'Appennino (1.1),191.5,,,2020
07.09 » 14.09,,,Tirreno-Adriatico (2.UWT),,,,2020
,34,,Mountains classification,,,,2020
,20,,General classification,,20,30,2020
14.09,56,,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2020
13.09,24,21,Stage 7 - Pieve Torina › Loreto,181.0,,,2020
12.09,80,22,Stage 6 - Castelfidardo › Senigallia,171.0,,,2020
11.09,26,22,Stage 5 - Norcia › Sassotetto,202.0,,,2020
10.09,19,31,Stage 4 - Terni › Cascia,194.0,,,2020
09.09,44,44,Stage 3 - Follonica › Saturnia,217.0,,,2020
08.09,110,75,Stage 2 - Camaiore › Follonica,201.0,,,2020
07.09,50,52,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0,,,2020
15.08,37,,Il Lombardia (1.UWT),231.0,5,10,2020
01.08 » 04.08,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2020
,19,,General classification,,2,3,2020
04.08,42,,Stage 4 - Lectoure › Rocamadour,195.0,,,2020
03.08,17,18,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5,,,2020
02.08,50,50,Stage 2 - Carcassonne › Cap Découverte,182.5,,,2020
01.08,58,59,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5,,,2020
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2020
13.03,DNS,,Stage 6 - Sorgues › Apt,161.5,,,2020
12.03,63,55,Stage 5 - Gannat › La Côte-Saint-André,227.0,,,2020
11.03,53,60,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1,,,2020
10.03,65,62,Stage 3 - Chalette-sur-Loing › La Châtre,212.5,,,2020
09.03,95,73,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5,,,2020
08.03,61,61,Stage 1 - Plaisir › Plaisir,154.0,,,2020
02.02,11,,Cadel Evans Great Ocean Road Race (1.UWT),171.1,38,40,2020
30.01,29,,Race Torquay (1.1),133.0,,,2020
21.01 » 26.01,,,Santos Tour Down Under (2.UWT),,,,2020
,10,,General classification,,70,85,2020
26.01,15,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2020
25.01,42,13,Stage 5 - Glenelg › Victor Harbor,149.1,,,2020
24.01,44,13,Stage 4 - Norwood › Murray Bridge,152.8,,,2020
23.01,14,13,Stage 3 - Unley › Paracombe,131.0,,,2020
22.01,14,30,Stage 2 - Woodside › Stirling,135.8,,,2020
21.01,68,69,Stage 1 - Tanunda › Tanunda,150.0,,,2020
20.10,20,,Japan Cup Cycle Road Race (1.HC),144.2,6,5,2019
12.10,49,,Il Lombardia (1.UWT),243.0,5,10,2019
10.10,36,,Gran Piemonte (1.HC),183.0,,3,2019
09.10,30,,Milano-Torino (1.HC),179.0,,5,2019
05.10,49,,Giro dell'Emilia (1.HC),207.4,,,2019
29.09,DNF,,World Championships - Road Race (WC),260.7,,,2019
24.08 » 15.09,,,La Vuelta ciclista a España (2.UWT),,,,2019
,20,,Mountains classification,,,,2019
,22,,Points classification,,,,2019
,15,,General classification,,100,60,2019
15.09,28,,Stage 21 - Fuenlabrada › Madrid,106.6,,,2019
14.09,4,15,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4,25,12,2019
13.09,31,15,Stage 19 - Ávila › Toledo,165.2,,,2019
12.09,11,15,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2,5,,2019
11.09,77,17,Stage 17 - Aranda de Duero › Guadalajara ,219.6,,,2019
09.09,20,10,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4,,,2019
08.09,18,10,Stage 15 - Tineo › Santuario del Acebo,154.4,,,2019
07.09,25,11,Stage 14 - San Vicente de la Barquer › Oviedo ,188.0,,,2019
06.09,12,11,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4,4,,2019
05.09,27,11,Stage 12 - Circuito de Navarra › Bilbao,171.4,,,2019
04.09,53,11,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180.0,,,2019
03.09,20,11,Stage 10 (ITT) - Jurançon › Pau,36.2,,,2019
01.09,6,12,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4,15,,2019
31.08,36,18,Stage 8 - Valls › Igualada,166.9,,,2019
30.08,11,14,Stage 7 - Onda › Mas de la Costa,183.2,5,,2019
29.08,26,22,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9,,,2019
28.08,37,24,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7,,,2019
27.08,70,35,Stage 4 - Cullera › El Puig,175.5,,,2019
26.08,96,38,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0,,,2019
25.08,48,37,Stage 2 - Benidorm › Calpe,199.6,,,2019
24.08,12,66,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4,,,2019
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2019
,44,,General classification,,5,8,2019
09.08,37,,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3,,,2019
08.08,45,53,Stage 6 - Zakopane › Kościelisko,160.0,,,2019
07.08,70,49,Stage 5 - Wieliczka › Bielsko-Biała,153.8,,,2019
05.08,73,63,Stage 3 - Chorzów › Zabrze,150.5,,,2019
04.08,61,67,Stage 2 - Tarnowskie Góry › Katowice,152.7,,,2019
03.08,80,83,Stage 1 - Kraków › Kraków,132.3,,,2019
30.06,6,,National Championships Austria - Road Race (NC),198.7,1,30,2019
09.06 » 16.06,,,Critérium du Dauphiné (2.UWT),,,,2019
,13,,Mountains classification,,,,2019
,16,,General classification,,36,30,2019
16.06,28,,Stage 8 - Cluses › Champéry,113.5,,,2019
15.06,20,18,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5,,,2019
14.06,40,24,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229.0,,,2019
13.06,71,25,Stage 5 - Boën-sur-Lignon › Voiron,201.0,,,2019
12.06,41,25,Stage 4 (ITT) - Roanne › Roanne,26.1,,,2019
11.06,87,37,Stage 3 - Le Puy-en-Velay › Riom,177.0,,,2019
10.06,37,35,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0,,,2019
09.06,56,56,Stage 1 - Aurillac › Jussac,142.0,,,2019
12.05 » 18.05,,,Amgen Tour of California (2.UWT),,,,2019
,21,,Mountains classification,,,,2019
,19,,General classification,,24,20,2019
18.05,45,,Stage 7 - Santa Clarita › Pasadena,141.0,,,2019
17.05,18,19,Stage 6 - Ontario › Mount Baldy,127.5,,,2019
16.05,41,21,Stage 5 - Pismo Beach › Ventura,218.5,,,2019
15.05,48,19,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5,,,2019
14.05,40,19,Stage 3 - Stockton › Morgan Hill,207.0,,,2019
13.05,19,19,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5,,,2019
12.05,77,78,Stage 1 - Sacramento › Sacramento,143.0,,,2019
30.04 » 05.05,,,Tour de Romandie (2.UWT),,,,2019
,35,,General classification,,5,10,2019
05.05,81,,Stage 5 (ITT) - Genève › Genève,16.85,,,2019
04.05,26,34,Stage 4 - Lucens › Torgon,107.6,,,2019
03.05,25,38,Stage 3 - Romont › Romont,160.0,,,2019
02.05,65,58,Stage 2 - Le Locle › Morges,174.4,,,2019
01.05,45,62,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4,,,2019
30.04,110,110,Prologue - Neuchâtel › Neuchâtel,3.87,,,2019
22.04 » 26.04,,,Tour of the Alps (2.HC),,,,2019
,15,,General classification,,20,10,2019
26.04,19,,Stage 5 - Kaltern/Caldaro › Bozen/Bolzano,148.7,,,2019
25.04,18,15,Stage 4 - Baselga di Pinè › Cles,134.0,,,2019
24.04,16,7,Stage 3 - Salurn/Salorno › Baselga di Pinè,106.3,,,2019
23.04,5,5,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7,4,,2019
22.04,19,18,Stage 1 - Kufstein › Kufstein,144.0,,,2019
25.03 » 31.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2019
,14,,General classification,,45,32,2019
31.03,17,,Stage 7 - Barcelona › Barcelona,143.1,,,2019
30.03,69,21,Stage 6 - Valls › Vila-seca,169.1,,,2019
29.03,30,19,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1,,,2019
28.03,22,20,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3,,,2019
27.03,16,21,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179.0,,,2019
26.03,69,72,Stage 2 - Mataró › Sant Feliu de Guixols,166.7,,,2019
25.03,79,80,Stage 1 - Calella › Calella,163.7,,,2019
09.03,40,,Strade Bianche (1.UWT),184.0,5,5,2019
06.02 » 10.02,,,Volta a la Comunitat Valenciana (2.1),,,,2019
,34,,General classification,,,,2019
10.02,49,,Stage 5 - Paterna › Valencia,88.5,,,2019
09.02,51,34,Stage 4 - Vila-Real › Alcala-Alcocebre,188.0,,,2019
08.02,31,28,Stage 3 - Quart de Poblet › Chera,191.0,,,2019
07.02,93,46,Stage 2 - Alicante › Alicante,166.0,,,2019
06.02,49,49,Stage 1 (ITT) - Orihuela › Orihuela,10.3,,,2019
15.01 » 20.01,,,Santos Tour Down Under (2.UWT),,,,2019
,39,,Points classification,,,,2019
,27,,General classification,,8,20,2019
20.01,31,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2019
19.01,53,26,Stage 5 - Glenelg › Strathalbyn,149.5,,,2019
18.01,26,26,Stage 4 - Unley › Campbelltown,129.2,,,2019
17.01,44,44,Stage 3 - Lobethal › Uraidla ,146.2,,,2019
16.01,49,77,Stage 2 - Norwood › Angaston,122.1,,,2019
15.01,108,108,Stage 1 - North Adelaide › Port Adelaide,129.1,,,2019
16.10 » 21.10,,,Gree-Tour of Guangxi (2.UWT),,,,2018
,41,,General classification,,5,5,2018
21.10,43,,Stage 6 - Guilin › Guilin,169.0,,,2018
20.10,29,41,Stage 5 - Liuzhou › Guilin,212.2,,,2018
19.10,50,49,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2,,,2018
18.10,39,54,Stage 3 - Nanning › Nanning,125.4,,,2018
17.10,38,56,Stage 2 - Beihai › Qinzhou,145.2,,,2018
16.10,76,78,Stage 1 - Beihai › Beihai,107.4,,,2018
09.10,37,,Tre Valli Varesine (1.HC),212.0,,3,2018
25.08 » 16.09,,,La Vuelta ciclista a España (2.UWT),,,,2018
13.09,DNS,,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1,,,2018
12.09,63,19,Stage 17 - Getxo › Balcón de Bizkaia  ,157.0,,,2018
11.09,50,19,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32.0,,,2018
09.09,19,19,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2,,,2018
08.09,17,22,Stage 14 - Cistierna › Les Praeres. Nava  ,171.0,,,2018
07.09,41,26,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8,,,2018
06.09,57,26,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1,,,2018
05.09,32,23,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8,,,2018
04.09,88,24,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177.0,,,2018
02.09,30,24,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8,,,2018
01.09,52,22,Stage 8 - Linares › Almadén  ,195.1,,,2018
31.08,27,22,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7,,,2018
30.08,103,24,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7,,,2018
29.08,14,19,Stage 5 - Granada  › Roquetas de Mar  ,188.7,2,,2018
28.08,32,29,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4,,,2018
27.08,49,45,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2,,,2018
26.08,42,48,Stage 2 - Marbella › Caminito del Rey  ,163.5,,,2018
25.08,120,120,Stage 1 (ITT) - Málaga › Málaga,8.0,,,2018
04.08,44,,Clasica Ciclista San Sebastian (1.UWT),228.7,5,8,2018
07.07 » 14.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2018
,15,,Mountains classification,,,,2018
,10,,Points classification,,,,2018
,2,,General classification,,70,85,2018
14.07,33,,Stage 8 - Scheibbs › Wels,163.2,,,2018
13.07,7,2,Stage 7 - Waidhofen/Ybbs › Sonntagberg,129.3,2,,2018
12.07,22,2,Stage 6 - Knittelfeld › Wenigzell,167.4,,,2018
11.07,8,2,Stage 5 - Matrei › Großglockner,92.9,1,,2018
10.07,28,2,Stage 4 - Kitzbühel › Prägraten,143.0,,,2018
09.07,2,2,Stage 3 - Kufstein › Kitzbüheler Horn,133.6,12,5,2018
08.07,24,24,Stage 2 - Feldkirch › Fulpmes / Telfes,181.5,,,2018
07.07,35,36,Stage 1 - Feldkirch › Feldkirch,152.8,,,2018
01.07,5,,National Championships Austria - Road Race (NC),180.0,2,40,2018
09.06 » 17.06,,,Tour de Suisse (2.UWT),,,,2018
,35,,General classification,,5,10,2018
17.06,103,,Stage 9 (ITT) - Bellinzona › Bellinzona,34.0,,,2018
16.06,49,30,Stage 8 - Bellinzona › Bellinzona,123.0,,,2018
15.06,36,31,Stage 7 - Eschenbach/Atzmännig › Arosa,170.0,,,2018
14.06,40,34,Stage 6 - Fiesch › Gommiswald,186.0,,,2018
13.06,24,34,Stage 5 - Gstaad › Leukerbad,155.0,,,2018
12.06,58,52,Stage 4 - Gansingen › Gstaad,189.0,,,2018
11.06,59,60,Stage 3 - Oberstammheim › Gansingen,182.0,,,2018
10.06,73,67,Stage 2 - Frauenfeld › Frauenfeld,155.0,,,2018
09.06,7,32,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18.0,,,2018
03.06,1,,Gran Premio Citta di Lugano (1.1),185.6,75,125,2018
20.05 » 27.05,,,Tour of Japan (2.1),,,,2018
,6,,Mountains classification,,,,2018
,50,,Points classification,,,,2018
27.05,23,,Stage 8 - Tokyo › Tokyo,112.7,,,2018
26.05,13,2,Stage 7 - Izu › Izu,122.0,,,2018
25.05,2,2,Stage 6 - Fuji Speedway › Mount Fuji,32.9,12,5,2018
24.05,20,19,Stage 5 - Minami Shinshu › Minami Shinshu,123.6,,,2018
23.05,37,19,Stage 4 - Mino › Mino,139.4,,,2018
22.05,18,19,Stage 3 - Inabe › Inabe,127.0,,,2018
21.05,27,24,Stage 2 - Kyoto › Kyoto,105.0,,,2018
20.05,41,41,Prologue - Sakai › Sakai,2.6,,,2018
24.04 » 29.04,,,Tour de Romandie (2.UWT),,,,2018
,11,,Mountains classification,,,,2018
,14,,General classification,,45,40,2018
29.04,64,,Stage 5 - Mont-sur-Rolle › Genève,181.8,,,2018
28.04,30,14,Stage 4 - Sion › Sion,149.2,,,2018
27.04,20,20,Stage 3 (ITT) - Ollon › Villars,9.9,,,2018
