date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.03,99,56,Stage 2 - Chaville › Montargis ,166.5,,,2004
07.03,34,34,Stage 1 (ITT) - Chaville › Issy-les-Moulineaux / Vanves ,13.2,,,2004
24.02 » 27.02,,,Giro della Provincia di Lucca (2.3) ,,,,2004
26.02,OTL,,Stage 3 - Lucca  › Castelnuovo di Garfagnana  ,173.0,,,2004
25.02,28,35,Stage 2 - Massarosa › Lido di Camaiore ,173.0,,,2004
24.02,49,49,Stage 1 - Viareggio › Capannori ,174.0,,,2004
17.02,93,,Trofeo Laigueglia (1.2) ,183.0,,,2004
18.10,3,,Giro di Lombardia (CDM) ,249.0,150,,2003
12.10,DNF,,World Championships - Road Race (WC) ,260.4,,,2003
09.10,5,,World Championships - ITT (WC) ,41.6,100,,2003
06.09 » 26.09,,,Vuelta a España () ,,,,2003
,17,,Mountains classification ,,,,2003
,22,,Points classification ,,,,2003
,21,,General classification ,,65,,2003
26.09,157,,Stage 21 - Madrid  ›  Madrid ,145.8,,,2003
25.09,7,21,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos ,11.2,12,,2003
24.09,50,21,Stage 19 - Alcobendas  ›  Collado Villalba  ,164.0,,,2003
23.09,104,21,Stage 18 - Las Rozas  ›  Las Rozas ,143.8,,,2003
22.09,156,21,Stage 17 - Granada ›  Córdoba ,188.4,,,2003
21.09,59,19,Stage 16 - Jaén ›  Sierra Nevada ,162.0,,,2003
20.09,81,19,Stage 15 - Valdepeñas  › La Pandera ,172.1,,,2003
19.09,84,9,Stage 14 - Albacete › Valdepeñas ,167.4,,,2003
18.09,37,9,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3,,,2003
17.09,45,7,Stage 12 - Cuenca › Albacete ,168.8,,,2003
16.09,23,4,Stage 11 - Utiel  ›  Cuenca ,162.0,,,2003
15.09,22,4,Stage 10 - Andorra › Sabadell ,194.0,,,2003
14.09,2,4,Stage 9 - Viella › Port d'Envalira  ,174.8,50,,2003
13.09,21,4,Stage 8 - Cauterets › Pla de Beret  ,166.0,,,2003
12.09,6,4,Stage 7 - Huesca › Cauterets ,190.0,15,,2003
11.09,9,6,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8,8,,2003
10.09,20,25,Stage 5 - Soria › Zaragoza ,166.7,,,2003
09.09,21,26,Stage 4 - Santander  ›  Burgos ,151.0,,,2003
08.09,99,25,Stage 3 - Cangas de Onís › Santander ,154.3,,,2003
07.09,9,25,Stage 2 - Gijón  ›  Cangas de Onís ,148.0,8,,2003
06.09,13,102,Stage 1 (TTT) - Gijón  ›  Gijón ,30.0,,,2003
17.08,DNF,,Züri Metzgete (CDM) ,236.6,,,2003
16.06 » 25.06,,,Tour de Suisse () ,,,,2003
20.06,DNF,,"Stage 4 - 
Visp › Losone ",168.0,,,2003
19.06,68,52,"Stage 3 - 
Nyon › Saas Fee ",205.0,,,2003
18.06,38,7,"Stage 2 - 
Murten › Nyon ",175.0,,,2003
17.06,4,6,"Stage 1 - 
Egerkingen › Le Locle ",163.0,13,,2003
16.06,22,22,Prologue - Egerkingen › Egerkingen ,6.5,,,2003
15.06,53,,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0,,,2003
10.05 » 01.06,,,Giro d'Italia () ,,,,2003
,5,,Mountains classification ,,,,2003
,6,,Points classification ,,,,2003
,7,,General classification ,,180,,2003
01.06,4,,Stage 21 (ITT) - Idsroscalo › Milano ,33.0,25,,2003
31.05,57,7,Stage 20 - Canobio › Cantu ,133.0,,,2003
30.05,2,7,Stage 19 - Canelli › Cascata del Toce ,239.0,50,,2003
29.05,1,7,Stage 18 - Santuorio Vico › Chianale ,175.0,80,,2003
28.05,58,13,Stage 17 - Salice Terme › Asti ,117.0,,,2003
26.05,49,13,Stage 16 - Arco Trento › Pavia ,207.0,,,2003
25.05,4,13,Stage 15 (ITT) - Merano › Bolzano ,42.5,25,,2003
24.05,17,16,Stage 14 - Marostica › Alpe Pampeago ,162.0,,,2003
23.05,40,17,Stage 13 - Pordenone › Marostica ,155.0,,,2003
22.05,12,17,Stage 12 - San Donà di Piave › Monte Zoncolan ,185.0,4,,2003
21.05,29,21,Stage 11 - Faenza › San Donà di Piave ,222.0,,,2003
20.05,11,23,Stage 10 - Montecatini › Faenza ,211.0,5,,2003
19.05,29,32,Stage 9 - Arezzo › Montecatini Terme ,160.0,,,2003
18.05,58,32,Stage 8 - Rieti › Arezzo ,214.0,,,2003
17.05,47,32,Stage 7 - Avezzano › Terminillo ,146.0,,,2003
15.05,40,31,Stage 6 - Maddaloni › Avezzano ,218.0,,,2003
14.05,92,33,Stage 5 - Messina › Catania ,176.0,,,2003
13.05,38,22,Stage 4 - Terme Luigiane › Vibo Valentia ,170.0,,,2003
12.05,19,23,Stage 3 - Policoro › Terme Liugiane ,145.0,,,2003
11.05,15,17,Stage 2 - Copertino › Matera ,177.0,1,,2003
10.05,38,42,Stage 1 - Lecce › Lecce ,201.0,,,2003
29.04 » 04.05,,,Tour de Romandie (2.HC) ,,,,2003
04.05,DNS,,Stage 5 (ITT) - Lausanne › Lausanne ,20.4,,,2003
03.05,78,62,Stage 4 - Monthey › Châtel-St-Denis ,146.5,,,2003
02.05,68,51,Stage 3 - Moudon › Loèche-les-Bains ,171.3,,,2003
01.05,70,25,Stage 2 - Val-de-Travers › Lucens ,178.2,,,2003
30.04,28,25,Stage 1 - Genève › Val-de-Travers ,181.9,,,2003
29.04,42,42,Prologue - Genève › Genève ,3.4,,,2003
07.04 » 11.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2003
,7,,Mountains classification ,,,,2003
,4,,General classification ,,140,,2003
11.04,4,4,Stage 5a - Santesteban › Fuenterrabía ,91.0,13,,2003
11.04,13,,Stage 5b (ITT) - Fuenterrabía › Fuenterrabía ,13.0,,,2003
10.04,26,12,Stage 4 - Vitoria › Santesteban ,171.0,,,2003
09.04,26,13,Stage 3 - Plencia › Vitoria ,191.0,,,2003
08.04,22,14,Stage 2 - Legazpia › Plencia ,158.0,,,2003
07.04,20,20,Stage 1 - Legazpia › Legazpia ,129.0,,,2003
24.03 » 28.03,,,Setmana-Catalana (2.1) ,,,,2003
,12,,Points classification ,,,,2003
,1,,General classification ,,150,,2003
28.03,22,,Stage 5 - Bagá › Vic ,176.0,,,2003
27.03,1,1,Stage 4 - Parets del Vallès › Coll de Pal ,144.0,30,,2003
26.03,16,17,Stage 3 - Castelló de Ampurias  › Parets  ,174.8,,,2003
25.03,33,25,Stage 2 - Lloret de Mar  › Empuriabrava ,158.7,,,2003
24.03,26,26,Stage 1 - Lloret de Mar  › Lloret de Mar  ,146.7,,,2003
09.03 » 16.03,,,Paris - Nice (2.HC) ,,,,2003
14.03,DNS,,Stage 5 - Aix-en-Provence › Toulon (Mont Faron) ,152.5,,,2003
13.03,1,1,Stage 4 (ITT) - Source Perrier › Source Perrier ,16.5,50,,2003
11.03,4,3,Stage 2 - La Clayette › Saint-Etienne ,182.5,13,,2003
10.03,37,12,Stage 1 - Auxerre › Paray-le-Monial ,191.0,,,2003
09.03,6,6,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.8,7,,2003
25.02 » 01.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2003
,3,,Points classification ,,,,2003
,1,,General classification ,,100,,2003
01.03,18,,Stage 5 - Valencia › Valencia ,165.0,,,2003
28.02,2,1,Stage 4 - Sagunto › Alto del Campello ,158.2,12,,2003
27.02,14,2,Stage 3 - Onda › Sagunto ,157.6,,,2003
26.02,15,2,Stage 2 - Xorret de Cati › Villajoyosa ,159.7,,,2003
25.02,1,1,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig ,9.7,20,,2003
23.02,37,,Trofeo Luis Puig (1.2) ,172.4,,,2003
18.02,24,,Trofeo Laigueglia (1.2) ,183.0,,,2003
19.10,9,,Giro di Lombardia (CDM) ,251.0,60,,2002
16.10,18,,Milano-Torino (1.1) ,199.0,8,,2002
06.10,65,,Paris - Tours (CDM) ,257.0,5,,2002
03.10,2,,Luk-Cup Bühl (1.3) ,192.0,55,,2002
24.09,38,,GP Industria & Commercio di Prato (1.1) ,199.5,,,2002
21.09,7,,Giro del Lazio (1.HC) ,196.0,60,,2002
08.09,18,,Giro di Romagna (1.2) ,192.0,3,,2002
07.09,40,,Coppa Placci (1.1) ,199.0,,,2002
21.08,27,,Coppa Agostoni (1.2) ,198.0,,,2002
18.08,1,,Züri Metzgete (CDM) ,236.6,225,,2002
11.08,1,,Urkiola Igoera - Subida Urkiola (1.3) ,161.0,75,,2002
10.08,5,,Clasica Ciclista San Sebastian (CDM) ,227.0,80,,2002
06.07 » 28.07,,,Tour de France () ,,,,2002
,11,,Mountains classification ,,,,2002
,20,,Points classification ,,,,2002
,25,,General classification ,,75,,2002
28.07,85,,Stage 20 - Melun › Paris ,140.0,,,2002
27.07,89,25,Stage 19 (ITT) - Regnier-Durette › Macon ,50.0,,,2002
26.07,82,24,Stage 18 - Cluses › Bourg-en-Bresse ,176.5,,,2002
25.07,1,23,Stage 17 - Aime › Cluses ,142.0,100,,2002
24.07,35,30,Stage 16 - Les Deux Alpes › La Plagne ,179.5,,,2002
23.07,26,37,Stage 15 - Vaison-le-Romaine › Les deux Alpes ,226.5,,,2002
21.07,68,40,Stage 14 - Lodève › Mont Ventoux ,221.0,,,2002
20.07,40,22,Stage 13 - Lavelanet › Béziers ,171.0,,,2002
19.07,17,19,Stage 12 - Lannemezan › Plateau de Beille ,199.5,,,2002
18.07,37,30,Stage 11 - Pau › La Mongie ,158.0,,,2002
17.07,48,30,Stage 10 - Bazas › Pau ,147.0,,,2002
15.07,8,26,Stage 9 (ITT) - Lanester › Lorient ,52.0,18,,2002
14.07,75,76,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5,,,2002
13.07,19,74,Stage 7 - Bagnoles De l'Orne › Avranches ,176.0,,,2002
12.07,35,87,Stage 6 - Forges-les-Eaux › Alencon ,199.5,,,2002
11.07,38,88,Stage 5 - Soissons › Rouen ,195.0,,,2002
10.07,18,81,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5,,,2002
09.07,64,11,Stage 3 - Metz › Reims ,174.5,,,2002
08.07,47,10,Stage 2 - Luxembourg › Saarbrücken ,181.0,,,2002
07.07,8,9,Stage 1 - Luxembourg  › Luxembourg  ,192.5,18,,2002
06.07,7,7,Prologue - Luxembourg › Luxembourg ,7.0,22,,2002
30.06,2,,National Championships Italy - Road Race (NC) ,237.6,10,,2002
25.06,1,,National Championships Italy - ITT (NC) ,37.2,15,,2002
11.05 » 02.06,,,Giro d'Italia () ,,,,2002
,6,,Mountains classification ,,,,2002
,9,,Points classification ,,,,2002
,10,,General classification ,,150,,2002
02.06,44,,Stage 20 - Cantù › Milano ,142.0,,,2002
01.06,13,10,Stage 19 (ITT) - Cambiago › Monticello Brianza ,44.3,3,,2002
31.05,60,10,Stage 18 - Rovereto › Brescia ,143.0,,,2002
30.05,33,10,Stage 17 - Corvara in Badia › Folgaria (Passo Coe) ,222.0,,,2002
29.05,3,2,Stage 16 - Conegliano › Corvara in Badia ,163.0,35,,2002
28.05,25,4,Stage 15 - Terme Euganee › Conegliano ,156.0,,,2002
26.05,6,5,Stage 14 (ITT) - Numana › Numana ,30.3,15,,2002
25.05,3,6,Stage 13 - Chieti › San Giacomo ,190.0,35,,2002
24.05,41,9,Stage 12 - Campobasso › Chieti ,200.0,,,2002
23.05,5,11,Stage 11 - Benevento › Campitello Matese ,140.0,18,,2002
22.05,13,16,Stage 10 - Maddaloni › Benevento ,118.0,3,,2002
21.05,32,17,Stage 9 - Tivoli › Caserta ,201.0,,,2002
20.05,30,17,Stage 8 - Capannori › Orvieto ,237.0,,,2002
19.05,32,18,Stage 7 - Viareggio › Lido di Camaiore ,159.0,,,2002
17.05,53,18,Stage 6 - Cuneo › Varazze ,190.0,,,2002
16.05,24,12,Stage 5 - Fossano › Limone Piemonte ,150.0,,,2002
15.05,51,10,Stage 4 - Esch-sur-Alzette › Strasbourg ,232.0,,,2002
14.05,37,10,Stage 3 - Verviers › Esch-sur-Alzette ,206.0,,,2002
13.05,12,10,Stage 2 - Cologne › Ans ,209.0,4,,2002
12.05,53,37,Stage 1 - Groningen › Munster ,215.0,,,2002
11.05,28,28,Prologue - Groningen › Groningen ,6.5,,,2002
30.04 » 05.05,,,Tour de Romandie (2.HC) ,,,,2002
,2,,Mountains classification ,,,,2002
,2,,Points classification ,,,,2002
,1,,General classification ,,250,,2002
05.05,2,,Stage 5 (ITT) - Lausanne › Lausanne ,18.3,30,,2002
04.05,7,1,Stage 4 - Sierre › Leysin ,86.0,4,,2002
03.05,10,1,Stage 3 - Pringy › La Gruyère-Sierre ,180.3,1,,2002
02.05,1,1,Stage 2 - Bellelay-Charmey › La Gruyère ,172.8,50,,2002
01.05,33,6,Stage 1 - Genève-Malleray › Bévilard ,187.0,,,2002
30.04,9,9,Prologue - Genève › Genève ,3.2,2,,2002
21.04,61,,Liège - Bastogne - Liège (CDM) ,258.0,5,,2002
17.04,7,,La Flèche Wallonne (1.HC) ,198.0,60,,2002
26.03 » 30.03,,,Settimana Ciclistica Internazionale Coppi-Bartali (2.3) ,,,,2002
27.03,12,,Stage 2 - Riccione › Faenza ,197.0,,,2002
23.03,104,,Milano-Sanremo (CDM) ,287.0,5,,2002
10.03 » 17.03,,,Paris - Nice (2.HC) ,,,,2002
,7,,Points classification ,,,,2002
,8,,General classification ,,90,,2002
17.03,67,,Stage 7 - Nice › Nice ,157.0,,,2002
16.03,1,,Stage 6 - Saint-Raphaël › Col d'Eze ,175.0,50,,2002
15.03,30,,Stage 5 - Toulon › Cannes ,188.5,,,2002
14.03,17,,Stage 4 - Pertuis › Toulon (Mont Faron) ,175.0,,,2002
13.03,9,,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5,2,,2002
12.03,85,,Stage 2 - Moulins › Belleville ,170.0,,,2002
11.03,35,,Stage 1 - Blois › Saint-Amand-Montrond ,176.0,,,2002
10.03,8,,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2,3,,2002
19.05 » 10.06,,,Giro d'Italia () ,,,,2001
09.06,DNS,,Stage 20 - Busto Arsizio › Arona ,181.0,,,2001
08.06,22,2,Stage 19 - Alba › Busto Arsizio ,163.0,,,2001
06.06,18,2,Stage 17 - Sanremo › Sanremo ,119.0,,,2001
04.06,42,2,Stage 16 - Erbusco › Parma ,142.0,,,2001
03.06,1,2,Stage 15 (ITT) - Sirmione › Salò ,55.5,80,,2001
02.06,4,2,Stage 14 - Cavalese › Arco ,163.0,25,,2001
01.06,3,2,Stage 13 - Montebelluna › Passo Pordoi ,225.0,35,,2001
