date,result ranking,general classification,race name,distance,PCS point,UCI point
04.07 » 13.07,,,Vuelta Ciclista a Venezuela (2.2),,,
,61,,General classification,,,
13.07,54,,Stage 10 - Caracas › Caracas,70,,
12.07,109,62,Stage 9 - Guacara › Cagua,106.9,,
11.07,14,74,Stage 8 - San Pablo › Valencia,152.7,,
10.07,75,74,Stage 7 - Cocorote › San Filipe,80,,
09.07,68,79,"Stage 6 - Campo de Carabobo › Nirgua, San Vicente",102.6,,
08.07,117,84,Stage 5 - Sabaneta › San Carlos,224.5,,
07.07,51,84,Stage 4 - Ospina › Barinitas,167.1,,
06.07,90,85,Stage 3 - Trujillo › Barquisimeto,216.7,,
05.07,90,86,Stage 2 - San Francisco › Valera,225.4,,
04.07,48,51,Stage 1 - Maracaibo › Maracaibo,80,,
22.06,42,,National Championships Venezuela - Road Race (NC),160,,
10.01 » 19.01,,,Vuelta al Tachira en Bicicleta (2.2),,,
12.01,DNF,,Stage 3 - San Cristóbal › San Cristóbal,115.2,,
11.01,90,88,Stage 2 - Socopó › Táriba,220.7,,
10.01,21,26,Stage 1 - Guanare › Barinas,119.5,,
19.07 » 28.07,,,Vuelta Ciclista a Venezuela (2.2),,,
,26,,General classification,,,
28.07,68,,Stage 10 - Caracas › Caracas,76.5,,
27.07,30,29,Stage 9 - Mariara › Los Teques,119.4,,
26.07,17,34,Stage 8 - San Filipe › Valencia,118.9,,
25.07,26,34,Stage 7 - Barquisimeto › San Vicente,104.3,,
24.07,95,39,Stage 6 - Tinaquillo › Barquisimeto,166.1,,
23.07,79,29,Stage 5 - Alta Gracia de Orituco › Cagua,188.1,,
22.07,40,29,Stage 4 - Cuanape › Alta Gracia de Orituco,170.7,,
21.07,21,29,Stage 3 - Caripe › Punto La Cruz,165.6,,
20.07,34,35,Stage 2 - Maturin › Carupano,176.7,,
19.07,98,98,Stage 1 - Maturin › Maturin,84.5,,
23.06,DNF,,National Championships Venezuela - Road Race (NC),145.6,,
06.07 » 15.07,,,Vuelta Ciclista a Venezuela (2.2),,,
,24,,General classification,,,
15.07,36,,Stage 10 - Caracas › Caracas,76.5,,
14.07,6,25,Stage 9 - San Felipe  › Guacara,135.2,,
13.07,43,35,Stage 8 - Barquisimeto  › San Felipe,80.9,,
12.07,69,33,Stage 7 - Tinaquillo  › Barquisimeto,204.6,,
11.07,48,13,Stage 6 - Altagracia de Orituco  › Cagua,166.1,,
10.07,2,13,Stage 5 - Píritu  › Altagracia de Orituco,168.1,2,5
09.07,5,38,Stage 4 - Cumaná  › Puerto La Cruz,88.7,,
08.07,82,62,Stage 3 - Cumaná › Cumaná,87.6,,
07.07,57,64,Stage 2 - Aragua de Maturín  › Cumaná,172.7,,
06.07,66,66,Stage 1 - Maturín › Maturín,84.5,,
13.07 » 24.07,,,Vuelta Ciclista A Venezuela (2.2),,,
,17,,General classification,,,
24.07,56,,Stage 12 - Caracas › Caracas,76.5,,
23.07,36,,Stage 11 - Valencia › Valencia,90,,
22.07,24,,Stage 10 - Nirgua › Guacara,115.8,,
21.07,17,,Stage 9 - Barquisimeto › Nirgua,119.4,,
20.07,7,,Stage 8 (ITT) - Pirutu › Turen,10,,
19.07,52,,Stage 7 - Tinaquilo › El Playon,209.5,,
18.07,49,,Stage 6 - Ortiz › Maracay,147.2,,
17.07,5,,Stage 5 - Chaguaramas › San Juan de los Morros,178.1,,
16.07,27,,Stage 4 - Zazara › Valle de la Pascua,97.9,,
15.07,33,,Stage 3 - Jusepín › Aragua de Barcelona,188.7,,
14.07,43,,Stage 2 - Temblador › Maturín,126.4,,
13.07,41,,Stage 1 - Temblador › Temblador,87,,
26.06,3,,National Championships Venezuela - Road Race (NC),145,7,
25.06,3,,National Championships Venezuela - ITT (NC),40,2,
15.05,30,,Copa Federacion Venezolana De Ciclismo Corre Por La Vida (1.2),130,,
12.01 » 23.01,,,Vuelta al Tachira en Bicicleta (2.2),,,
19.01,DNF,,Stage 8 - Delicias › Tariba,105.2,,
18.01,39,,Stage 7 - Urena › Rubio,120,,
17.01,51,,Stage 6 - San Rafael de El Pinal › San Antonio del Tachira,137.8,,
16.01,54,,Stage 5 - Santa Maria de Caparo › Pregonero,158,,
15.01,43,,Stage 4 - El Canton › Santa Barbara de Barinas,150,,
14.01,27,,Stage 3 - Elorza › Guasdualito,140,,
13.01,34,,Stage 2 - Achaguas › Mantecal,134.7,,
30.06 » 10.07,,,Vuelta Ciclista A Venezuela (2.2),,,
10.07,DNF,,Stage 12 - San Felipe › Maracay,161.8,,
09.07,71,,Stage 11 - Carora › San Felipe,191.7,,
08.07,68,,Stage 10 - Mene Grande › Maracaibo,149.9,,
07.07,51,,Stage 9 - Santa Elena de Arenales › Isnotú,129.6,,
06.07,71,,Stage 8 - San Juan de Colón › La Azulita,172.4,,
05.07,6,,Stage 7 - Santa Bárbara de Barinas › San Cristóbal,163,,
04.07,37,,Stage 6 - Guanare › Socopó,178.1,,
03.07,12,,Stage 5 (ITT) - El Playón › El Playón,42.8,,
02.07,40,,Stage 4 - Chaguaramas › San Juan de los Morros,187.8,,
01.07,27,,Stage 3 - Zaraza › Valle de La Pascua,93,,
01.07,33,,Stage 2 - Zaraza › Zaraza,50.4,,
30.06,40,,Stage 1 - Puerto Píritu › Puerto Píritu,80,,
24.06 » 05.07,,,Vuelta Ciclista A Venezuela (2.2),,,
,28,,General classification,,,
05.07,36,,Stage 13 - Caracas › Caracas,81.6,,
04.07,32,,Stage 12 - San Felipe › Turmero,181.5,,
03.07,5,,Stage 11 - San Felipe › San Felipe,84,,
02.07,31,,Stage 10 - Quibor › Nirgua,160,,
01.07,38,,Stage 9 - Acarigua › Sanare,163.4,,
30.06,23,,Stage 8 (ITT) - Turén Viejo › Turén Viejo,35,,
29.06,46,,Stage 7 - El Sombrero › San Carlos de Austria,225,,
28.06,36,,Stage 6 - Chaguaramas › Calabozo,169.6,,
27.06,30,,Stage 5 - Valle de la Pascua › Valle de la Pascua,93,,
26.06,42,,Stage 4 - Aragua de Barcelona › Valle de la Pascua,147.2,,
26.06,9,,Stage 3 (ITT) - Anaco › Anaco,32.8,,
25.06,33,,Stage 2 - Barcelona  › El Tigre,175.6,,
24.06,134,,Stage 1 - Puerto La Cruz › Puerto La Cruz,88,,
06.06 » 21.06,,,Vuelta Pilsen a Colombia (2.2),,,
15.06,119,,Stage 9 - Ríonegro › Alto del Escobero,119.5,,
14.06,78,,Stage 8 (ITT) - Medellín › Medellín,35,,
12.06,106,,Stage 7 - Santa Rosa de Cabal › Sabaneta,177.8,,
11.06,47,,Stage 6 - Guacarí › Cartago,146.8,,
10.06,57,,Stage 5 - Circasia › Cali,195,,
09.06,110,,Stage 4 - Ibagué › La Linea,128.2,,
08.06,71,,Stage 3 - Mosquera › Ibagué,184.4,,
07.06,151,,Stage 2 - Bogotá › Bogotá,85.9,,
06.06,17,145,Prologue - Bogotá › Bogotá,7.6,,
02.05,4,,National Championships Venezuela - ITT (NC),27,,
05.10 » 15.10,,,Clásico Ciclístico Internacional Banfoandes (2.2),,,
,39,,General classification,,,
15.10,45,,Stage 10 - Colón › San Cristóbal,114.9,,
14.10,53,,Stage 9 - Rubio › Rubio,111,,
13.10,52,,Stage 8 - San Cristóbal › Santa Ana,101.7,,
12.10,51,,Stage 7 (ITT) - San Cristóbal › San Cristóbal,34.6,,
11.10,39,,Stage 6 - Lobatera › San Cristóbal,136.5,,
09.10,63,,Stage 5 - La Tendida › Cordero,155,,
08.10,52,,Stage 4 - Sabana de Mendoza › El Vigía,153.7,,
07.10,72,,Stage 3 - Cabimas › Valera,181.7,,
06.10,78,,Stage 2 - Puerto Cumarebo › Dabajuro,163,,
05.10,34,,Stage 1 - Punto Fijo › Coro,149.7,,
28.09,DNF,,World Championships - Road Race (WC),260,,
