date,result ranking,general classification,race name,distance,PCS point,UCI point
15.03,5,29,Stage 1 - Umag › Labin,163,,
14.03,75,75,Prologue - Umag Nova Obala › Umag Nova Obala,2,,
10.03,45,,Porec Trophy - Trofej Porec (1.2),146,,
24.02,DNF,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),197.8,,
07.10,DNF,,Paris-Tours Espoirs (1.2U),183,,
03.10,DNF,,Sparkassen Münsterland Giro (1.1),193,,
14.09,DNF,,Kampioenschap van Vlaanderen (1.1),182.6,,
25.08,DNF,,83th Giro Del Veneto - Coppa Placci (1.1),233,,
14.06 » 17.06,,,Boucles de la Mayenne (2.2),,,
16.06,DNF,,Stage 2 - Villaines-la-Juhel › Villaines-la-Juhel,173,,
15.06,106,104,Stage 1 - Renault Saint-Berthevin › Lassay-les-Chateaux,187,,
14.06,96,96,Prologue - Laval › Laval,4.5,,
09.06,4,,National Championships Switzerland U23 - Road Race (NC),151.5,,
03.06,3,,Grand Prix Südkärnten (1.2),194,7,16
27.05,26,,Paris-Roubaix Espoirs (1.2U),179,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,41,,General classification,,,
01.05,50,,Stage 7 - Langonnet › Dinan,165.8,,
30.04,71,48,Stage 6 - Douarnenez › Lannion,144.9,,
29.04,22,49,Stage 5 - Mûr-de-Bretagne › Douarnenez,164.2,,
28.04,48,64,Stage 4 - Missillac › Côte de Mur-de-Bretagne,154.8,,
27.04,86,83,Stage 3 - Saint-Méen-le-Grand › Missillac,150.2,,
26.04,92,84,Stage 2 - Vannes › Saint-Méen-le-Grand,157,,
25.04,50,50,Stage 1 - Vannes › Vannes,167,,
17.04 » 21.04,,,Toscana-Terra di ciclismo (2.Ncup),,,
,24,,General classification,,,
21.04,28,,Stage 5,167,,
20.04,15,27,Stage 4 - Terranuova Bracciolini  › Cortona,146,,
19.04,52,44,Stage 3 - Cavriglia › Cavriglia,145.6,,
18.04,14,8,Stage 2 - Figline Valdarno  › Gaiole in Chianti,130.2,,
17.04,8,8,Stage 1 - Figline Valdarno  › Scarperia,165,,
09.04,21,,Dwars door het Hageland (1.2),174.2,,
19.03 » 25.03,,,Tour de Normandie (2.2),,,
,78,,General classification,,,
25.03,102,,Stage 8 - Bagnoles-de-l'Orne › Caen,135,,
24.03,88,79,Stage 7 - Brecey › Bagnoles-de-l'Orne,153,,
23.03,77,70,Stage 6 - Domfront › Villers-Bocage,156,,
22.03,92,83,Stage 5 - Elbeuf › Flers,190,,
21.03,42,91,Stage 4 - Aubevoye › Elbeuf,100,,
21.03,122,98,Stage 3 - Forges-les-Eaux › Gaillon,61,,
20.03,33,103,Stage 2 - Colombelles › Forges-les-Eaux,202.4,,
19.03,128,128,Prologue - Saint-Lô  › Saint-Lô ,3.4,,
04.03,82,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171,,
26.02,DNF,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.7,,
04.02,36,,GP Costa Degli Etruschi (1.1),192,,
04.09 » 11.09,,,Tour de l'Avenir (2.Ncup),,,
,79,,General classification,,,
11.09,57,,Stage 8 - Alba › Alba,138.5,,
10.09,47,,Stage 7 - Fossano › Fossano,153.5,,
09.09,81,,Stage 6 - Champagnole › Le Salève,171.5,,
08.09,88,,Stage 5 - Porrentruy › Arbois,153.5,,
07.09,71,,Stage 4 - Gérardmer › Porrentruy,166.5,,
06.09,103,,Stage 3 - Rambervilliers › Bruyères,151,,
05.09,17,,Stage 2 - Yutz › Lunéville,160.5,,
04.09,107,,Prologue - Yutz › Yutz,6.6,,
25.06,10,,National Championships Switzerland U23 - Road Race (NC),158.4,,
10.06 » 19.06,,,Giro Ciclistico d'Italia (2.2),,,
13.06,DNF,,Stage 4 - Pietrelcina › Montecassino,166.2,,
12.06,126,,Stage 3 - San Severo › Benevento,147.7,,
11.06,23,,Stage 2 - Pescara › Rodi Garganico,175.2,,
10.06,153,,Stage 1 - Civitella del Tronto › Martinsicuro,144,,
29.05,65,,Paris-Roubaix Espoirs (1.2U),180.7,,
04.05 » 07.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,91,,General classification,,,
07.05,77,,Stage 4 - Arta Terme › Osoppo,153.6,,
06.05,90,,Stage 3 - Fagagna › Tarvisio,153.6,,
05.05,102,,Stage 2 - Azzana Decimo › Pordenone,166.8,,
04.05,63,,Stage 1 - Udine › Motta di Livenza,157.3,,
25.04,60,,Giro del Belvedere (1.2U23),154,,
08.09 » 11.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,116,,General classification,,,
10.09,109,,Stage 3 - Maniago › Forni di Sopra,173.4,,
09.09,113,,Stage 2 - Codroipo › Pordenone,152.1,,
08.09,39,,Stage 1 - Gorizia › Fagagna,152,,
29.08 » 31.08,,,Grand Prix Rüebliland (2.1),,,
30.08,DNF,,Stage 2 - Sulz › Sulz,67.5,,
29.08,95,,Stage 1 - Habsburg › Habsburg,102,,
13.04,39,,Paris - Roubaix Juniors (1.Ncup),121.9,,
07.06 » 10.06,,,Tour du Pays de Vaud (2.1),,,
,10,,Points classification,,,
,52,,General classification,,,
10.06,6,,Stage 4 - Veytaux › Montreux,102.4,3,
09.06,39,55,Stage 3a - Mézières › Savigny,71.4,,
09.06,70,57,Stage 3b (ITT) - Savigny › Savigny,10.7,,
08.06,62,61,Stage 2 - Crissier › Concise,114.1,,
