date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.10 » 05.10,,,Cinturó De L'empordà (2.2) ,,,,2008
,52,,General classification ,,,,2008
05.10,27,,Stage 3 - Vilafant › Figueres ,133.3,,,2008
04.10,71,,Stage 2 - Besalú › Empúriabrava ,175.8,,,2008
03.10,105,,Stage 1 - Empúriabrava › Roses ,152.2,,,2008
05.08 » 09.08,,,Vuelta Ciclista a León (2.2) ,,,,2008
08.08,41,,Stage 4 - Villaquilambre  ›  ,170.2,,,2008
06.08,97,,Stage 2 - Cembranos  › Ponferrada ,150.2,,,2008
25.04 » 29.04,,,Vuelta Ciclista Internacional a Extremadura (2.2) ,,,,2007
,17,,Points classification ,,,,2007
,6,,General classification ,,6,,2007
29.04,12,,Stage 5 - Arroyo de San Serván › Mérida ,156,,,2007
28.04,22,,Stage 4 - Miajadas › Miajadas ,158.2,,,2007
27.04,21,,Stage 3 - Badajoz › Badajoz ,169,,,2007
26.04,6,,Stage 2 - Fuente de Cantos › Fuente de Cantos ,164.1,,,2007
25.04,18,,Stage 1 - Llerena › Jerez de los Caballeros ,173,,,2007
14.06 » 20.06,,,Circuito Montañes (2.2) ,,,,2006
,73,,General classification ,,,,2006
20.06,22,,Stage 7 - Potes › Santander ,152,,,2006
19.06,48,,Stage 6 - Torrelavega › Santo Toribio (Camaleño) ,147.1,,,2006
18.06,21,,Stage 5 - Los Corrales de Buelna › Torrelavega ,153.8,,,2006
17.06,115,,Stage 4 - Agua de Solares › Brañavieja (Fuente del Chivo) ,156,,,2006
16.06,127,,Stage 3 - Laredo › Maliaño ,147,,,2006
15.06,26,,Stage 2 - Renedo de Piélagos › Santoña ,150.7,,,2006
14.06,66,,Stage 1 - Santander › El Astill0ero ,164.2,,,2006
03.05 » 07.05,,,Vuelta Ciclista Internacional a Extremadura (2.2) ,,,,2006
,26,,Points classification ,,,,2006
,53,,General classification ,,,,2006
07.05,14,,Stage 5 - Don Benito › Don Benito ,142.8,,,2006
06.05,12,62,Stage 4a - Merida › Merida ,100,,,2006
06.05,63,62,Stage 4b (ITT) - La Zarza › La Zarza ,4.1,,,2006
05.05,50,62,Stage 3 - Almendralejo › Almendralejo ,129.6,,,2006
04.05,64,71,Stage 2 - Plasencia › Caceres ,167.8,,,2006
03.05,77,77,Stage 1 - Castelo Braco › Plasencia ,169.2,,,2006
25.04 » 01.05,,,Ruban Granitier Breton (2.2) ,,,,2005
,76,,General classification ,,,,2005
01.05,59,,Stage 6 - Quimperlé › Josselin ,156,,,2005
30.04,58,,Stage 5 - Ploeuc › Quimperlé ,153.4,,,2005
29.04,73,,Stage 4 - Rosporden › Plaintel ,147.3,,,2005
28.04,108,,Stage 3 - Auray › Douarnenez ,173.9,,,2005
26.04,35,,Stage 1 - Rennes › La Chapelle-des-Marais ,153.2,,,2005
25.04,68,,Prologue - Rennes › Rennes ,5.3,,,2005
