date,result ranking,general classification,race name,distance,PCS point,UCI point
29.06,8,,National Championships Uzbekistan - Road Race (NC),165,,3
28.06,3,,National Championships Uzbekistan - ITT (NC),40,2,2
01.06,28,,Asian Cycling Championships - Road Race (CC),206,,
05.05 » 09.05,,,Five rings of Moscow (2.2),,,
08.05,DNF,,Stage 3 - Moskow › Moskow,163.2,,
07.05,42,108,Stage 2 - Moskow › Moskow,165,,
06.05,104,111,Stage 1 - Moskow › Moskow,160,,
05.05,124,124,Prologue - Moskow › Moskow,3.95,,
03.05,55,,Grand Prix of Moscow (1.2),165,,
02.05,DNF,,Memorial of Oleg Dyachenko (1.2),163.2,,
01.05,DNF,,Mayor Cup (1.2),160,,
16.04 » 20.04,,,Grand Prix of Adygeya (2.2),,,
,53,,General classification,,,
20.04,105,,Stage 5 - Maykop › Maykop,108,,
19.04,51,43,Stage 4 - Maykop › Plateau Lago Nagi,123.1,,
18.04,27,52,Stage 3 - Maykop › Maykop,157,,
17.04,46,55,Stage 2 - Maykop › Maykop,171.4,,
16.04,73,73,Stage 1 (ITT) - Kamenomostskiy › Pobeda,10,,
01.04 » 06.04,,,Grand Prix of Sochi (2.2),,,
,96,,General classification,,,
06.04,94,,Stage 6 - Tuapse › Krasnodar,178,,
05.04,38,99,Stage 5 - Orlenok › Nebug,216,,
04.04,55,103,Stage 4 - Novorossiysk › Nebug,154,,
03.04,100,104,Stage 3 (ITT) - Anapa › Anapa,22,,
02.04,91,104,Stage 2 - Anapa › Anapa,128.4,,
01.04,105,105,Stage 1 - Krasnodar › Anapa,185.9,,
09.03 » 13.03,,,Tour de Taiwan (2.1),,,
,80,,General classification,,,
13.03,24,,Stage 5 - Donggang › Donggang,168,,
12.03,83,85,Stage 4 - Tainan City › Tainan City,137,,
11.03,84,77,Stage 3 - Changhua County › Changhua County,154,,
10.03,76,75,Stage 2 - Taoyuan County › Taoyuan County,144,,
09.03,61,63,Stage 1 - Taipei City › Taipei City,52,,
16.11 » 18.11,,,Tour of Fuzhou (2.2),,,
,22,,General classification,,,
18.11,15,,Stage 3 - Yongtai › Yongtai,108.8,,
17.11,22,22,Stage 2 - Yongtai › Yunding,150.6,,
16.11,26,28,Stage 1 - Fuzhou › Yongtai,104.9,,
12.11,45,,Tour of Nanjing (1.2),122,,
02.11 » 10.11,,,Tour of Taihu Lake (2.1),,,
,33,,General classification,,,
10.11,51,,Stage 9 - Wujiang › Wujiang,94.4,,
09.11,45,32,Stage 8 - Wujin › Wujin,80,,
08.11,68,30,Stage 7 - Yixing › Yixing,122.8,,
07.11,11,38,Stage 6 - Changxing › Changxing,110.2,,
06.11,34,39,Stage 5 - Huzhou › Huzhou,122.9,,
05.11,40,39,Stage 4 - Changshu › Changshu,136,,
04.11,45,38,Stage 3 - Nantong › Nantong,98,,
03.11,38,37,Stage 2 - Zhangjiagang Shuangshan › Zhangjiagang Shuangshan,129,,
02.11,25,25,Stage 1 - Wuxi › Wuxi,80.6,,
06.10,108,,Tour of Almaty (1.2),155,,
18.08 » 22.08,,,Tour of Borneo (2.2),,,
,65,,General classification,,,
22.08,46,,Stage 5 - Kundasang › Kota Kinabalu,98.1,,
21.08,63,72,Stage 4 - Kota Kinabalu › Kundasang,147.1,,
20.08,27,80,Stage 3 - Penampang › Kota Kinabalu,132.6,,
19.08,68,83,Stage 2 - Tanjung Aru › Papar,189.2,,
18.08,83,83,Stage 1 - Kota Kinabalu › Tuaran,108.7,,
23.06,1,,National Championships Uzbekistan U23 - ITT (NC),,,
22.05 » 27.05,,,Tour of Iran (Azarbaijan) (2.2),,,
,37,,General classification,,,
27.05,54,,Stage 6 - Tabriz › Tabriz,100,,
26.05,36,31,Stage 5 - Aras › Sahand,191,,
25.05,73,36,Stage 4 - Khoy › Aras,152,,
24.05,27,,Stage 3 - Urmiyeh › Khoy,122,,
23.05,33,36,Stage 2 - Maragheh › Urmiyeh,194,,
01.04 » 06.04,,,The Maha Chackri Sirindhorn's Cup Tour of Thailand (2.2),,,
,81,,General classification,,,
06.04,33,,Stage 6 - Khao-Lak › Phuket,105.5,,
05.04,27,89,Stage 5 - Ranong › Khao-Lak,195,,
04.04,65,90,Stage 4 - Chumporn › Ranong,199.7,,
03.04,34,88,Stage 3 - Prachuap Khiri Khan › Chumporn,190.5,,
02.04,46,87,Stage 2 - Hua Hin › Prachuap Khiri Khan,112,,
01.04,93,93,Stage 1 - Suphanburi › Suphanburi,121.6,,
17.12 » 21.12,,,ADC Tour of Vietnam (2.2),,,
20.12,DNF,,Stage 4 - Long Xuyên › Can Tho,180,,
19.12,66,36,Stage 3 - Can Tho › Can Tho,150,,
18.12,60,47,Stage 2 - Can Tho › Can Tho,124,,
17.12,18,22,Stage 1 - Ho Chi Minh City › Can Tho City,160,,
07.12 » 09.12,,,Banyuwangi Tour de Ijen (2.2),,,
,80,,General classification,,,
09.12,17,,Stage 3 - Banyuwangi › Banyuwangi,110,,
08.12,88,84,Stage 2 - Kalibaru › Kawah Ijen,147,,
07.12,47,48,Stage 1 - Pesanggaran › Banyuwangi,111.7,,
18.11 » 20.11,,,Tour of Fuzhou (2.2),,,
,43,,General classification,,,
20.11,35,,Stage 3 - Yongtai › Yunding,82.8,,
19.11,49,47,Stage 2 - Fuzhou › Fuzhou,95.1,,
18.11,20,22,Stage 1 - Fuzhou › Fuzhou,119.7,,
05.05 » 09.05,,,Five Rings of Moscow (2.2),,,
08.05,DNF,,Stage 4 - Moscow › Moscow,151.3,,
07.05,84,87,Stage 3 - Moscow › Moscow,163.2,,
06.05,40,96,Stage 2 - Moscow › Moscow,134.4,,
05.05,101,101,Stage 1 - Moscow › Moscow,149.6,,
03.05,37,,Grand Prix of Moscow (1.2),150,,
01.04 » 06.04,,,Princess Maha Chakri Sirindhorn's Cup Tour of Thailand (2.2),,,
03.04,OTL,,Stage 2 - Chiang Rai  › Mae Chan,111.2,,
02.04,62,69,Stage 1 - Chiang Rai › Chiang Rai,162.2,,
01.04,65,65,Prologue - Chiang Rai › Chiang Rai,2.86,,
01.11 » 05.11,,,Tour of Taihu (2.2),,,
,6,,Youth classification,,,
,34,,General classification,,,
05.11,41,,Stage 5 - Changzhou  › Yixing,96.7,,
04.11,56,33,Stage 4 - Jiangyin  › Changzhou,98.7,,
03.11,32,27,Stage 3 - Changshu › Changshu,136,,
02.11,45,26,Stage 2 - Suzhou › Suzhou,106,,
01.11,13,19,Stage 1 - Wuxi › Wuxi,130,,
07.09 » 11.09,,,Butra Heidelberg Cement Tour de Brunei (2.2),,,
,27,,General classification,,,
11.09,50,,Stage 5 - Bandar Seri Begawan › Bandar Seri Begawan,146.5,,
10.09,45,,Stage 4 - Tutong Town  › Bandar Seri Begawan,104.7,,
09.09,38,,Stage 3 - Tutong › Tutong,86,,
08.09,27,,Stage 2 - Kuala Belait  › ,142.7,,
07.09,17,,Stage 1 - Bandar Seri Begawan › Kuala Belait ,149.6,,
08.03 » 13.03,,,Jelajah Malaysia (2.2),,,
,54,,General classification,,,
13.03,23,,"Stage 6 - Batu Caves - › Universiti Sains Islam Malaysia, Nilai",175.1,,
11.03,93,,Stage 4 - Kuala Rompin › Pekan,89.6,,
10.03,133,,Stage 3 - Kluang › Kuala Rompin,158.2,,
09.03,40,,Stage 2 - Bandar Penawar › Kluang,204.4,,
08.03,54,,Stage 1 - Kota Iskandar › Bandar Penawar,162.5,,
24.02 » 28.02,,,Kerman Tour (2.2),,,
,42,,General classification,,,
28.02,43,,Stage 5 - Rayen › Jiroft,147,,
27.02,16,,Stage 4 - Jiroft › Jiroft,73,,
26.02,32,,Stage 3 - Boluk › Jiroft,105,,
25.02,48,,Stage 2 - Darzin › Jiroft,97,,
24.02,26,,Stage 1 - Kahnuj › Jiroft,91,,
13.02,58,,Tour de Mumbai II (1.1),79,,
23.10,38,,Tour of Taihu (1.2),187,,
22.04 » 02.05,,,Tour De Korea (2.2),,,
,69,,General classification,,,
02.05,62,,Stage 10 - Seoul › Seoul,49.2,,
01.05,66,,Stage 9 - Yangyang › Chuncheon,145.5,,
30.04,70,,Stage 8 - Yeongju › Yangyang,225.2,,
28.04,76,,Stage 7 - Gumi › Yeongju,144,,
27.04,27,,Stage 6 - Chungju › Gumi,53.2,,
26.04,24,,Stage 5 - Dangjin › Ochang,84,,
25.04,40,,Stage 4 - Gunsan › Dangjin,149.7,,
24.04,24,,Stage 3 - Yeosu › Gunsan,219,,
23.04,30,,Stage 2 - Gangjin › Yeosu,138.6,,
22.04,45,,Stage 1 - Seogwipo  › Jeju,177.7,,
12.04,22,,Asian Cycling Championships - Road Race (CC),162,,
