date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.07 » 02.08,,,Tour de France () ,,,,1998
30.07,DNS,,Stage 18 - Aix-les-Bains › Neuchâtel ,218,,,1998
28.07,104,84,Stage 16 - Vizille › Albertville ,204,,,1998
27.07,77,87,Stage 15 - Grenoble › Les Deux Alpes ,189,,,1998
26.07,108,82,Stage 14 - Valréas › Grenoble ,185,,,1998
25.07,63,79,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191,,,1998
24.07,83,88,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206,,,1998
22.07,97,91,Stage 11 - Luchon › Plateau de Beille ,170,,,1998
21.07,82,92,Stage 10 - Pau › Luchon ,196.5,,,1998
20.07,79,118,Stage 9 - Montauban › Pau ,210,,,1998
19.07,132,128,Stage 8 - Brive-La-Gaillarde › Montauban ,189,,,1998
18.07,129,128,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58,,,1998
17.07,135,145,Stage 6 - La Chatre › Brive-la-Gaillarde ,210,,,1998
16.07,147,147,Stage 5 - Cholet › Chateauroux ,227,,,1998
15.07,174,148,Stage 4 - Plouay › Cholet ,252,,,1998
14.07,101,62,Stage 3 - Roscoff › Lorient ,167,,,1998
13.07,146,58,Stage 2 - Enniscorthy › Cork ,205.5,,,1998
12.07,144,59,Stage 1 - Dublin › Dublin ,180,,,1998
11.07,58,58,Prologue - Dublin › Dublin ,5.6,,,1998
18.06 » 25.06,,,Volta Ciclista a Catalunya () ,,,,1998
,55,,General classification ,,5,,1998
25.06,47,,Stage 8 - Andorra la Vella › Andorra la Vella ,189.8,,,1998
24.06,65,,Stage 7 - Vall de Boí › Andorra (Ordino-Arcalis) ,231.7,,,1998
23.06,66,,Stage 6 - Tarrega › Vall de Boí ,180.4,,,1998
22.06,82,,Stage 5 (ITT) - Gerona › Gerona ,18,,,1998
21.06,94,,Stage 4 - Manlleu › Manlleu ,197.5,,,1998
20.06,101,,Stage 3 - El Vendrell › Barcelona ,151.3,,,1998
19.06,93,,Stage 2 - Vilaseca › El Vendrell ,172.7,,,1998
