date,result ranking,general classification,race name,distance,PCS point,UCI point
14.04,5,,National Championships Argentina - ITT (NC),42,,
09.02 » 13.02,,,Vuelta del Porvenir San Luis (2.2),,,
,67,,General classification,,,
13.02,75,,Stage 5 - San Luis › San Luis,126,,
12.02,83,68,Stage 4 - Juana Koslay › Juana Koslay,164.9,,
11.02,40,66,Stage 3 (ITT) - El Durazno  › El Durazno ,12.7,,
10.02,71,73,Stage 2 - La Toma › La Toma,185.6,,
09.02,79,79,Stage 1 - San Luis › Vila Mercedes,168.3,,
26.01 » 02.02,,,Vuelta a San Juan Internacional (2.Pro),,,
,143,,General classification,,,
02.02,128,,Stage 7 - San Juan › San Juan,141.3,,
01.02,121,148,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,174.5,,
31.01,86,153,Stage 5 - San Martín › Alto Colorado,169.5,,
29.01,143,154,Stage 4 - San José de Jáchal › Villa San Agustín,185.8,,
28.01,87,156,Stage 3 (ITT) - Ullum › Punta Negra,15.5,,
27.01,163,161,Stage 2 - Pocito › Pocito,164.7,,
26.01,145,146,Stage 1 - San Juan › San Juan,163.5,,
28.04,DNF,,National Championships Argentina - Road Race (NC),198,,
26.04,7,,National Championships Argentina - ITT (NC),39,,
06.03 » 10.03,,,Vuelta Ciclista a Chiloe (2.2),,,
,72,,General classification,,,
10.03,37,,Stage 4 (ITT) - Puqueldón › Isla Lemuy,11.5,,
09.03,80,72,Stage 3 - Chonchi › Chonchi,117,,
08.03,76,68,"Stage 2 - Curaco de Velez › Achao, Isla Quinchao",117,,
07.03,70,69,Stage 1 - Quellón › Quellón,121.7,,
06.03,43,43,Prologue - Castro › Castro,1.99,,
23.03 » 01.04,,,Vuelta Ciclista del Uruguay (2.2),,,
,97,,General classification,,,
01.04,59,,Stage 10 - Minas › Montevideo,145.2,,
31.03,97,99,Stage 9 - Treinta y Tres › Minas,165,,
30.03,100,99,Stage 8b - Melo › Treinta y Tres,106.7,,
30.03,106,100,Stage 8a (ITT) - Melo › Melo,22.8,,
29.03,104,100,Stage 7 - Tacuarembó	 › Las Toscas,113.1,,
28.03,98,99,Stage 6 - Durazno › Tacuarembó	,199.9,,
27.03,99,100,Stage 5 - Young › Durazno,164.1,,
26.03,111,97,Stage 4 - Cardona › Mercedes,165.3,,
25.03,93,99,Stage 3 - Soca › Rosario,188.5,,
24.03,108,103,Stage 2b - Rocha › Piriápolis,122.2,,
24.03,3,,Stage 2a (TTT) - La Paloma › Rocha,25.6,3,1
23.03,86,87,Stage 1 - Atlántida › Castillos,201.6,,
21.04,6,,National Championships Argentina U23 - ITT (NC),30,,
16.04,46,,National Championships Argentina U23 - Road Race (NC),140,,
15.04,4,,National Championships Argentina U23 - ITT (NC),30,,
12.04,61,,National Championships Argentina U23 - Road Race (NC),145,,
04.05,23,,National Championchips Argentina U23 - Road Race (NC),133,,
