date,result ranking,general classification,race name,distance,PCS point,UCI point
23.06,10,,National Championships Ireland - Road Race (NC),172,,
20.06,2,,National Championships Ireland - ITT (NC),39.77,7,5
21.04,DNF,,Rutland - Melton International CiCLE Classic (1.2),183.4,,
14.04,OTL,,Grand Prix of Donetsk (1.2),154,,
18.11 » 20.11,,,Tour of Fuzhou (2.2),,,
,7,,Mountains classification,,,
,3,,Points classification,,,
,2,,General classification,,18,30
20.11,3,,Stage 3 - Yongtai › Yunding,82.8,1,2
19.11,2,2,Stage 2 - Fuzhou › Fuzhou,95.1,2,5
18.11,64,60,Stage 1 - Fuzhou › Fuzhou,119.7,,
01.11 » 08.11,,,Tour of Taihu Lake (2.1),,,
,29,,Points classification,,,
,5,,General classification,,28,20
08.11,62,,Stage 8 - Changshu › Changshu,136,,
07.11,36,5,Stage 7 - Wujiang › Wujiang,114.1,,
06.11,47,4,Stage 6 - Huzhou › Huzhou,106,,
05.11,96,4,Stage 5 - Yixing  › Yixing,110.6,,
04.11,28,4,Stage 4 - Liyang › Liyang,155.2,,
03.11,48,6,Stage 3 - Wujin › Wujin,114.8,,
02.11,40,6,Stage 2 - Zhangjiagang Shuangshan › Zhangjiagang Shuangshan,129,,
01.11,6,6,Stage 1 - Binhu › Binhu,142,3,2
20.10 » 28.10,,,Tour of Hainan (2.HC),,,
,50,,Points classification,,,
,18,,General classification,,12,
28.10,42,,Stage 9 - Haitang Bay › Haitang Bay,103.2,,
27.10,35,18,Stage 8 - Wuzhishan › Sanya,141.6,,
26.10,15,19,Stage 7 - Dongfang › Wuzhishan,215.7,,
25.10,34,57,Stage 6 - Danzhou › Dongfang,171.9,,
24.10,76,68,Stage 5 - Chengmai › Danzhou,207.8,,
23.10,54,65,Stage 4 - Haikou › Chengmai,163.9,,
22.10,69,64,Stage 3 - Wenchang › Haikou,194,,
21.10,58,48,Stage 2 - Wanning › Wenchang,145.6,,
20.10,40,43,Stage 1 - Sanya › Xinglong,112.7,,
01.08,27,,Olympic Games - ITT (Olympics),44,10,
28.07,55,,Olympic Games Road Race (Olympics),250,15,
20.05 » 27.05,,,An Post Ras (2.2),,,
,11,,General classification,,,
27.05,28,,Stage 8 - Cootehill  › Skerries,161,,
26.05,21,11,Stage 7 - Donegal  › Cootehill,161,,
25.05,6,11,Stage 6 - Buncrana  › Killybegs,134,,
