date,result ranking,general classification,race name,distance,PCS point,UCI point
04.05,15,,Berner Rundfahrt / Tour de Berne (1.2),169.75,,
28.04,19,,Giro della Toscana (1.1),199.8,2,
27.04,2,,GP Industria & Artigianato (1.1),200,55,56
21.04,4,,Banja Luka-Belgrade II (1.2),132,4,12
20.04,60,,Banja Luka Belgrade I (1.2),181.5,,
14.03 » 17.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,3,,General classification,,14,16
17.03,103,,Stage 3 - Pazin › Umag,153,,
16.03,1,3,Stage 2 - Vrsar › Motovun,165,5,8
15.03,28,18,Stage 1 - Umag › Labin,163,,
14.03,48,48,Prologue - Umag Nova Obala › Umag Nova Obala,2,,
10.03,48,,Porec Trophy - Trofej Porec (1.2),146,,
04.10,6,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),198.6,24,16
22.09 » 23.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,
,7,,General classification,,4,6
23.09,3,7,Stage 2 - Mende › Mende,162.4,1,2
22.09,12,12,Stage 1 - Chateauneuf de Randon › La Grand’Combe,153,,
09.03 » 15.03,,,Tirreno-Adriatico (WT),,,
,48,,General classification,,5,
15.03,72,,Stage 7 (ITT) - San Benedetto › San Benedetto,9.3,,
14.03,53,,Stage 6 - Uscita › Macerata,178,,
13.03,45,,Stage 5 - Chieti › Castelraimondo,240,,
12.03,82,,Stage 4 - Narni › Chieti,240,,
11.03,73,,Stage 3 - Terranuova Bracciolini › Perugia,189,,
10.03,60,,Stage 2 - Carrara › Indicatore,202,,
09.03,17,,Stage 1 (TTT) - Marina di Carrara › Marina di Carrara,16.8,,
05.03,35,,Montepaschi Strade Bianche - Eroica Toscana (1.1),190,,
27.02,30,,Gp Di Lugano (1.1),178.1,,
26.02,30,,Gran Premio Regio Insubrica (1.1),167.6,,
15.02 » 20.02,,,Tour of Oman (2.1),,,
,9,,General classification,,16,
20.02,26,,Stage 6 - Qurayyat › Mattrah Seafront,157,,
19.02,17,,Stage 5 (ITT) - Al Jissah › Al Jissah,18,,
18.02,10,,Stage 4 - Sultan Qaboos University › Jabal al Akhdhar (Green Mountain),157,,
17.02,59,,Stage 3 - Sur › Sur,208,,
16.02,41,,"Stage 2 - The Wave, Muscat › Al Wutayya",150,,
15.02,64,,Stage 1 - As Sawadi › Al Seeb,158,,
06.02 » 11.02,,,Tour of Qatar (2.1),,,
,75,,General classification,,,
11.02,65,,Stage 5 - Sealine Beach Resort › Doha Corniche,126.5,,
10.02,74,,Stage 4 - West Bay Lagoon › Al Kharaitiyat,153.5,,
09.02,91,,Stage 3 - Al Wakra › Mesaieed,150.5,,
08.02,92,,Stage 2 - Camel Race Track › Doha Golf Club,135.5,,
07.02,43,,Stage 1 - Dukhan › Al Khor Corniche,145.5,,
06.02,48,,Prologue - Cultural Village › Cultural Village,2.5,,
16.10,DNF,,Giro di Lombardia (1.HC),260,,
10.10,9,,Gran Premio Bruno Beghelli (1.1),191.5,16,
09.10,10,,Giro dell'Emilia (1.HC),200,22,
07.10,15,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),199,6,
26.09,7,,Giro della Toscana (1.1),196.3,20,
11.09 » 18.09,,,Tour of Britain (2.1),,,
,6,,General classification,,24,
18.09,34,,Stage 8 - London › London,96,,
17.09,24,,Stage 7 - Bury St. Edmunds › Colchester,152.3,,
16.09,30,,Stage 6 - King's Lynn › Great Yarmouth,190,,
15.09,47,,Stage 5 - Tavistock › Glastonbury,176,,
14.09,5,,Stage 4 - Minehead › Teignmouth,171.3,4,
13.09,25,,Stage 3 - Newtown › Swansea,149.7,,
12.09,5,,Stage 2 - Stoke-on-Trent › Stoke-on-Trent,160.5,4,
11.09,92,,Stage 1 - Rochdale › Blackpool,132.6,,
05.09,1,,Giro Della Romagna (1.1),211.7,75,
28.08,33,,Giro del Veneto (1.1),198,,
21.08,6,,Trofeo Melinda - Val di Non (1.1),194,24,
04.08 » 15.08,,,Volta a Portugal em Bicicleta - EDP (2.1),,,
,4,,General classification,,36,
15.08,7,,Stage 11 - Sintra › Lisboa,152.6,2,
14.08,8,,Stage 10 (ITT) - Pedrógão – › Leiria,32.6,1,
13.08,24,,Stage 9 - Oliveira do Hospital › Oliveira do Bairro,169.9,,
12.08,4,,Stage 8 - Idanha-a-Nova › Torre,168,5,
11.08,37,,Stage 7 - Moimenta da Beira › Castelo Branco,221.1,,
10.08,16,,Stage 6 - Fafe › Lamego,172.4,,
08.08,7,,Stage 5 - Barcelos › Senhora da Graça,175.8,2,
07.08,31,,Stage 4 - Santo Tirso › Viana do Castelo,173.7,,
06.08,16,,Stage 3 - Aveiro › Sr.ª Assunção (Santo Tirso),152.3,,
05.08,5,,Stage 2 - Gouveia › Oliveira de Azeméis,188,4,
04.08,4,,Prologue - Viseu › Viseu,5.5,5,
21.07 » 25.07,,,Brixia Tour (2.1),,,
,21,,General classification,,,
25.07,74,,Stage 5 - Chiari › Orzinuovi,179.4,,
24.07,24,,Stage 4 - Concesio › Passo Maniva,158.5,,
23.07,18,,Stage 3 - Pisogne › Pisogne,154.4,,
22.07,29,,Stage 2 - Brescia Buffalora › Lumezzane,160.4,,
21.07,1,,Stage 1 (TTT) - Palazzolo sull'Oglio › Palazzolo sull'Oglio,16.5,10,
04.07 » 11.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,26,,General classification,,,
11.07,99,,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater,122.8,,
10.07,44,,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,26.3,,
09.07,101,,Stage 6 - Deutschlandsberg › Laxenburg,231.8,,
08.07,61,,Stage 5 - Bleiburg › Deutschlandsberg,150.3,,
07.07,24,,Stage 4 - Lienz › Kaiser-Franz-Josefs-Höhe,146.2,,
06.07,32,,Stage 3 - Kitzbühel › Lienz,145,,
05.07,29,,Stage 2 - Landeck › Kitzbüheler Horn,174.3,,
04.07,46,,Stage 1 - Dornbirn › Bludenz,150.7,,
27.06,29,,National Championships Germany - Road Race (NC),204.5,,
17.06 » 20.06,,,Tour de Slovénie (2.1),,,
,15,,General classification,,6,
20.06,75,,Stage 4 - Brežice › Novo Mesto,157,,
19.06,16,,Stage 3 - Bled › Krvavec,171,,
18.06,23,,Stage 2 - Ljubljana  › Villach,166,,
17.06,5,,Stage 1 - Koper › Medvode,173,4,
02.06 » 06.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,14,,General classification,,24,
06.06,17,,Stage 4 - Mersch › Luxembourg,149.5,,
05.06,28,,Stage 3 - Eschweiler › Diekirch,191.5,,
04.06,9,,Stage 2 - Schifflange › Differdange,202.7,,
03.06,59,,Stage 1 - Luxembourg › Hesperange,179.7,,
02.06,21,,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.6,,
19.09,30,,Praha - Karlovy Vary - Praha (1.2),263,,
13.09,99,,Rund Um Die Nurnberger-altstadt (1.1),120,,
12.09,100,,Paris-Bruxelles (1.HC),221,,
29.08,42,,Giro del Veneto (1.HC),199,,
05.08 » 16.08,,,Volta a Portugal em Bicicleta - EDP (2.HC),,,
,8,,General classification,,50,
16.08,13,,Stage 11 (ITT) - Viseu › Viseu,30.8,,
15.08,11,,Stage 10 - Oliveira do Bairro › Seia,154.6,,
14.08,26,,Stage 9 - Gondomar › Aveiro,166.1,,
13.08,21,,Stage 8 - Póvoa de Varzim › São João da Madeira,161.8,,
12.08,8,,Stage 7 - Barcelos › Santo Tirso,174.6,1,
11.08,17,,Stage 6 - Felgueiras › Fafe,184.6,,
09.08,4,,Stage 5 - Trancoso › Mondim de Basto (Senhora da Graça),158.1,7,
08.08,1,,Stage 4 - Fundão › Gouveia,164.3,30,
07.08,43,,Stage 3 - Idanha-a-Nova › Guarda,175,,
06.08,27,,Stage 2 - Caldas das Rainha › Castelo Branco,228.7,,
05.08,43,,Prologue - Lisbon › Lisbon,2.4,,
02.08,6,,Urkiola Igoera - Subida Urkiola (1.1),160.5,24,
31.07,47,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),185.4,,
22.07 » 26.07,,,Sachsen-tour International Um Den Sparkassen-cup (2.1),,,
,1,,General classification,,100,
26.07,29,,Stage 5 - Dresden › Dresden,146,,
25.07,33,,Stage 4 - Chemnitz › Sebnitz,183,,
24.07,1,,Stage 3 - Aue › Meerane,184,20,
23.07,4,,Stage 2 - Leipzig › Eibenstock,194,5,
22.07,27,,Stage 1 - Dresden › Markkleeberg,162,,
01.07 » 05.07,,,Course de Solidarnosc et des Champions Olympiques (2.1),,,
,36,,General classification,,,
05.07,66,,Stage 7 - Radomsko › Lodz,156.6,,
04.07,45,,Stage 5 - Skarzysko-Kamienna › Kielce,152.1,,
03.07,42,,Stage 4 - Tarnobrzeg › Radom,194.4,,
02.07,34,,Stage 3 - Krosno › Jaroslaw,224.8,,
01.07,23,,Stage 2 - Nowy Sacz › Jaslo,116.1,,
01.07,40,,Stage 1 - Jastrzebie Zdroj › Wadowice,92.8,,
28.06,14,,National Championships Germany - Road Race (NC),239.2,,
18.06 » 21.06,,,Tour de Slovénie (2.1),,,
,28,,General classification,,,
21.06,54,,Stage 4 - Sentjernej › Novo Mesto,153,,
20.06,28,,Stage 3 - Lenart › Krvavec,174.7,,
19.06,50,,Stage 2 - Kamnik › Ljubljana,143,,
18.06,44,,Stage 1 - Koper › Villach,229,,
07.06,53,,GP du canton d'Argovie / GP Gippingen (1.HC),196,,
06.06,6,,GP Triberg-Schwarzwald (1.1),150,24,
01.06,54,,Sparkassen Neuseen Classics – Rund um die Braunkohle (1.1),190.7,,
08.05 » 10.05,,,Szlakiem Grodów Piastowskich (2.1),,,
,6,,General classification,,24,
10.05,37,,Stage 3 - Glogow › Polkowice,191.1,,
09.05,24,,Stage 2 - Legnica › Swidnica,188.5,,
08.05,2,,Stage 1 - Jawor › Zlotoryja,168.3,12,
01.05,24,,Eschborn-Frankfurt City Loop (1.HC),190.8,2,
22.04 » 25.04,,,Giro del Trentino (2.1),,,
,45,,General classification,,,
25.04,32,,Stage 4 - Sillian › Pejo Fonti,214.2,,
24.04,53,,Stage 3 - Tesero › Innervikkgraten,165.5,,
23.04,90,,Stage 2 - Riva del Garda › Alpe di Pampeago,141,,
22.04,46,,Stage 1 (ITT) - Torbole sul Garda › Arco,16,,
31.03 » 05.04,,,Settimana Ciclistica Lombarda By Berganasca (2.1),,,
,55,,General classification,,,
05.04,84,,Stage 6 - Montello › Bergamo,131.3,,
04.04,58,,Stage 5 - Flero › Flero,159,,
03.04,75,,Stage 4 - Vertova › Vertova,183.6,,
02.04,56,,Stage 3 - Boltiere › Zingonia,164,,
01.04,157,,Stage 2 - Brignano Gera d’Adda › Calcinate,160,,
31.03,10,,Stage 1 (TTT) - Brignano › Gera d’Adda,18.7,,
24.03 » 28.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,48,,General classification,,,
28.03,46,,Stage 5 - Scandiano › Sassuolo,178.5,,
27.03,115,,Stage 4 - Massa Finalese › Finale Emilia,162.8,,
26.03,73,,Stage 3 - Borgo San Lorenzo › Serramazzoni,163.4,,
25.03,80,,Stage 2 - San Lazzaro › Faenza,182.1,,
24.03,95,,Stage 1 - Riccione › Riccione,81,,
28.02,52,,Gran Premio Dell'Insubria (1.1),177,,
07.07 » 29.07,,,Tour de France (2.PT),,,
17.07,DNS,,Stage 9 - Val-d’Isère › Briançon,159.5,,
15.07,68,50,Stage 8 - Le Grand Bornand › Tignes,165,,
14.07,67,59,Stage 7 - Bourg-en-Bresse › Le Grand Bornand,197.5,,
13.07,76,43,Stage 6 - Semur-en-Auxois › Bourg-en-Bresse,199.5,,
12.07,44,43,Stage 5 - Chablis › Autun,182.5,,
11.07,55,75,Stage 4 - Villers-Cotterets › Joigny,193,,
10.07,116,75,Stage 3 - Waregem › Compiegne,236.5,,
09.07,64,78,Stage 2 - Dunkerque › Gent,168.5,,
08.07,35,77,Stage 1 - London › Canterbury,203,,
07.07,79,79,Prologue - London › London,7.9,,
01.07,26,,National Championships Germany - Road Race (NC),199.3,,
16.06 » 24.06,,,Tour de Suisse (),,,
,23,,General classification,,14,
24.06,42,,Stage 8 (ITT) - Bern › Bern,34.2,,
23.06,40,21,Stage 7 - Innertkirchen › Schwarzsee,152.5,,
22.06,29,22,Stage 6 - Ulrichen › Grimselpass,125.7,,
21.06,57,28,Stage 5 - Giubiasco › Crans-Montana,95,,
20.06,34,18,Stage 4 - Vaduz › Giubiasco,194.1,,
19.06,18,18,Stage 3 - Nauders › Triesenberg-Malbun,167.2,,
18.06,23,16,Stage 2 - Brunnen › Nauders,228.7,,
17.06,57,46,Stage 1 - Olten › Luzern,158.6,,
16.06,54,54,Prologue - Olten › Olten,3.8,,
30.05 » 03.06,,,Bayern Rundfahrt (2.HC),,,
,19,,General classification,,10,
03.06,72,,Stage 5 - Rothenburg ob der Tauber › Fürth,160.7,,
02.06,22,19,Stage 4 (ITT) - Rothenburg ob der Tauber › Rothenburg ob der Tauber,24,,
01.06,40,30,Stage 3 - Eichstätt › Kitzingen,181.1,,
31.05,47,32,Stage 2 - Gundelfingen › Eichstätt,187.8,,
30.05,61,64,Stage 1 - Garmisch Partenkirchen › Gundelfingen,211.1,,
01.05,1,,Rund um den Henninger Turm (1.HC),200,125,
29.04,28,,Liège - Bastogne - Liège (PT),262,12,
25.04,61,,La Flèche Wallonne (PT),202,5,
22.04,49,,Amstel Gold Race (PT),253.1,5,
09.04 » 14.04,,,Vuelta a Pais Vasco (2.UWT),,,
13.04,59,33,Stage 5 - Lekunberri › Oiartzun,169,,
12.04,56,28,Stage 4 - Vitoria-Gasteiz › Lekunberri,176,,
11.04,46,30,Stage 3 - Karrantza › Vitoria-Gasteiz,173,,
10.04,28,27,Stage 2 - Urretxu › Karrantza,191.5,,
09.04,34,34,Stage 1 - Urretxu › Urretxu,139,,
11.03 » 18.03,,,Paris - Nice (2.UWT),,,
,20,,Mountains classification,,,
,33,,General classification,,5,
18.03,36,,Stage 7 - Nice › Nice,129.5,,
17.03,40,,Stage 6 - Brignoles › Cannes,200,,
16.03,44,,Stage 5 - Sorgues › Manosque,178,,
15.03,82,,Stage 4 - Maurs La Jolie › Mende,169.5,,
14.03,48,,Stage 3 - Limoges › Maurs La Jolie,215.5,,
13.03,22,,Stage 2 - Vatan › Limoges,177,,
12.03,30,,Stage 1 - Cloyes-sur-le-loir › Buzançais,186,,
11.03,52,52,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4.7,,
04.03,45,,GP Lugano (1.1),172,,
03.03,DNF,,GP Chiasso (1.1),172.9,,
21.02 » 25.02,,,Volta ao Algarve (2.1),,,
,48,,General classification,,,
25.02,89,,Stage 5 - Lagao › Portimão,185.6,,
24.02,46,,Stage 4 - Vila Real de Santo Antonio › Loulé,187.2,,
23.02,85,,Stage 3 - Vila do Bispo › Lagos,208.3,,
22.02,103,,Stage 2 - Castro Marim › Tavira,177,,
21.02,41,,Stage 1 - Albufeira › Faro,191.3,,
15.02,99,,Trofeo Calvia (1.1),149.3,,
14.02,94,,Trofeo Sóller (1.1),150.6,,
13.02,22,,Trofeo Pollença (1.1),149.6,,
12.02,37,,Trofeo Cala Millor-Cala Bona (1.1),159.4,,
11.02,151,,Trofeo Mallorca (1.1),100,,
01.10,45,,Züri Metzgete (1.PT2),241,5,
24.09,106,,World Championships - Road Race (WC),265.8,15,
13.09 » 17.09,,,3-Länder Tour (2.1),,,
,4,,Mountains classification,,,
,3,,Points classification,,,
,2,,General classification,,70,
17.09,38,,Stage 5 - Mannheim › Frankfurt,150,,
16.09,40,2,Stage 4 - Griesheim › Wiesbaden,160,,
15.09,9,2,Stage 3 (ITT) - Griesheim › Griesheim,18.5,,
14.09,9,1,Stage 2 - Kassel › Battenberg/Allendorf,170,,
13.09,1,1,Stage 1 - Erfurt › Kassel,190,20,
10.09,63,,Rund Um Die Nurnberger-altstadt (1.1),156.9,,
29.08 » 03.09,,,Tour of Britain (2.1),,,
,19,,General classification,,2,
03.09,39,,Stage 6 - Greenwich › The Mall,82,,
02.09,43,19,Stage 5 - Rochester › Canterbury,152.6,,
01.09,46,18,Stage 4 - Wolverhampton › Birmingham,130.3,,
31.08,16,18,Stage 3 - Bradford › Sheffield,180,,
30.08,45,39,Stage 2 - Blackpool › Liverpool,163,,
29.08,34,34,Stage 1 - Glasgow › Castle Douglas,162,,
01.08 » 09.08,,,Tour of Germany (PT),,,
,34,,General classification,,5,
09.08,146,,Stage 8 - Bad Krozingen  › Karlsruhe,172.1,,
08.08,34,,Stage 7 (ITT) - Bad Säckingen  › Bad Säckingen ,38.2,,
07.08,47,,Stage 6 - Seefeld › St. Anton am Arlberg,196.6,,
06.08,64,,Stage 5 - Bad Tölz  › Seefeld,163,,
05.08,64,,Stage 4 - Heidenheim › Bad Tölz ,203,,
04.08,74,,Stage 3 - Witzenhausen › Schweinfurt,203.3,,
03.08,32,,Stage 2 - Minden › Goslar ,181.5,,
02.08,38,,Stage 1 - Düsseldorf › Bielefeld,198.2,,
01.08,29,,Prologue - Düsseldorf › Düsseldorf,5.5,,
01.07 » 23.07,,,Tour de France (2.PT),,,
,17,,Mountains classification,,,
,54,,Points classification,,,
,22,,General classification,,95,
23.07,102,,Stage 20 - Sceaux - Antony › Paris,154.5,,
22.07,50,23,Stage 19 (ITT) - Le Creusot › Montceau-les-Mines,57,,
21.07,12,23,Stage 18 - Morzine › Mâcon,197,6,
20.07,12,25,Stage 17 - St-Jean-de-Maurienne › Morzine,200.5,6,
19.07,58,36,Stage 16 - Le Bourg d'Oisans › La Toussuire - Les Sybelles,182,,
18.07,61,27,Stage 15 - Gap › L'Alpe d'Huez,187,,
16.07,24,14,Stage 14 - Montélimar › Gap,180.5,,
15.07,69,14,Stage 13 - Béziers › Montélimar,231,,
14.07,52,13,Stage 12 - Luchon › Carcassonne,211.5,,
13.07,20,12,Stage 11 - Tarbes › Val d'Aran - Pla-de-Beret,206.5,,
12.07,45,8,Stage 10 - Cambo-les-Bains › Pau,190.5,,
11.07,39,4,Stage 9 - Bordeaux › Dax,169.5,,
09.07,52,4,Stage 8 - Saint-Méen-le-Grand › Lorient,181,,
08.07,5,4,Stage 7 (ITT) - Saint-Grégoire › Rennes,52,32,
07.07,29,16,Stage 6 - Lisieux › Vitré,189,,
06.07,21,15,Stage 5 - Beauvais › Caen,225,,
05.07,51,16,Stage 4 - Huy › Saint-Quentin,207,,
04.07,25,14,Stage 3 - Esch-sur-Alzette › Valkenburg,216.5,,
03.07,28,22,Stage 2 - Obernai › Esch-sur-Alzette,228.5,,
02.07,75,22,Stage 1 - Strasbourg › Strasbourg,184.5,,
01.07,19,21,Prologue - Strasbourg › Strasbourg,7.1,,
25.06,15,,National Championships Germany - Road Race (NC),206.5,,
10.06 » 18.06,,,Tour de Suisse (),,,
,49,,General classification,,5,
18.06,46,,"Stage 9 (ITT) - 
Kerzers › Bern",30.7,,
17.06,70,49,Stage 8 - Ambri › Ambri,166.3,,
16.06,54,41,"Stage 7 - 
St. Moritz › Ascona",233.7,,
15.06,69,46,"Stage 6 - 
Fiesch › La Punt",212.2,,
14.06,68,41,"Stage 5 - 
La Chaux-de-Fonds › Leukerbad",229.5,,
13.06,53,19,"Stage 4 - 
Niederbipp › La Chaux-de-Fonds",161.3,,
12.06,44,20,"Stage 3 - 
Einsiedeln › Arlesheim",160,,
11.06,54,21,"Stage 2 - 
Bremgarten › Einsiedeln",155.6,,
10.06,36,37,Stage 1 - Baden › Baden,154,,
24.05 » 28.05,,,Bayern Rundfahrt (2.HC),,,
,9,,General classification,,45,
28.05,31,,Stage 5 - Plattling › Cham,163.3,,
27.05,7,6,Stage 4 (ITT) - Einzelzeitfahren Plattling › Deggendorf,25.4,2,
26.05,53,33,Stage 3 - Übersee › Bad Birnbach,181.9,,
25.05,28,35,Stage 2 - Starnberg › Grassau,201,,
24.05,72,72,Stage 1 - Gunzenhausen › Starnberg,205.3,,
01.05,55,,Rund um den Henninger Turm (1.HC),190,,
23.04,4,,Liège - Bastogne - Liège (PT),262,120,
19.04,5,,La Flèche Wallonne (PT),202,80,
16.04,5,,Amstel Gold Race (PT),253.1,80,
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,
,7,,Points classification,,,
,4,,General classification,,140,
08.04,5,,Stage 6 (ITT) - Zalla › Zalla,24,10,
07.04,22,10,Stage 5 - Vitoria- Gasteiz › Zalla,178,,
06.04,97,14,Stage 4 - Lerín › Vitoria- Gasteiz,172,,
05.04,10,10,Stage 3 - Segura › Lerín,170,1,
04.04,4,7,Stage 2 - Irún › Segura,155,13,
03.04,14,14,Stage 1 - Irún › Irún,130,,
18.03,58,,Milano-Sanremo (PT),294,5,
05.03 » 12.03,,,Paris - Nice (2.UWT),,,
,41,,General classification,,5,
12.03,41,,Stage 7 - Nice › Nice,135,,
11.03,70,,Stage 6 - Digne-les-Bains › Cannes,179,,
10.03,73,,Stage 5 - Avignon › Digne-les-Bains,202,,
09.03,52,,Stage 4 - Saint-Etienne › Rasteau,193,,
08.03,25,,Stage 3 - Julienas › Saint-Etienne,169,,
07.03,70,,Stage 2 - Cerilly › Belleville,200,,
06.03,108,,Stage 1 - Villemandeur › Saint-Amand-Montrond,193,,
05.03,100,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,5,,
26.02,DNF,,GP Lugano (1.1),174.3,,
25.02,DNF,,GP Chiasso (1.1),172.9,,
15.02 » 19.02,,,Volta ao Algarve (2.1),,,
,26,,General classification,,,
19.02,31,,Stage 5 - Vila Real de Santo António › Alto De Malhao,183.4,,
18.02,53,,Stage 4 - Lagoa  › Portimao ,174.5,,
17.02,23,,Stage 3 - Castro Marin › Faro,198,,
16.02,18,,Stage 2 - Vila Do Bispo › Lagos,173.5,,
15.02,44,,Stage 1 - Albufeira › Tavira,162.3,,
23.10,6,,Japan Cup Cycle Road Race (1.1),151.3,24,
15.10,DNF,,Giro di Lombardia (1.PT),246,,
09.10,58,,Gran Premio Bruno Beghelli (1.1),199.9,,
08.10,DNF,,Giro dell'Emilia (1.HC),200,,
02.10,32,,Züri Metzgete (1.PT2),241,5,
14.09,49,,Grand Prix de Wallonie (1.1),193.1,,
11.09,39,,GP de Fourmies / La Voix du Nord (1.HC),200,,
04.09,8,,Grote Prijs Jef Scherens - Leuven (1.1),183,18,
28.08,57,,GP Ouest France - Plouay (PT),226,5,
15.08 » 23.08,,,Deutschland Tour (PT),,,
,42,,Points classification,,,
,10,,General classification,,70,
23.08,41,,Stage 9 - Bad Kreuznach › Bonn,170,,
22.08,24,,Stage 8 (ITT) - Ludwigshafen › Weinheim,30,,
21.08,26,,Stage 7 - Singen  › Feldberg ,173,,
20.08,45,,Stage 6 - Friedrichshafen › Singen ,175,,
19.08,62,,Stage 5 - Sölden › Friedrichshafen,215,,
18.08,10,,Stage 4 - Kufstein › Sölden,175,1,
17.08,40,,Stage 3 - Bodenmais › Kufstein,232,,
16.08,16,,Stage 2 - Pegnitz › Bodenmais,180,,
15.08,12,,Stage 1 - Altenburg › Plauen,170,,
31.07,8,,LuK Challenge (1.1),74.2,18,
02.07 » 24.07,,,Tour de France (),,,
,8,,Youth classification,,,
,59,,General classification,,25,
24.07,51,,Stage 21 - Corbeil-Essonnes › Paris,144,,
23.07,94,59,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne,55,,
22.07,104,60,Stage 19 - Issoire › Le Puy en Velay,154,,
21.07,63,59,Stage 18 - Albi › Mende,189,,
20.07,104,59,Stage 17 - Pau › Revel,240,,
19.07,73,58,Stage 16 - Mourenx › Pau,181,,
17.07,68,57,Stage 15 - Lézat-sur-Leze › Saint-Lary-Soulan (Pla d'Adet),206,,
16.07,64,59,Stage 14 - Agde › Ax-3 Domaines,174,,
15.07,45,60,Stage 13 - Miramas › Montpellier,174,,
14.07,69,61,Stage 12 - Briançon › Digne-les-Bains,173,,
13.07,84,59,Stage 11 - Courchevel › Briançon,173,,
12.07,68,57,Stage 10 - Brignoud › Courchevel - Altiport,181,,
10.07,31,50,Stage 9 - Gérardmer › Mulhouse,171,,
09.07,46,51,Stage 8 - Pforzheim › Gérardmer,231,,
08.07,64,77,Stage 7 - Lunéville › Karlsruhe,228,,
07.07,26,78,Stage 6 - Troyes › Nancy,199,,
06.07,62,96,Stage 5 - Chambord › Montargis,183,,
05.07,137,97,Stage 4 (TTT) - Tours › Blois,67.5,,
04.07,73,95,Stage 3 - La Châtaigneraie › Tours,212,,
03.07,76,95,Stage 2 - Challans › Les Essarts,182,,
02.07,95,95,Stage 1 (ITT) - Fromentine en l'Ile › Noirmoutier,19,,
11.06 » 19.06,,,Tour de Suisse (),,,
,21,,Points classification,,,
,30,,General classification,,5,
19.06,59,,"Stage 9 - 
Ulrichen › Ulrichen",100,,
18.06,50,18,"Stage 8 - 
Lenk › Verbier",162,,
17.06,43,11,"Stage 7 - 
Einsiedeln › Lenk",193,,
16.06,12,11,"Stage 6 - 
Bürglen UR › Arosa",158,,
15.06,51,9,"Stage 5 - 
Bad Zurzach › Altdorf UR",172,,
14.06,49,9,"Stage 4 - 
Vaduz FL › Bad Zurzach",208,,
13.06,3,9,"Stage 3 - 
Abtwil/Säntispark › St. Anton a.A.",154,18,
12.06,10,18,"Stage 2 (ITT) - 
Weinfelden › Weinfelden",36,1,
