date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.03 » 16.03,,,Tirreno-Adriatico (2.HC) ,,,,2004
,120,,General classification ,,5,,2004
16.03,103,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,162,,,2004
15.03,129,121,Stage 6 - Monte San Pietrangeli › Torre San Patrizio ,185,,,2004
14.03,112,122,Stage 5 - Paglieta › Torricella Sicura ,215,,,2004
13.03,134,122,Stage 4 - Isernia › Paglieta ,179,,,2004
12.03,114,114,Stage 3 - Maddaloni › Isernia ,168,,,2004
11.03,154,135,Stage 2 - Latina › Maddaloni ,164,,,2004
10.03,108,,Stage 1 - Sabaudia › Sabaudia ,172,,,2004
06.03,44,,Giro della Provincia di reggio Calabria (1.3) ,194,,,2004
29.02,49,,Kuurne-Bruxelles-Kuurne (1.2) ,193,,,2004
04.02 » 08.02,,,Etoile de Bessèges (2.3) ,,,,2004
,71,,General classification ,,,,2004
08.02,93,,Stage 5 - Gagnières › Bessèges ,148,,,2004
07.02,15,25,Stage 4 - Branoux-les-Taillades › Les Salles-du-Gardon ,150,,,2004
06.02,30,28,Stage 3 - Nîmes › Les Fumades ,160,,,2004
05.02,68,30,Stage 2 - Palavas-les-Flots › Palavas-les-Flots ,149,,,2004
03.02,42,,Grand Prix d'Ouverture La Marseillaise (1.3) ,150,,,2004
27.04,DNF,,Liège - Bastogne - Liège (CDM) ,258,,,2003
20.04,77,,Amstel Gold Race (CDM) ,250.7,5,,2003
13.04,14,,Paris - Roubaix (CDM) ,261,34,,2003
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254,,,2003
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2003
,2,,Mountains classification ,,,,2003
,4,,Points classification ,,,,2003
,2,,General classification ,,70,,2003
03.04,34,1,Stage 3a - De Panne › De Panne ,110,,,2003
03.04,20,,Stage 3b (ITT) - De Panne › De Panne ,13.7,,,2003
02.04,18,1,Stage 2 - Zottegem › Koksijde ,228,,,2003
01.04,1,1,Stage 1 - Middelkerke › Zottegem ,196,20,,2003
30.03,59,,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,197,,,2003
29.03,19,,E3 Prijs Vlaanderen (1.1) ,209,7,,2003
22.03,11,,Milano-Sanremo (CDM) ,297,46,,2003
05.03 » 09.03,,,Vuelta a Murcia (2.3) ,,,,2003
,18,,Points classification ,,,,2003
,61,,General classification ,,,,2003
09.03,43,,Stage 5 (ITT) - Murcia › Murcia ,12.9,,,2003
08.03,57,65,Stage 4 - Cartagena › Alto de La Santa ,167,,,2003
07.03,5,69,Stage 3 - Caravaca › Caravaca ,160.8,4,,2003
06.03,73,78,Stage 2 - Alguazas › Alto Cresta del Gallo ,153.6,,,2003
05.03,76,77,Stage 1 - Murcia › Ceuti ,162.2,,,2003
01.03,14,,Omloop Het Volk (1.1) ,200,14,,2003
31.01 » 04.02,,,Tour of Qatar (2.3) ,,,,2003
,37,,Points classification ,,,,2003
,54,,General classification ,,,,2003
04.02,83,,Stage 5 - Sealine Beach Resort › Doha ,144,,,2003
03.02,63,49,Stage 4 - Al Wakra › Doha ,151.5,,,2003
02.02,74,37,Stage 3 - Camel Race Track › Doha ,187.5,,,2003
01.02,17,36,Stage 2 - Ras Laffan › Doha ,137,,,2003
31.01,77,78,Stage 1 - Doha › Doha ,90,,,2003
25.10,9,,Firenze - Pistoia () ,33,16,,2002
19.10,DNF,,Giro di Lombardia (CDM) ,251,,,2002
17.10,3,,Giro del Piemonte (1.1) ,193,60,,2002
16.10,151,,Milano-Torino (1.1) ,199,,,2002
13.10,41,,World Championships - Road Race (WC) ,256,15,,2002
06.10,48,,Paris - Tours (CDM) ,257,5,,2002
01.10 » 04.10,,,Giro della Provincia di Lucca (2.1) ,,,,2002
04.10,DNS,,Stage 4 - Viareggio  › Lucca ,162,,,2002
03.10,7,,Stage 3 - Stazzema  › Forte dei Marmi ,162,2,,2002
02.10,25,,Stage 2 - Capannori  › Altopascio ,225,,,2002
29.09,1,,Gran Premio Bruno Beghelli (1.2) ,200,75,,2002
24.09,51,,GP Industria & Commercio di Prato (1.1) ,199.5,,,2002
21.09,12,,Giro del Lazio (1.HC) ,196,34,,2002
15.09,1,,GP de Fourmies / La Voix du Nord () ,180,75,,2002
13.09,25,,Paris-Bruxelles (1.1) ,266,1,,2002
11.09,13,,GP Rik Van Steenbergen (1.2) ,200,8,,2002
08.09,1,,Giro di Romagna (1.2) ,192,75,,2002
07.09,2,,Coppa Placci (1.1) ,199,85,,2002
29.08,9,,Trofeo Melinda (1.2) ,194,16,,2002
24.08,7,,Giro del Veneto (1.1) ,199.8,35,,2002
22.08,2,,Coppa Bernocchi (1.3) ,199,55,,2002
20.08,21,,Tre Valli Varesine (1.1) ,190.5,5,,2002
18.08,15,,Züri Metzgete (CDM) ,236.6,22,,2002
14.08,5,,2 Giorni Marchigiana - GP Fred Mengoni (1.3) ,183.7,28,,2002
04.08,14,,HEW Cyclassics (CDM) ,253.2,26,,2002
06.07 » 28.07,,,Tour de France () ,,,,2002
,64,,Points classification ,,,,2002
,75,,General classification ,,25,,2002
28.07,12,,Stage 20 - Melun › Paris ,140,6,,2002
27.07,119,75,Stage 19 (ITT) - Regnier-Durette › Macon ,50,,,2002
26.07,92,72,Stage 18 - Cluses › Bourg-en-Bresse ,176.5,,,2002
25.07,102,72,Stage 17 - Aime › Cluses ,142,,,2002
24.07,83,70,Stage 16 - Les Deux Alpes › La Plagne ,179.5,,,2002
23.07,66,71,Stage 15 - Vaison-le-Romaine › Les deux Alpes ,226.5,,,2002
21.07,89,78,Stage 14 - Lodève › Mont Ventoux ,221,,,2002
20.07,46,69,Stage 13 - Lavelanet › Béziers ,171,,,2002
19.07,57,64,Stage 12 - Lannemezan › Plateau de Beille ,199.5,,,2002
18.07,84,108,Stage 11 - Pau › La Mongie ,158,,,2002
17.07,133,109,Stage 10 - Bazas › Pau ,147,,,2002
15.07,78,105,Stage 9 (ITT) - Lanester › Lorient ,52,,,2002
14.07,45,114,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5,,,2002
13.07,74,117,Stage 7 - Bagnoles De l'Orne › Avranches ,176,,,2002
12.07,111,134,Stage 6 - Forges-les-Eaux › Alencon ,199.5,,,2002
11.07,90,138,Stage 5 - Soissons › Rouen ,195,,,2002
10.07,18,144,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5,,,2002
09.07,158,137,Stage 3 - Metz › Reims ,174.5,,,2002
08.07,97,137,Stage 2 - Luxembourg › Saarbrücken ,181,,,2002
07.07,135,137,Stage 1 - Luxembourg  › Luxembourg  ,192.5,,,2002
06.07,106,106,Prologue - Luxembourg › Luxembourg ,7,,,2002
18.06 » 27.06,,,Tour de Suisse (2.HC) ,,,,2002
,16,,Mountains classification ,,,,2002
,39,,General classification ,,5,,2002
27.06,25,,"Stage 9 (ITT) - 
Lyss › Biel ",34.9,,,2002
26.06,36,42,"Stage 8 - 
Vevey › Lyss ",228.9,,,2002
25.06,18,44,"Stage 7 - 
Martigny › Vevey ",170.9,,,2002
24.06,45,53,"Stage 6 - 
Interlaken › Verbier ",177,,,2002
23.06,78,61,"Stage 5 - 
Meiringen › Meiringen ",149,,,2002
22.06,14,46,"Stage 4 - 
Chur › Ambri ",160,,,2002
21.06,50,50,"Stage 3 - 
Domat Ems › Samnaun ",158,,,2002
20.06,83,42,"Stage 2 - 
Schaffhausen › Domat Ems ",191,,,2002
19.06,60,57,"Stage 1 - 
Luzern › Schaffhausen ",171.9,,,2002
18.06,67,67,Prologue - Luzern › Luzern ,5.7,,,2002
03.06 » 09.06,,,Deutschland Tour (2.2) ,,,,2002
,32,,General classification ,,,,2002
09.06,61,,Stage 7 - Biberach an der Riß  › Stuttgart ,172.2,,,2002
08.06,3,,Stage 6 - Friedrichshafen  › Oberstdorf ,191,7,,2002
07.06,73,,Stage 5 - Bad Dürrheim › Friedrichshafen  ,172.3,,,2002
06.06,40,,Stage 4 (ITT) - Villingen-Schwenningen › Bad Dürrheim ,37.6,,,2002
05.06,46,,Stage 3 - Bühlertal  › Schonach ,192.5,,,2002
04.06,62,,Stage 2 - Tauberbischofsheim  › Pforzheim ,186.6,,,2002
03.06,56,,Stage 1 - Wiesbaden › Tauberbischofsheim  ,198.6,,,2002
22.05 » 26.05,,,Tour of Belgium (2.3) ,,,,2002
26.05,DNF,,Stage 4 - Bilzen › Marche-En-Famenne ,160,,,2002
25.05,81,65,Stage 3 - Mechelen › Bilzen ,220.9,,,2002
24.05,9,10,Stage 2a - Knokke-Heist › Mechelen ,121,,,2002
24.05,33,,Stage 2b (ITT) - Mechelen › Mechelen ,14,,,2002
23.05,10,10,Stage 1 - Oostende › Knokke-Heist ,221,,,2002
22.05,14,14,Prologue - Oostende › Oostende ,7.2,,,2002
05.05,29,,Giro di Toscana (1.3) ,194.1,,,2002
28.04,53,,Amstel Gold Race (CDM) ,254.4,5,,2002
14.04,DNF,,Paris - Roubaix (CDM) ,261,,,2002
12.04,15,,Grand Prix Pino Cerami (1.3) ,186,6,,2002
10.04,DNF,,Gent - Wevelgem (1.HC) ,207,,,2002
08.04,37,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264,5,,2002
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2002
,55,,General classification ,,,,2002
04.04,85,58,Stage 3a - De Panne › De Panne ,114,,,2002
04.04,72,,Stage 3b (ITT) - De Panne › De Panne ,14,,,2002
03.04,84,,Stage 2 - Zottegem › Koksijde ,232,,,2002
02.04,39,43,Stage 1 - Moeskroen › Zottegem ,181,,,2002
30.03,19,,E3-Prijs Harelbeke (1.1) ,209,7,,2002
23.03,142,,Milano-Sanremo (CDM) ,287,5,,2002
14.03 » 20.03,,,Tirreno-Adriatico (2.HC) ,,,,2002
,100,,General classification ,,5,,2002
20.03,66,,Stage 7 - San Benedetto › San Benedetto ,162,,,2002
19.03,112,,Stage 6 - Rapagnano › Montegranaro ,208,,,2002
18.03,98,,Stage 5 - Rieti › Torricella Sicura ,150,,,2002
17.03,86,,Stage 4 (ITT) - Rieti › Rieti ,12.7,,,2002
16.03,126,,Stage 3 - Anagni › Rocca di Cambio ,180,,,2002
15.03,119,,Stage 2 - Sorrento › Frosinone ,212,,,2002
14.03,124,,Stage 1 - Massa Lubrense › Sorrento ,124,,,2002
03.03,86,,Kuurne-Bruxelles-Kuurne (1.2) ,188,,,2002
02.03,21,,Omloop Het Volk (1.1) ,202,5,,2002
13.02 » 17.02,,,Tour Méditerranéen (2.3) ,,,,2002
,52,,General classification ,,,,2002
17.02,83,,Stage 5 - Rousset › Marseille ,120,,,2002
15.02,136,,Stage 3 - Villeneuve-Loubet › Hyères ,142,,,2002
14.02,93,,Stage 2 - Bouc-Bel-Air › Le Cannet ,168,,,2002
13.02,42,42,Stage 1 (TTT) - Salon-de-Provence › Berre ,36,,,2002
21.01 » 25.01,,,Tour of Qatar (2.3) ,,,,2002
,30,,Points classification ,,,,2002
,9,,General classification ,,16,,2002
25.01,13,,Stage 5 - Sealine Beach Resort › Doha ,123.5,,,2002
24.01,26,9,Stage 4 - Ras Laffan › Doha ,125.5,,,2002
23.01,58,52,Stage 3 - Camel Race Track › Doha ,179,,,2002
22.01,88,75,Stage 2 - Al Zubarah › Doha ,131,,,2002
21.01,59,60,Stage 1 - Doha (Khalifa Stadium) › Doha ,117,,,2002
16.09,19,,GP de Fourmies / La Voix du Nord (1.HC) ,210,2,,2001
15.09,12,,Paris-Bruxelles (1.1) ,240,18,,2001
26.08,DNF,,Züri Metzgete (CDM) ,248.4,,,2001
23.08,6,,Coppa Bernocchi (1.3) ,199.8,24,,2001
21.08,3,,Tre Valli Varesine (1.1) ,195,60,,2001
19.08,17,,HEW Cyclassics (CDM) ,251,18,,2001
12.08,DNF,,Subida Urkiola (1.4) ,160,,,2001
11.08,41,,Clasica Ciclista San Sebastian (CDM) ,227,5,,2001
05.08,20,,Luk-Cup Bühl (1.3) ,192,1,,2001
27.07 » 29.07,,,Brixia Tour (2.4) ,,,,2001
,55,,General classification ,,,,2001
29.07,1,,Stage 3 - Rovato › Brescia ,180.9,20,,2001
19.06 » 28.06,,,Tour de Suisse () ,,,,2001
26.06,28,60,Stage 7 (ITT) - Sion › Crans-Montana ,25.1,, +92,2001
25.06,88,62,"Stage 6 - 
 Locarno › Naters ",156.6,,,2001
24.06,19,44,"Stage 5 - 
 Mendrisio › Mendrisio ",174.5,,,2001
23.06,63,53,"Stage 4 - 
 Widnau/Heerbrugg › Col du Gotthard ",220.6,,,2001
22.06,32,1,"Stage 3 - 
 Baar › Wildhaus ",144,,,2001
21.06,1,1,"Stage 2 - 
 Reinach › Baar ",162.7,50,,2001
20.06,72,77,Stage 1 - Rust › Basel ,178.8,,,2001
19.06,78,78,Prologue - Rust › Rust ,7.9,,,2001
13.06 » 17.06,,,Tour of Sweden () ,,,,2001
,6,,General classification ,,24,,2001
16.06,5,,Stage 4 - Skövde › Huskvarna  ,160,4,,2001
15.06,8,,Stage 3 - Motala  › Skövde ,170,1,,2001
14.06,18,,Stage 2 - Eskilstuna  › Motala  ,208,,,2001
13.06,12,,Stage 1a (ITT) - Uppsala › Uppsala ,12,,,2001
10.06,1,,Sparkassen Giro Bochum (1.1) ,175,75,,2001
08.05 » 14.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2001
,34,,General classification ,,,,2001
14.05,50,,Stage 7 - Saint-Pol-sur-Mer › Dunkerque ,103.4,,,2001
13.05,41,,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer ",12.9,,,2001
11.05,56,,Stage 4 - Fontaine › Saint-Venant ,206,,,2001
10.05,85,,Stage 3 - Douvrin › Landrecies ,189,,,2001
09.05,98,,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2,,,2001
08.05,50,,Stage 1 - Dunkerque › Steenvoorde ,164.8,,,2001
28.04,16,,Amstel Gold Race (CDM) ,257,20,,2001
22.04,93,,Liège - Bastogne - Liège (CDM) ,258,5,,2001
15.04,15,,Paris - Roubaix (CDM) ,254.5,30,,2001
11.04,15,,Gent - Wevelgem (PT) ,215,22,,2001
09.04,1,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269,275,,2001
03.04 » 05.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2001
05.04,DNF,,Stage 3a - De Panne › De Panne ,114,,,2001
04.04,81,65,Stage 2 - Zottegem › Koksijde ,235,,,2001
03.04,52,53,Stage 1 - Moeskroen › Zottegem ,183,,,2001
01.04,12,,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,194,10,,2001
31.03,OTL,,E3-Prijs Harelbeke (1.1) ,209,,,2001
24.03,58,,Milano-Sanremo (CDM) ,287,5,,2001
14.03 » 21.03,,,Tirreno-Adriatico () ,,,,2001
,40,,General classification ,,5,,2001
21.03,90,,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161,,,2001
20.03,43,,Stage 7 - Fermo › Ortezzano ,223,,,2001
19.03,10,,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136,1,,2001
17.03,56,,Stage 4 - Isernia › Celano ,170,,,2001
16.03,78,,Stage 3 - Benevento › Santuario di Castelpetroso ,156,,,2001
15.03,116,,Stage 2 - Sorrente › Benevento ,163,,,2001
14.03,100,,Stage 1 - Sorrente › Sorrente ,132,,,2001
03.03,17,,Omloop Het Volk (1.1) ,200,9,,2001
24.02,5,,Tour du Haut Var (1.2) ,180,28,,2001
20.02,8,,Trofeo Laigueglia (1.3) ,172.6,18,,2001
14.02 » 18.02,,,Tour Méditerranéen (2.3) ,,,,2001
,4,,Mountains classification ,,,,2001
,93,,General classification ,,,,2001
18.02,143,,Stage 6 - Miramas › Marseille ,134,,,2001
17.02,103,,Stage 4 - Aigues Mortes › Béziers ,108,,,2001
16.02,109,,Stage 3 - Gréasque › Salon-de-Provence ,127,,,2001
15.02,103,,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5,,,2001
14.02,25,,G.P. Costa degli Etruschi (NE) ,171.6,,,2001
14.02,76,76,Stage 1 - Antibes › Toulon-Mont Faron ,140,,,2001
08.10,DNF,,Paris - Tours (CDM) ,254.4,,,2000
13.09 » 17.09,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,2000
16.09,51,,Stage 4 - Bitburg  › Pirmasens ,213,,,2000
15.09,38,,Stage 3b (ITT) - Konz  › Saarburg ,14.1,,,2000
14.09,88,,Stage 2 - Bad Marienberg  › Kirn  ,214,,,2000
13.09,41,,Stage 1 - Koblenz  › Bad Marienberg  ,156,,,2000
09.09,33,,Paris-Bruxelles (1.1) ,249.6,,,2000
21.08 » 26.08,,,Ronde van Nederland (2.1) ,,,,2000
,24,,General classification ,,2,,2000
26.08,29,,Stage 6 - Blerick › Landgraaf ,227.6,,,2000
25.08,48,,Stage 5 - Harderwijk › Venlo ,186.2,,,2000
24.08,26,,Stage 4 (ITT) - Leeuwarden › Leeuwarden ,19.8,,,2000
24.08,19,,Stage 3 - Bolsward › Leeuwarden ,91,,,2000
23.08,20,,Stage 2 - Utrecht › Hoorn ,185.5,,,2000
22.08,31,,Stage 1 - Den Bosch › Utrecht ,180.7,,,2000
21.08,21,,Prologue - Den Bosch › Den Bosch ,4,,,2000
06.08,86,,HEW Cyclassics (CDM) ,251,5,,2000
30.07,DNF,,Luk-Cup Bühl (1.3) ,194,,,2000
01.07 » 23.07,,,Tour de France () ,,,,2000
13.07,DNF,,Stage 12 - Carpentras › Mont Ventoux ,149,,,2000
11.07,139,142,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5,,,2000
