date,result ranking,general classification,race name,distance,PCS point,UCI point
12.07,70,108,Stage 3 - Kędzierzyn › Cieszyn,201.7,,
11.07,16,139,Stage 2 - Wałbrzych › Opole,239.4,,
10.07,172,172,Stage 1 - Karpacz › Jelenia Góra,179.5,,
29.04,18,,Giro della Toscana (1.1),199,3,
17.04 » 21.04,,,Giro del Trentino (2.HC),,,
,90,,General classification,,,
21.04,70,90,Stage 4 - Castelletto di Brenzone › Passo Pordoi,177.5,,
20.04,98,93,"Stage 3 - Cooperativa Piccoli Frutti Pergine › Brenzone, Punta Veleno",167.8,,
19.04,93,88,Stage 2 - Mori › Sant’Orsola Terme,152,,
17.04,9,52,Stage 1 (TTT) - Riva del Garda › Arco,14.3,,
15.04,34,,Giro dell'Appennino (1.1),194.5,,
02.04 » 07.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
06.04,DNF,,Stage 5 - Vera de Bidasoa › Oñate,183,,
05.04,118,141,Stage 4 - Éibar › Alto de Ibardin,151,,
04.04,145,153,Stage 3 - Vitoria › Arrate,152,,
03.04,149,155,Stage 2 - Güeñes › Vitoria,165.7,,
02.04,159,159,Stage 1 - Güeñes › Güeñes,154,,
17.03,101,,Milano-Sanremo (WT),298,5,
03.03,DNF,,Montepaschi Strade Bianche - Eroica Toscana (1.1),190,,
25.02,71,,Gp Citté di Lugano (1.1),178,,
18.02,29,,Trofeo Laigueglia (1.1),196.5,,
11.02 » 12.02,,,Giro della Provincia di reggio Calabria (2.1),,,
,10,,General classification,,14,6
12.02,16,10,Stage 2 - Lamezia Terme › Reggio Calabria,191.6,,
11.02,13,13,Stage 1 - Melito Porto Salvo › Chiaravalle Centrale,170.2,,
04.02,87,,GP Costa Degli Etruschi (1.1),192,,
09.10,DNF,,Gran Premio Bruno Beghelli (1.1),198.9,,
08.10,DNF,,Giro dell'Emilia (1.HC),200,,
06.10,50,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),200.2,,
01.10,21,,Memorial Marco Pantani (1.1),183.7,,
18.09,67,,GP Industria & Commercio di Prato (1.1),178.6,,
06.09 » 10.09,,,Giro di Padania (2.1),,,
,81,,General classification,,,
10.09,75,,Stage 5 - Rovereto › Montecchio Maggiore,170,,
09.09,116,,Stage 4 - Noceto › San Valentino di Brentonica,184.6,,
08.09,43,,Stage 3 - Lonate Pozzolo › Salsomaggiore,227,,
07.09,96,,Stage 2 - Loano › Vigevano,187,,
06.09,121,,Stage 1 - Paesana › Laigueglia,170,,
29.08 » 01.09,,,Settimana Ciclistica Lombarda by Bergamasca (2.1),,,
,92,,General classification,,,
01.09,99,,Stage 4 - Gorle › Bergamo,149.2,,
31.08,10,,Stage 3 - Alzano Lombardo › Alzano Lombardo,162.5,,
30.08,57,,Stage 2 - Calcinato › Calcinato,199,,
29.08,117,,Stage 1 - Nembro › Castione della Presolana,176.9,,
17.08,DNF,,Coppa Agostoni - Giro della Brianza (1.1),205,,
31.07 » 06.08,,,Tour de Pologne (WT),,,
,10,,Mountains classification,,,
,101,,General classification,,5,
06.08,109,,Stage 7 - Kraków › Kraków,128,,
05.08,95,,Stage 6 - Terma Bukovina › Terma Bukovina,207.7,,
04.08,87,,Stage 5 - Zakopane › Zakopane,201.5,,
03.08,148,,Stage 4 - Oswiecim › Cieszyn,176.9,,
02.08,134,,Stage 3 - Bedzin › Katowice,135.7,,
01.08,37,,Stage 2 - Czestochowa › Dabrowa Gornicza,159.6,,
31.07,102,,Stage 1 - Pruszkow › Varsovie,101.5,,
20.07 » 24.07,,,Brixia Tour (2.1),,,
,102,,General classification,,,
24.07,68,,Stage 6 - Calcinato › Verona,164.6,,
23.07,132,,Stage 5 - Concesio › Passo Maniva,158.5,,
22.07,126,,Stage 4 - Brescia Buffalora › Prevalle,211.5,,
21.07,53,,Stage 2 - Pisogne › Brescia,135,,
20.07,66,,Stage 1 - Ponte di Legno › Edolo,158,,
16.07,5,,GP Nobili Rubinetterie Coppa Papa' Carlo (1.1),178.8,28,
19.06,14,,Giro della Toscana (1.1),196,7,
18.05 » 22.05,,,Circuit De Lorraine Professionnel (2.1),,,
,16,,General classification,,5,
22.05,16,,Stage 5 - Metz › Hayange,149.5,,
21.05,9,,Stage 4 - Baccarat › Rehlingen,175.5,,
20.05,9,,Stage 3 - Château-Salins › Saint-Dié-des-Vosges,206,,
19.05,40,,Stage 2 - Briey › Commercy,168,,
18.05,48,,Stage 1 - Amneville › Longwy,166,,
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,44,,General classification,,,
08.05,78,,Stage 5 - Grande-Synthe › Dunkerque,179.5,,
07.05,52,,Stage 4 - Hazebrouck › Cassel,189.6,,
06.05,67,,Stage 3 - Caudry › Le Cateau-Cambrésis,171.2,,
05.05,111,,Stage 2 - Douai › Iwuy,166,,
04.05,114,,Stage 1 - Dunkerque › Orchies,180.6,,
30.04,5,,Gp Industria & Artigianato (1.1),200,28,20
19.04 » 22.04,,,Giro del Trentino (2.HC),,,
,79,,General classification,,,
22.04,95,,Stage 4 - Andalo › Madonna di Campiglio,161.5,,
21.04,65,,Stage 3 - Molina di Ledro › Fai della Paganella,170,,
20.04,75,,Stage 2 - Dro › Ledro Bezzecca,184,,
19.04,71,,Stage 1 (ITT) - Riva del Garda › Arco,13.4,,
10.04,56,,Giro dell'Appennino (1.1),190.3,,
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,50,,General classification,,,
26.03,27,,Stage 5 - Fiorano Modenese › Sassuolo,173.4,,
25.03,78,,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3,,
24.03,38,,Stage 3 - Casalecchio di Reno › Gaggio Montano,155.5,,
23.03,75,,Stage 2 - Rovigo › Rovigo,193.9,,
22.03,27,27,Stage 1a - Riccione › Riccione,81.2,,
22.03,8,145,Stage 1b (TTT) - Riccione › Riccione,15.6,,
05.03,DNF,,Montepaschi Strade Bianche - Eroica Toscana (1.1),190,,
26.02,81,,Gran Premio Regio Insubrica (1.1),167.6,,
19.02,DNF,,Trofeo Laigueglia (1.1),183.8,,
05.02,75,,GP Costa Degli Etruschi (1.1),186.1,,
28.01 » 30.01,,,Giro della Provincia di reggio Calabria (2.1),,,
,79,,General classification,,,
30.01,86,,Stage 3 - Pizzo Calabro › Reggio Calabria,171.9,,
29.01,76,,Stage 2 - Soverato › Vibo Valentia,192.1,,
28.01,84,,Stage 1 - Melito di Porto Salvo › Catanzaro,164.1,,
18.09,111,,GP Città di Modena - Viviana Manservisi (1.1),199.8,,
17.08,DNF,,Tre Valli Varesine (1.HC),199.6,,
06.07,3,,Trofeo Citta' Di Brescia - Mem. Fiori E Volpi (1.2),124.8,7,
11.06 » 20.06,,,Giro Ciclistico d'Italia (2.2),,,
19.06,DNF,,Stage 9 - Faenza › Vitolini,170.9,,
18.06,65,,Stage 8 (ITT) - Tavullia › Urbino,30.5,,
17.06,74,,Stage 7 - Castelfranco Emilia › Cesenatico,148.2,,
15.06,31,,Stage 5 - Pozzoleone › Cima Montegrappa,184.1,,
14.06,115,,Stage 4 - Peschiera del Garda › Gallio – Alt. Asiago,154.2,,
13.06,34,,Stage 3 - Salsomaggiore Terme › Ghedi,155.5,,
12.06,118,,Stage 2 - Serravalle Scrivia › Salsomaggiore Terme,168.9,,
11.06,4,,Stage 1 - Cairo Montenotte › Cairo Montenotte,111.6,,
11.08,6,,GP Citta' di Felino (1.2),160,1,
26.07,59,,Gran Premio Inda - Trofeo Aras Frattini (1.2),175.2,,
07.07,30,,Trofeo Citta' Di Brescia Mem. Fiori E Volpi (1.2),139,,
04.07,7,,Cronoscalata Gardone V.t. - Prati Di Caregno (1.2),,,
03.05,77,,Circuito del Porto - Trofeo Arvedi (1.2),176,,
28.03,9,,Trofeo Edil C (1.2),147,,
26.08 » 31.08,,,Giro della Valle d'Aosta Mont Blanc (2.2),,,
,40,,General classification,,,
31.08,4,,Stage 6 - Ville-la-Grand › Ville-la-Grand,84.4,,
30.08,4,,Stage 5 - Sallanches › Ville-la-Grand,146.5,,
29.08,61,,Stage 4 - Pont St. Martin › Morgex,150,,
28.08,37,,Stage 3 - Valtournenche › Forte di Bard,142,,
27.08,92,,Stage 2 - Arvier › Breuil Cervinia,137.8,,
26.08,38,,Stage 1 - Pollein › Cogne,116.4,,
27.06,14,,National Championships Italy U23 - Road Race (NC),163.1,,
25.03,4,,GP Palio del Recioto (1.2U23),133,4,
06.05,80,,Circuito del Porto - Trofeo Arvedi (1.2),180,,
