date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.03,32,27,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1,,,2021
23.03,41,31,Stage 2 (ITT) - Banyoles › Banyoles,18.5,,,2021
22.03,13,13,Stage 1 - Calella › Calella,178.4,,,2021
21.02 » 27.02,,,UAE Tour (2.UWT),,,,2021
,27,,General classification,,8,12,2021
27.02,28,,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147,,,2021
26.02,21,28,Stage 6 - Deira Island › Palm Jumeirah,165,,,2021
25.02,34,31,Stage 5 - Fujairah Marine Club › Jebel Jais,170,,,2021
24.02,31,29,Stage 4 - Al Marjan Island › Al Marjan Island,204,,,2021
23.02,30,29,Stage 3 - Strata Manufactoring › Jebel Hafeet,166,,,2021
22.02,60,67,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13,,,2021
21.02,59,60,Stage 1 - Al Dhafra Castle  › Al Mirfa,176,,,2021
03.10 » 25.10,,,Giro d'Italia (2.UWT),,,,2020
,1,,Mountains classification,,80,,2020
,24,,Points classification,,,,2020
,33,,General classification,,20,20,2020
25.10,63,,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7,,,2020
24.10,13,33,Stage 20 - Alba › Sestriere,190,3,,2020
23.10,82,37,Stage 19 - Abbiategrasso › Asti,124,,,2020
22.10,36,37,Stage 18 - Pinzolo › Laghi di Cancano,207,,,2020
21.10,66,43,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203,,,2020
20.10,27,38,Stage 16 - Udine › San Daniele del Friuli,229,,,2020
18.10,106,38,Stage 15 - Base Aerea Rivolto › Piancavallo,185,,,2020
17.10,44,25,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1,,,2020
16.10,14,26,Stage 13 - Cervia › Monselice,192,2,,2020
15.10,8,29,Stage 12 - Cesenatico › Cesenatico,204,10,,2020
14.10,99,34,Stage 11 - Porto Sant'Elpidio › Rimini,182,,,2020
13.10,59,35,Stage 10 - Lanciano › Tortoreto,177,,,2020
11.10,1,31,Stage 9 - San Salvo › Roccaraso,208,80,100,2020
10.10,64,39,Stage 8 - Giovinazzo › Vieste,200,,,2020
09.10,104,40,Stage 7 - Matera › Brindisi,143,,,2020
08.10,21,41,Stage 6 - Castrovillari › Matera,188,,,2020
07.10,59,46,Stage 5 - Mileto › Camigliatello Silano,225,,,2020
06.10,60,39,Stage 4 - Catania › Villafranca Tirrena,140,,,2020
05.10,45,41,Stage 3 - Enna › Etna,150,,,2020
04.10,21,37,Stage 2 - Alcamo › Agrigento,149,,,2020
03.10,85,85,Stage 1 (ITT) - Monreale › Palermo,15.1,,,2020
27.09,DNF,,World Championships - Road Race (WC),258.2,,,2020
07.09 » 14.09,,,Tirreno-Adriatico (2.UWT),,,,2020
,13,,Mountains classification,,,,2020
,16,,Points classification,,,,2020
,39,,General classification,,5,10,2020
14.09,70,,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2020
13.09,2,39,Stage 7 - Pieve Torina › Loreto,181,30,25,2020
12.09,42,41,Stage 6 - Castelfidardo › Senigallia,171,,,2020
11.09,16,41,Stage 5 - Norcia › Sassotetto,202,,,2020
10.09,49,61,Stage 4 - Terni › Cascia,194,,,2020
09.09,95,92,Stage 3 - Follonica › Saturnia,217,,,2020
08.09,30,31,Stage 2 - Camaiore › Follonica,201,,,2020
07.09,54,56,Stage 1 - Lido di Camaiore › Lido di Camaiore,133,,,2020
26.08,41,,European Continental Championships - Road Race (CC),177.45,,,2020
25.08,29,,Bretagne Classic - Ouest-France (1.UWT),247.75,6,16,2020
15.08,17,,Il Lombardia (1.UWT),231,26,30,2020
13.02 » 16.02,,,Tour de La Provence (2.Pro),,,,2020
,26,,General classification,,,5,2020
16.02,70,,Stage 4 - Avignon › Aix-en-Provence,170.5,,,2020
15.02,17,19,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2,,,2020
14.02,33,33,Stage 2 - Aubagne › La Ciotat,174.9,,,2020
13.02,25,29,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5,,,2020
29.09,DNF,,World Championships - Road Race (WC),260.7,,,2019
24.08 » 15.09,,,La Vuelta ciclista a España (2.UWT),,,,2019
,5,,Youth classification,,,,2019
,13,,Mountains classification,,,,2019
,19,,Points classification,,,,2019
,17,,General classification,,85,52,2019
15.09,66,,Stage 21 - Fuenlabrada › Madrid,106.6,,,2019
14.09,17,17,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4,,,2019
13.09,19,17,Stage 19 - Ávila › Toledo,165.2,,,2019
12.09,20,17,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2,,,2019
11.09,100,19,Stage 17 - Aranda de Duero › Guadalajara ,219.6,,,2019
09.09,23,15,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4,,,2019
08.09,2,16,Stage 15 - Tineo › Santuario del Acebo,154.4,50,40,2019
07.09,13,19,Stage 14 - San Vicente de la Barquer › Oviedo ,188,3,,2019
06.09,11,19,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4,5,,2019
05.09,35,20,Stage 12 - Circuito de Navarra › Bilbao,171.4,,,2019
04.09,85,22,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180,,,2019
03.09,48,22,Stage 10 (ITT) - Jurançon › Pau,36.2,,,2019
01.09,25,19,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4,,,2019
31.08,4,21,Stage 8 - Valls › Igualada,166.9,25,12,2019
30.08,65,33,Stage 7 - Onda › Mas de la Costa,183.2,,,2019
29.08,39,18,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9,,,2019
28.08,15,18,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7,1,,2019
27.08,62,36,Stage 4 - Cullera › El Puig,175.5,,,2019
26.08,21,39,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188,,,2019
25.08,23,39,Stage 2 - Benidorm › Calpe,199.6,,,2019
24.08,13,72,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4,,,2019
12.08 » 18.08,,,BinckBank Tour (2.UWT),,,,2019
,16,,General classification,,36,24,2019
18.08,12,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1,,,2019
17.08,62,19,Stage 6 (ITT) - Den Haag › Den Haag,8.4,,,2019
16.08,36,17,Stage 5 - Riemst › Venray,191.4,,,2019
15.08,17,18,Stage 4 - Houffalize › Houffalize,96.2,,,2019
14.08,80,68,Stage 3 - Aalter › Aalter,166.9,,,2019
13.08,52,58,Stage 2 - Blankenberge › Ardooie,169.1,,,2019
12.08,71,71,Stage 1 - Beveren › Hulst,167.2,,,2019
03.08,55,,Clásica Ciclista San Sebastián (1.UWT),227.3,5,4,2019
27.07 » 31.07,,,Tour de Wallonie (2.HC),,,,2019
,22,,Points classification,,,,2019
,15,,General classification,,20,10,2019
31.07,24,,Stage 5 - Couvin › Thuin,186.7,,,2019
30.07,30,15,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2,,,2019
29.07,33,14,Stage 3 - La Roche-en-Ardenne › Verviers,204.2,,,2019
28.07,6,8,Stage 2 - Waremme › Beyne Heusay,170.4,3,,2019
27.07,24,29,Stage 1 - Le Roeulx › Dottignies,186.4,,,2019
25.07,14,,Grand Prix Cerami (1.1),164.7,7,5,2019
09.06 » 16.06,,,Critérium du Dauphiné (2.UWT),,,,2019
11.06,DNF,,Stage 3 - Le Puy-en-Velay › Riom,177,,,2019
10.06,27,50,Stage 2 - Mauriac › Craponne-sur-Arzon,180,,,2019
09.06,73,73,Stage 1 - Aurillac › Jussac,142,,,2019
24.05 » 26.05,,,Tour de l'Ain (2.1),,,,2019
,17,,Points classification,,,,2019
,16,,General classification,,5,3,2019
26.05,8,,Stage 3 - Parc des Oiseaux (Villars-les-Dombes) › Col du Grand Colombier,118.9,1,,2019
25.05,27,25,Stage 2 - Bellignat › Col de la Faucille,123.9,,,2019
24.05,22,22,Stage 1 - Bourg-en-Bresse › Saint-Vulbas,162.6,,,2019
01.05,35,,Eschborn-Frankfurt (1.UWT),187.5,5,5,2019
24.04,90,,La Flèche Wallonne (1.UWT),195,5,,2019
21.04,DNF,,Amstel Gold Race (1.UWT),265.7,,,2019
08.04 » 13.04,,,Itzulia Basque Country (2.UWT),,,,2019
,12,,Youth classification,,,,2019
,36,,General classification,,5,8,2019
13.04,37,,Stage 6 - Eibar › Eibar,118.2,,,2019
12.04,110,45,Stage 5 - Arrigorriaga › Arrate,149.8,,,2019
11.04,28,36,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6,,,2019
10.04,67,46,Stage 3 - Sarriguren › Estibaliz,191.4,,,2019
09.04,63,57,Stage 2 - Zumarraga › Gorraiz,149.5,,,2019
08.04,40,40,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3,,,2019
13.03 » 19.03,,,Tirreno-Adriatico (2.UWT),,,,2019
,4,,Youth classification,,,,2019
,25,,General classification,,10,20,2019
19.03,98,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10,,,2019
18.03,30,24,Stage 6 - Matelica › Jesi,195,,,2019
17.03,27,24,Stage 5 - Colli al Metauro › Recanati,180,,,2019
16.03,28,29,Stage 4 - Foligno › Fossombrone,221,,,2019
15.03,44,30,Stage 3 - Pomarance › Foligno,226,,,2019
14.03,27,32,Stage 2 - Camaiore › Pomarance,195,,,2019
13.03,17,91,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,,2019
09.03,22,,Strade Bianche (1.UWT),184,13,12,2019
20.02 » 24.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2019
,27,,General classification,,,5,2019
24.02,19,,Stage 5 - Faro › Malhão,173.5,,,2019
23.02,26,39,Stage 4 - Albufeira › Tavira,198.3,,,2019
22.02,71,39,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2019
21.02,35,37,Stage 2 - Almodôvar › Fóia,187.4,,,2019
20.02,112,112,Stage 1 - Portimão › Lagos,199.1,,,2019
27.01,15,,Cadel Evans Great Ocean Road Race (1.UWT),164,22,20,2019
15.01 » 20.01,,,Santos Tour Down Under (2.UWT),,,,2019
,2,,Youth classification,,,,2019
,11,,Points classification,,,,2019
,8,,General classification,,90,125,2019
20.01,11,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2019
19.01,12,6,Stage 5 - Glenelg › Strathalbyn,149.5,,,2019
18.01,4,8,Stage 4 - Unley › Campbelltown,129.2,13,,2019
17.01,7,13,Stage 3 - Lobethal › Uraidla ,146.2,4,,2019
16.01,35,32,Stage 2 - Norwood › Angaston,122.1,,,2019
15.01,27,29,Stage 1 - North Adelaide › Port Adelaide,129.1,,,2019
09.10 » 14.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2018
,16,,Points classification,,,,2018
,6,,General classification,,110,115,2018
14.10,9,,Stage 6 - Bursa › Istanbul,166.7,2,,2018
13.10,13,6,Stage 5 - Selçuk › Manisa,137.3,,,2018
12.10,6,5,Stage 4 - Marmaris › Selçuk,206.9,7,,2018
11.10,19,22,Stage 3 - Fethiye › Marmaris,137.2,,,2018
10.10,47,37,Stage 2 - Alanya › Antalya,154.1,,,2018
09.10,31,32,Stage 1 - Konya › Konya,150,,,2018
30.09,DNF,,World Championships - Road Race (WC),258,,,2018
22.09,DNF,,Tour de l'Eurométropole (1.HC),206,,,2018
19.09,30,,Omloop van het Houtland Lichtervelde (1.1),195.3,,,2018
15.09,5,,Primus Classic (1.HC),193,45,85,2018
12.09,37,,Grand Prix de Wallonie (1.1),205.9,,,2018
26.08,5,,Bretagne Classic - Ouest-France (1.UWT),256.9,80,180,2018
21.08 » 24.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2018
,3,,Youth classification,,,,2018
,18,,General classification,,3,3,2018
24.08,20,,Stage 5 - Brioux-sur-Boutonne › Poitiers,156.6,,,2018
23.08,27,21,Stage 4 (ITT) - Champagné-Saint-Hilaire › Couhé,22.9,,,2018
23.08,22,23,Stage 3 - Gençay › Couhé,97.9,,,2018
22.08,24,25,Stage 2 - Segonzac › Melle,189,,,2018
21.08,27,30,Stage 1 - Jonzac › Cognac,192.8,,,2018
13.08 » 19.08,,,BinckBank Tour (2.UWT),,,,2018
19.08,DNF,,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6,,,2018
18.08,69,69,Stage 6 - Riemst › Sittard-Geleen,182.2,,,2018
17.08,78,99,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4,,,2018
16.08,95,106,Stage 4 - Blankenberge › Ardooie,165.5,,,2018
15.08,95,121,Stage 3 - Aalter › Antwerpen,174.9,,,2018
14.08,133,129,Stage 2 (ITT) - Venray › Venray,12.7,,,2018
13.08,72,76,Stage 1 - Heerenveen › Bolsward ,177.3,,,2018
24.06,DNF,,National Championships Portugal - Road Race (NC),181.8,,,2018
03.06 » 10.06,,,Critérium du Dauphiné (2.UWT),,,,2018
05.06,DNF,,Stage 2 - Montbrison › Belleville en Beaujolais,181,,,2018
04.06,151,151,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179,,,2018
03.06,138,138,Prologue - Valence › Valence,6.6,,,2018
25.05 » 27.05,,,Hammer Stavanger (2.1),,,,2018
,54,,General classification,,,4.29,2018
26.05,59,,Stage 2 -  Stavanger ›  Stavanger,92,,,2018
25.05,52,,Stage 1 - Sandness › Sandness,80.6,,,2018
22.05 » 24.05,,,Tour des Fjords (2.HC),,,,2018
,7,,Youth classification,,,,2018
,17,,Points classification,,,,2018
,10,,General classification,,40,35,2018
24.05,7,,Stage 3 - Farsund › Egersund,183,2,,2018
23.05,21,15,Stage 2 - Risør › Kristiansand,188,,,2018
22.05,16,19,Stage 1 - Lindesnes › Grimstad,191,,,2018
13.05 » 19.05,,,Amgen Tour of California (2.UWT),,,,2018
,8,,Youth classification,,,,2018
,47,,Points classification,,,,2018
,14,,General classification,,45,25,2018
19.05,44,,Stage 7 - Sacramento › Sacramento,143,,,2018
18.05,19,14,Stage 6 - Folsom › South Lake Tahoe,196.5,,,2018
17.05,25,14,Stage 5 - Stockton › Elk Grove,176.5,,,2018
16.05,53,14,Stage 4 (ITT) - San José › Morgan Hill,34.7,,,2018
15.05,15,9,Stage 3 - King City › Laguna Seca Recreation Area (Monterey County),197,,,2018
14.05,10,10,Stage 2 - Ventura › Gilbratar Road,157,1,,2018
13.05,52,55,Stage 1 - Long Beach  › Long Beach ,134.5,,,2018
22.04,DNF,,Liège - Bastogne - Liège (1.UWT),258.5,,,2018
18.04,DNF,,La Flèche Wallonne (1.UWT),198.5,,,2018
15.04,56,,Amstel Gold Race (1.UWT),263,5,3,2018
02.04 » 07.04,,,Itzulia Basque Country (2.UWT),,,,2018
07.04,DNF,,Stage 6 - Eibar › Arrate,122.2,,,2018
06.04,137,98,Stage 5 - Vitoria › Eibar,164.7,,,2018
05.04,102,82,Stage 4 (ITT) - Lodosa › Lodosa,19.4,,,2018
04.04,13,80,Stage 3 - Bermeo › Valdegovía,184.8,,,2018
03.04,109,98,Stage 2 - Zarautz › Bermeo,166.7,,,2018
02.04,76,76,Stage 1 - Zarautz › Zarautz,162.1,,,2018
11.03,51,,Classica da Arrabida - Cyclin'Portugal (1.2),169.6,,,2018
25.02,DNF,,Royal Bernard Drome Classic (1.1),206,,,2018
24.02,23,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2,,3,2018
14.02 » 18.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2018
,14,,Mountains classification,,,,2018
,7,,Points classification,,,,2018
,20,,General classification,,8,5,2018
18.02,2,,Stage 5 - Faro › Malhão (Loulé),173.5,18,10,2018
17.02,58,36,Stage 4 - Almodôvar › Tavira,199.2,,,2018
16.02,79,37,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2018
15.02,29,35,Stage 2 - Sagres › Fóia (Monchique),187.9,,,2018
14.02,119,119,Stage 1 - Albufeira › Lagos,192.6,,,2018
31.01 » 04.02,,,Herald Sun Tour (2.1),,,,2018
,8,,Mountains classification,,,,2018
,14,,Points classification,,,,2018
,4,,General classification,,36,60,2018
04.02,3,,Stage 4 - Kinglake › Kinglake,152.1,7,3,2018
03.02,3,4,Stage 3 - Mitchelton Winery › Lake Mountain,218,7,3,2018
02.02,12,9,Stage 2 - Warrnambool › Ballarat,198.6,,,2018
01.02,9,9,Stage 1 - Colac › Warrnambool,161.6,,,2018
31.01,55,55,Prologue - Melbourne › Melbourne,1.6,,,2018
28.01,20,,Cadel Evans Great Ocean Road Race (1.UWT),164,15,20,2018
16.01 » 21.01,,,Santos Tour Down Under (2.UWT),,,,2018
,2,,Youth classification,,,,2018
,29,,Points classification,,,,2018
,9,,General classification,,80,100,2018
21.01,22,,Stage 6 - Adelaide › Adelaide,90,,,2018
20.01,10,13,Stage 5 - McLaren Vale › Willunga Hill,151.5,1,,2018
19.01,16,18,Stage 4 - Norwood › Uraidla,128.2,,,2018
18.01,22,22,Stage 3 - Glenelg › Victor Harbor,120.5,,,2018
17.01,24,28,Stage 2 - Unley › Stirling,148.6,,,2018
16.01,66,68,Stage 1 - Port Adelaide › Lyndoch,145,,,2018
22.10,DNF,,Japan Cup Cycle Road Race (1.HC),103,,,2017
24.09,DNF,,World Championships - Road Race (WC),267.5,,,2017
10.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),205.7,,,2017
08.09,46,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,10,2017
27.08,6,,Bretagne Classic - Ouest-France (1.UWT),239.7,70,140,2017
22.08 » 25.08,,,Tour du Poitou Charentes (2.1),,,,2017
,31,,General classification,,,,2017
25.08,10,,Stage 5 - Roumazières-Loubert › Poitiers,157.8,,,2017
24.08,38,43,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou,20.6,,,2017
24.08,39,49,Stage 3 - Vouillé › Neuville-de-Poitou,94.7,,,2017
23.08,68,54,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7,,,2017
22.08,28,29,Stage 1 - Bressuire › Saintes,199.5,,,2017
07.08 » 13.08,,,BinckBank Tour (2.UWT),,,,2017
,31,,General classification,,5,8,2017
13.08,50,,Stage 7 - Essen › Geraardsbergen,193.5,,,2017
12.08,30,25,Stage 6 - Riemst › Houffalize,196.9,,,2017
11.08,75,68,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9,,,2017
10.08,81,60,Stage 4 - Lanaken › Lanaken,160.7,,,2017
09.08,31,75,Stage 3 - Blankenberge › Ardooie,186,,,2017
08.08,77,79,Stage 2 (ITT) - Voorburg › Voorburg,9,,,2017
07.08,117,119,Stage 1 - Breda › Venray,179.7,,,2017
06.08,DNS,,European Continental Championships - Road Race (CC),241.2,,,2017
29.07 » 04.08,,,Tour de Pologne (2.UWT),,,,2017
29.07,DNF,,Stage 1 - Kraków › Kraków,130,,,2017
25.06,1,,National Championships Portugal - Road Race (NC),177,15,70,2017
02.06 » 04.06,,,Hammer Sportzone Limburg (2.1),,,,2017
,10,,General classification,,,20,2017
04.06,4,,Stage 3 - Sittard-Geleen › Sittard-Geleen,44.7,4,,2017
02.06,14,,Stage 1 - Vaals › Vaals,77,,,2017
24.05 » 28.05,,,Baloise Belgium Tour (2.HC),,,,2017
,15,,Points classification,,,,2017
,9,,General classification,,45,40,2017
28.05,20,,Stage 5 - Tienen › Tongeren,169.6,,,2017
27.05,2,9,Stage 4 - Ans › Ans,167.8,18,10,2017
26.05,66,52,Stage 3 (ITT) - Beveren › Beveren,13.4,,,2017
25.05,67,61,Stage 2 - Knokke-Heist › Moorslede,199,,,2017
24.05,79,81,Stage 1 - Lochristi › Knokke-Heist,178,,,2017
14.05 » 20.05,,,Amgen Tour of California (2.UWT),,,,2017
,27,,Youth classification,,,,2017
,85,,General classification,,5,,2017
20.05,31,,Stage 7 - Mountain High › Pasadena,125,,,2017
19.05,74,109,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,24,,,2017
18.05,98,105,Stage 5 - Ontario › Mt. Baldy,125.5,,,2017
17.05,103,101,Stage 4 - Santa Barbara › Santa Clarita,159.5,,,2017
16.05,29,51,Stage 3 - Pismo Beach › Morro Bay,186.5,,,2017
15.05,52,51,Stage 2 - Modesto › San Jose,143,,,2017
14.05,35,37,Stage 1 - Sacramento › Sacramento,167.5,,,2017
01.05,23,,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7,12,12,2017
23.04,88,,Liège - Bastogne - Liège (1.UWT),258,5,,2017
19.04,43,,La Flèche Wallonne (1.UWT),200.5,5,8,2017
16.04,75,,Amstel Gold Race (1.UWT),261,5,,2017
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,,2017
05.04,DNS,,Stage 3 - Gasteiz › Donostia,160.5,,,2017
04.04,158,157,Stage 2 - Pamplona  › Eltziego,173.4,,,2017
03.04,118,118,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3,,,2017
15.02 » 19.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2017
18.02,DNF,,Stage 4 - Almodôvar › Tavira,203.4,,,2017
17.02,127,109,Stage 3 (ITT) - Sagres › Sagres,18,,,2017
16.02,99,98,Stage 2 - Lagoa › Alto da Fóia,189.3,,,2017
15.02,20,23,Stage 1 - Albufeira › Lagos,182.9,,,2017
29.01,DNF,,Cadel Evans Great Ocean Road Race (1.UWT),173.9,,,2017
