date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.07,38,16,Stage 19 - Issoire › Le Puy en Velay ,154,,,2005
21.07,30,16,Stage 18 - Albi › Mende ,189,,,2005
20.07,40,16,Stage 17 - Pau › Revel ,240,,,2005
19.07,56,16,Stage 16 - Mourenx › Pau ,181,,,2005
17.07,33,15,Stage 15 - Lézat-sur-Leze › Saint-Lary-Soulan (Pla d'Adet) ,206,,,2005
16.07,13,11,Stage 14 - Agde › Ax-3 Domaines ,174,4,,2005
15.07,63,12,Stage 13 - Miramas › Montpellier ,174,,,2005
14.07,58,13,Stage 12 - Briançon › Digne-les-Bains ,173,,,2005
13.07,17,13,Stage 11 - Courchevel › Briançon ,173,,,2005
12.07,14,12,Stage 10 - Brignoud › Courchevel - Altiport ,181,2,,2005
10.07,68,23,Stage 9 - Gérardmer › Mulhouse ,171,,,2005
09.07,14,22,Stage 8 - Pforzheim › Gérardmer ,231,2,,2005
08.07,116,36,Stage 7 - Lunéville › Karlsruhe ,228,,,2005
07.07,94,35,Stage 6 - Troyes › Nancy ,199,,,2005
06.07,91,39,Stage 5 - Chambord › Montargis ,183,,,2005
05.07,37,40,Stage 4 (TTT) - Tours › Blois ,67.5,20,,2005
04.07,132,82,Stage 3 - La Châtaigneraie › Tours ,212,,,2005
03.07,49,82,Stage 2 - Challans › Les Essarts ,182,,,2005
02.07,83,83,Stage 1 (ITT) - Fromentine en l'Ile › Noirmoutier ,19,,,2005
05.06 » 12.06,,,Critérium du Dauphiné Libéré (PT) ,,,,2005
12.06,DNF,,Stage 7 - Morzine-Avoriaz › Sallanches ,128,,,2005
11.06,25,23,Stage 6 - Albertville › Morzine-Avoriaz ,155,,,2005
10.06,55,24,Stage 5 - Vaison-la-Romaine › Grenoble ,219,,,2005
09.06,25,25,Stage 4 - Tournon-sur-Rhône › Le Mont Ventoux ,182,,,2005
08.06,56,58,Stage 3 (ITT) - Roanne › Roanne ,46.5,,,2005
07.06,136,57,Stage 2 - Givors › Chauffailles ,187,,,2005
06.06,155,58,Stage 1 - Aix-les-Bains › Givors ,224,,,2005
05.06,59,59,Prologue - Aix-les-Bains › Aix-les-Bains ,7.9,,,2005
26.04 » 01.05,,,Tour de Romandie (PT) ,,,,2005
,13,,General classification ,,50,,2005
01.05,22,,Stage 5 (ITT) - Lausanne › Lausanne ,20.4,,,2005
30.04,19,16,Stage 4 - Châtel-St-Denis › Les Paccots ,150.2,,,2005
29.04,18,16,Stage 3 - Aigle › Anzère ,146.5,,,2005
28.04,53,30,Stage 2 - Fleurier › Fleurier ,171.9,,,2005
27.04,18,34,Stage 1 - Avenches › Avenches ,166.9,,,2005
26.04,33,33,Prologue - Geneva › Geneva ,3.4,,,2005
24.04,13,,Liège - Bastogne - Liège (PT) ,260,38,,2005
20.04,52,,La Flèche Wallonne (PT) ,201.5,5,,2005
17.04,107,,Amstel Gold Race (PT) ,251.1,5,,2005
26.03 » 27.03,,,Critérium International (2.HC) ,,,,2005
,3,,General classification ,,90,,2005
27.03,13,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.3,,,2005
27.03,2,,Stage 2 - Les Vieilles Forges › Monthermé ,98.5,18,,2005
26.03,58,,Stage 1 - Vouziers › Charleville-Mézières ,187,,,2005
19.03,67,,Milano-Sanremo (PT) ,294,5,,2005
06.03 » 13.03,,,Paris - Nice (2.UWT) ,,,,2005
,15,,Mountains classification ,,,,2005
,13,,Points classification ,,,,2005
,5,,General classification ,,120,,2005
13.03,14,,Stage 7 - Nice  › Nice  ,135,,,2005
12.03,33,,Stage 6 - La Crau › Cannes ,184,,,2005
11.03,11,,Stage 5 - Rognes  › Toulon (Mont-Faron) ,172.5,,,2005
10.03,6,,Stage 4 - Saint-Peray › Montélimar ,101,7,,2005
28.02 » 09.03,,,Telekom Malaysia Tour de Langkawi (2.HC) ,,,,2005
,71,,General classification ,,,,2005
09.03,89,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,65,,,2005
09.03,64,,Stage 3 - Thiers  › Craponne-sur-Arzon ,118,,,2005
08.03,68,72,Stage 9 - Kuala Lumpur › Putrajaya ,164.8,,,2005
08.03,48,,Stage 2 - Aigueperse  › Thiers ,46.5,,,2005
07.03,103,83,Stage 8 - Kuala Kubu Bahru › Genting ,97.9,,,2005
07.03,46,,Stage 1 - Etampes  › Chabris ,186.5,,,2005
06.03,101,32,Stage 7 - Maran › Raub ,167.7,,,2005
06.03,20,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4,,,2005
05.03,103,33,Stage 6 - Kuala Berang › Cukai ,152,,,2005
04.03,85,34,Stage 5 - Kota Bahru › Kuala Terengganu ,163.9,,,2005
03.03,22,19,Stage 4 (ITT) - Bachok › Bachok ,20.3,,,2005
02.03,87,104,Stage 3 - Gerik › Tanah Merah ,172.5,,,2005
01.03,129,117,Stage 2 - Kangar › Kepala Batas ,171.6,,,2005
28.02,111,111,Stage 1 - Langkawi › Langkawi ,106.9,,,2005
16.10,32,,Giro di Lombardia (CDM) ,246,7,,2004
13.10,12,,Milano-Torino (1.1) ,199,18,,2004
10.10,100,,Paris - Tours (CDM) ,252.5,5,,2004
07.10,5,,Paris-Bourges (1.2) ,196,28,,2004
04.09 » 26.09,,,Vuelta a España () ,,,,2004
,61,,Points classification ,,,,2004
,44,,General classification ,,20,,2004
26.09,10,,Stage 21 (ITT) - Madrid › Madrid  ,28.2,6,,2004
25.09,83,44,Stage 20 - Alcobendas › Puerto de Navacerrada  ,178,,,2004
24.09,97,44,Stage 19 - Ávila › Collado Villalba ,142,,,2004
23.09,74,43,Stage 18 - Béjar › Ávila ,196,,,2004
22.09,113,45,Stage 17 - Plasencia › La Covatilla  ,170,,,2004
21.09,130,37,Stage 16 - Olivenza › Cáceres ,190,,,2004
19.09,36,36,Stage 15 (ITT) - Granada › Sierra Nevada  ,29.6,,,2004
18.09,96,36,Stage 14 - Málaga › Granada  ,167,,,2004
17.09,121,24,Stage 13 - El Ejido › Málaga ,172,,,2004
16.09,29,24,Stage 12 - Almería › Observatorio de Calar Alto  ,145,,,2004
14.09,107,29,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz ,165,,,2004
13.09,80,29,Stage 10 - Alcoy › Xorret de Catí  ,174.5,,,2004
12.09,32,20,Stage 9 - Játiva › Alto de Aitana ,170,,,2004
11.09,17,17,Stage 8 (ITT) - Almusafes › Almusafes ,40.1,,,2004
10.09,78,36,Stage 7 - Castellón de la Plana › Valencia ,165,,,2004
09.09,74,36,Stage 6 - Benicarló › Castellón de la Plana ,157,,,2004
08.09,63,36,Stage 5 - Zaragoza › Morella ,186.5,,,2004
07.09,69,42,Stage 4 - Soria › Zaragoza ,167,,,2004
06.09,75,42,Stage 3 - Burgos  ›  Soria ,157,,,2004
05.09,39,40,Stage 2 - León  ›  Burgos ,207,,,2004
04.09,6,41,Stage 1 (TTT) - León  › León ,28,,,2004
22.08,DNF,,Züri Metzgete (CDM) ,241,,,2004
04.08 » 08.08,,,Post Danmark Rundt (2.2) ,,,,2004
,15,,Mountains classification ,,,,2004
,22,,Points classification ,,,,2004
,56,,General classification ,,,,2004
08.08,101,,Stage 6 - Tåstrup › Frederiksberg ,195,,,2004
07.08,101,53,Stage 5 - Odense › Roskilde ,195,,,2004
06.08,6,51,Stage 4 (ITT) - Fredericia  › Fredericia  ,11.7,3,5,2004
06.08,61,54,Stage 3 - Arhus › Vejle ,115,,,2004
05.08,56,55,Stage 2 - Varde › Arhus ,210,,,2004
04.08,54,57,Stage 1 - Aabenraa › Esbjerg ,150,,,2004
21.07 » 25.07,,,Sachsen-Tour International (2.3) ,,,,2004
,33,,General classification ,,,,2004
25.07,72,,Stage 5 - Dresden › Dresden ,156,,,2004
24.07,97,32,Stage 4b - Kurort Oberwiesenthal › Freital ,138,,,2004
24.07,5,27,Stage 4a (ITT) - Rittersgrün › Kurort Oberwiesenthal/Fichtelberg ,23,4,,2004
23.07,51,52,Stage 3 - Leipzig › Klingenthal ,183,,,2004
22.07,89,87,Stage 2 - Löbau › Leipzig ,202,,,2004
21.07,87,87,Stage 1 - Dresden › Zittau ,177,,,2004
06.06 » 13.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,2004
12.06,70,56,Stage 6 - Gap › Grenoble ,144,,,2004
10.06,45,52,Stage 4 (ITT) - Bédoin › Le Mont Ventoux ,21.6,,,2004
09.06,69,58,Stage 3 - Saint-Etienne › Aubenas ,180,,,2004
08.06,58,55,Stage 2 - Bron › Saint-Etienne ,181,,,2004
07.06,76,14,Stage 1 - Megève › Bron ,231,,,2004
06.06,13,13,Stage 0 (ITT) - Megève › Megève ,5.4,,,2004
05.06,DNF,,Classique des Alpes (1.1) ,165,,,2004
27.05 » 30.05,,,Tour de Luxembourg (2.2) ,,,,2004
,16,,Mountains classification ,,,,2004
,3,,Points classification ,,,,2004
,3,,General classification ,,50,40,2004
30.05,20,,Stage 5 - Wiltz › Diekirch ,163,,,2004
29.05,3,5,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8,7,8,2004
29.05,5,7,Stage 3 - Mersch › Luxembourg ,108,4,6,2004
28.05,26,32,Stage 2 - Wasserbillig › Leudelange ,182,,,2004
27.05,42,43,Stage 1 - Luxembourg › Mondorf ,173,,,2004
27.04 » 02.05,,,Tour de Romandie (2.HC) ,,,,2004
,29,,Points classification ,,,,2004
,14,,General classification ,,45,,2004
02.05,10,,Stage 5 (ITT) - Lausanne › Lausanne ,20.4,1,,2004
01.05,21,14,Stage 4 - Sion › Sion ,127.7,,,2004
30.04,17,14,Stage 3 - Romont › Morgins ,145.7,,,2004
29.04,17,11,Stage 2 - Romont › Romont ,156.2,,,2004
28.04,63,30,Stage 1 - Yverdon-les-Bains › Yverdon-les-Bains ,175.2,,,2004
27.04,31,31,Prologue - Genève › Genève ,3.4,,,2004
25.04,114,,Liège - Bastogne - Liège (CDM) ,258.5,5,,2004
18.04,DNF,,Amstel Gold Race (CDM) ,251.1,,,2004
27.03 » 28.03,,,Critérium International (2.1) ,,,,2004
,56,,General classification ,,,,2004
28.03,14,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.3,,,2004
28.03,110,102,Stage 2 - Les Vieilles Forges › Monthermé ,98.5,,,2004
27.03,100,100,Stage 1 - Rethel › Charleville-Mézières ,190.5,,,2004
07.03 » 14.03,,,Paris - Nice (2.HC) ,,,,2004
,14,,Mountains classification ,,,,2004
,4,,Points classification ,,,,2004
,1,,General classification ,,250,,2004
14.03,26,,Stage 8 - Nice › Nice ,144,,,2004
13.03,25,1,Stage 7 - Digne-les-Bains › Cannes ,185.5,,,2004
12.03,8,1,Stage 6 - Rasteau › Gap ,173.5,3,,2004
11.03,2,1,Stage 5 - Le Puy-en-Velay › Rasteau ,215,30,,2004
09.03,33,1,Stage 3 - La Chapelle-Saint-Ursin › Roanne ,227.5,,,2004
08.03,15,1,Stage 2 - Chaville › Montargis ,166.5,,,2004
07.03,1,1,Stage 1 (ITT) - Chaville › Issy-les-Moulineaux / Vanves ,13.2,50,,2004
17.02,91,,Trofeo Laigueglia (1.2) ,183,,,2004
11.02 » 15.02,,,Tour Méditerranéen (2.3) ,,,,2004
,2,,Mountains classification ,,,,2004
,7,,Points classification ,,,,2004
,1,,General classification ,,100,80,2004
15.02,1,,Stage 5 (ITT) - La Garde › Toulon (Mt. Faron) ,26,20,16,2004
14.02,31,12,Stage 4 - Greasque › Marignane ,147,,,2004
13.02,23,13,Stage 3 - Rousset › Berre l'Etang ,122,,,2004
12.02,23,18,Stage 2 - La Londe-les-Maures  › Hyères ,130,,,2004
11.02,20,20,Stage 1 - Le Cannet › Menton ,111,,,2004
06.09 » 26.09,,,Vuelta a España () ,,,,2003
,66,,Mountains classification ,,,,2003
,90,,Points classification ,,,,2003
,129,,General classification ,,20,,2003
26.09,71,,Stage 21 - Madrid  ›  Madrid ,145.8,,,2003
25.09,77,129,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos ,11.2,,,2003
24.09,126,131,Stage 19 - Alcobendas  ›  Collado Villalba  ,164,,,2003
23.09,116,131,Stage 18 - Las Rozas  ›  Las Rozas ,143.8,,,2003
22.09,141,133,Stage 17 - Granada ›  Córdoba ,188.4,,,2003
21.09,143,128,Stage 16 - Jaén ›  Sierra Nevada ,162,,,2003
20.09,140,124,Stage 15 - Valdepeñas  › La Pandera ,172.1,,,2003
19.09,120,118,Stage 14 - Albacete › Valdepeñas ,167.4,,,2003
18.09,86,120,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3,,,2003
17.09,109,120,Stage 12 - Cuenca › Albacete ,168.8,,,2003
16.09,144,109,Stage 11 - Utiel  ›  Cuenca ,162,,,2003
15.09,86,97,Stage 10 - Andorra › Sabadell ,194,,,2003
14.09,59,101,Stage 9 - Viella › Port d'Envalira  ,174.8,,,2003
13.09,131,112,Stage 8 - Cauterets › Pla de Beret  ,166,,,2003
12.09,97,105,Stage 7 - Huesca › Cauterets ,190,,,2003
11.09,76,117,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8,,,2003
10.09,131,127,Stage 5 - Soria › Zaragoza ,166.7,,,2003
09.09,101,137,Stage 4 - Santander  ›  Burgos ,151,,,2003
08.09,130,147,Stage 3 - Cangas de Onís › Santander ,154.3,,,2003
07.09,132,165,Stage 2 - Gijón  ›  Cangas de Onís ,148,,,2003
03.08,DNF,,HEW Cyclassics (CDM) ,250.3,,,2003
05.07 » 27.07,,,Tour de France () ,,,,2003
,15,,Mountains classification ,,,,2003
,96,,Points classification ,,,,2003
,17,,General classification ,,130,,2003
27.07,92,,Stage 20 - Ville d'Avray › Paris ,152,,,2003
26.07,32,17,Stage 19 (ITT) - Pornic › Nantes ,49,,,2003
25.07,63,18,Stage 18 - Bordeaux › Saint-Maixent-l'Ecole ,202.5,,,2003
24.07,71,17,Stage 17 - Dax › Bordeaux ,181,,,2003
23.07,62,16,Stage 16 - Pau › Bayonne ,197.5,,,2003
21.07,16,16,Stage 15 - Bagnères-de-Bigorre › Luz-Ardiden ,159.5,,,2003
20.07,18,17,Stage 14 - Saint-Girons › Loudenvielle-Le-Louron ,191.5,,,2003
19.07,22,17,Stage 13 - Toulouse › Ax-3 Domaines ,197.5,,,2003
18.07,30,19,Stage 12 (ITT) - Gaillac › Cap Découverte ,47,,,2003
17.07,59,18,Stage 11 - Narbonne › Toulouse ,153.5,,,2003
15.07,86,18,Stage 10 - Gap › Marseille ,219.5,,,2003
14.07,44,18,Stage 9 - Bourg d'Oisans › Gap ,184.5,,,2003
13.07,17,10,Stage 8 - Sallanches › L'Alpe d'Huez ,219,,,2003
12.07,37,7,Stage 7 - Lyon › Morzine ,230.5,,,2003
11.07,91,10,Stage 6 - Nevers › Lyon ,230,,,2003
10.07,90,10,Stage 5 - Troyes › Nevers ,196.5,,,2003
08.07,130,26,Stage 3 - Charleville-Mézières › Saint-Dizier ,167.5,,,2003
07.07,89,25,Stage 2 - La Ferté-sous-Jouarre › Sedan ,204.5,,,2003
06.07,42,24,Stage 1 - Saint-Denis-Montgeron › Meaux ,168,,,2003
05.07,22,22,Prologue - Paris › Paris ,6.5,,,2003
03.06 » 09.06,,,Deutschland Tour (2.2) ,,,,2003
,3,,Mountains classification ,,,,2003
,15,,Points classification ,,,,2003
,4,,General classification ,,36,,2003
09.06,40,,Stage 7 - Bad Dürkheim › Saarbrücken  ,173.2,,,2003
08.06,8,4,Stage 6 (ITT) - Bretten › Bretten  ,40.7,1,,2003
07.06,4,4,Stage 5 - Ravensberg › Feldberg ,191,5,,2003
06.06,47,10,Stage 4 - Ansbach › Bad Wurzach ,222,,,2003
05.06,14,9,Stage 3 - Coburg › Ansbach ,188,,,2003
04.06,35,21,Stage 2 - Altenburg › Kronach ,183,,,2003
03.06,18,19,Stage 1 - Dresden  › Altenburg ,184,,,2003
27.04,DNF,,Liège - Bastogne - Liège (CDM) ,258,,,2003
23.04,93,,La Flèche Wallonne (1.HC) ,199.5,5,,2003
20.04,60,,Amstel Gold Race (CDM) ,250.7,5,,2003
13.04,46,,Klasika Primavera (1.3) ,182.7,,,2003
07.04 » 11.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2003
10.04,89,75,Stage 4 - Vitoria › Santesteban ,171,,,2003
09.04,92,70,Stage 3 - Plencia › Vitoria ,191,,,2003
08.04,67,68,Stage 2 - Legazpia › Plencia ,158,,,2003
07.04,79,79,Stage 1 - Legazpia › Legazpia ,129,,,2003
09.03 » 16.03,,,Paris - Nice (2.HC) ,,,,2003
,9,,Points classification ,,,,2003
,4,,General classification ,,140,,2003
16.03,16,,Stage 7 - Nice › Nice ,160,,,2003
15.03,27,4,Stage 6 - Toulon › Cannes ,194.5,,,2003
14.03,15,4,Stage 5 - Aix-en-Provence › Toulon (Mont Faron) ,152.5,,,2003
13.03,2,4,Stage 4 (ITT) - Source Perrier › Source Perrier ,16.5,30,,2003
11.03,10,7,Stage 2 - La Clayette › Saint-Etienne ,182.5,1,,2003
10.03,112,28,Stage 1 - Auxerre › Paray-le-Monial ,191,,,2003
09.03,23,23,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.8,,,2003
25.02 » 01.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2003
,19,,Points classification ,,,,2003
,17,,General classification ,,4,,2003
01.03,54,,Stage 5 - Valencia › Valencia ,165,,,2003
28.02,34,18,Stage 4 - Sagunto › Alto del Campello ,158.2,,,2003
27.02,22,4,Stage 3 - Onda › Sagunto ,157.6,,,2003
26.02,31,4,Stage 2 - Xorret de Cati › Villajoyosa ,159.7,,,2003
25.02,4,4,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig ,9.7,5,,2003
23.02,52,,Trofeo Luis Puig (1.2) ,172.4,,,2003
31.01 » 04.02,,,Tour of Qatar (2.3) ,,,,2003
,70,,General classification ,,,,2003
04.02,32,,Stage 5 - Sealine Beach Resort › Doha ,144,,,2003
03.02,58,73,Stage 4 - Al Wakra › Doha ,151.5,,,2003
02.02,91,97,Stage 3 - Camel Race Track › Doha ,187.5,,,2003
01.02,68,94,Stage 2 - Ras Laffan › Doha ,137,,,2003
31.01,106,106,Stage 1 - Doha › Doha ,90,,,2003
06.10,DNF,,Paris - Tours (CDM) ,257,,,2002
07.09 » 28.09,,,Vuelta a España () ,,,,2002
25.09,DNF,,Stage 18 - Salamanca › Estación de La Covatilla ,193.7,,,2002
24.09,61,11,Stage 17 - Benavente › Salamanca ,145.6,,,2002
23.09,32,11,Stage 16 - Avilés › León ,154.7,,,2002
22.09,13,11,Stage 15 - Gijón › Alto l'Angliru  ,176.7,3,,2002
21.09,46,10,Stage 14 - Santander › Gijón ,190.2,,,2002
19.09,137,10,Stage 12 - Segovia › Burgos ,210.5,,,2002
18.09,19,8,Stage 11 - Alcobendas › Collado Villalba ,166.1,,,2002
16.09,16,9,Stage 10 (ITT) - Córdoba › Córdoba ,36.5,,,2002
15.09,19,10,Stage 9 - Córdoba › Córdoba ,130.2,,,2002
14.09,22,10,Stage 8 - Málaga › Ubrique ,173.5,,,2002
13.09,63,9,Stage 7 - Jaén › Málaga ,196.8,,,2002
12.09,21,9,Stage 6 - Granada › Sierra de la Pandera ,153.1,,,2002
11.09,6,3,Stage 5 - El Ejido  ›  Sierra Nevada  ,198,15,,2002
10.09,118,6,Stage 4 - Águilas › Roquetas de Mar ,149.5,,,2002
09.09,146,6,Stage 3 - San Vicente del Raspeig › Murcia ,134.2,,,2002
08.09,75,6,Stage 2 - Valencia › Alcoy ,144.7,,,2002
10.08,35,,Clasica Ciclista San Sebastian (CDM) ,227,5,,2002
06.07 » 28.07,,,Tour de France () ,,,,2002
,19,,Mountains classification ,,,,2002
,47,,Points classification ,,,,2002
,31,,General classification ,,45,,2002
28.07,106,,Stage 20 - Melun › Paris ,140,,,2002
27.07,57,31,Stage 19 (ITT) - Regnier-Durette › Macon ,50,,,2002
26.07,5,32,Stage 18 - Cluses › Bourg-en-Bresse ,176.5,32,,2002
25.07,9,33,Stage 17 - Aime › Cluses ,142,14,,2002
24.07,46,39,Stage 16 - Les Deux Alpes › La Plagne ,179.5,,,2002
23.07,79,42,Stage 15 - Vaison-le-Romaine › Les deux Alpes ,226.5,,,2002
21.07,71,45,Stage 14 - Lodève › Mont Ventoux ,221,,,2002
20.07,72,30,Stage 13 - Lavelanet › Béziers ,171,,,2002
19.07,25,27,Stage 12 - Lannemezan › Plateau de Beille ,199.5,,,2002
18.07,56,32,Stage 11 - Pau › La Mongie ,158,,,2002
17.07,47,13,Stage 10 - Bazas › Pau ,147,,,2002
15.07,28,12,Stage 9 (ITT) - Lanester › Lorient ,52,,,2002
14.07,55,3,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5,,,2002
13.07,55,3,Stage 7 - Bagnoles De l'Orne › Avranches ,176,,,2002
12.07,98,4,Stage 6 - Forges-les-Eaux › Alencon ,199.5,,,2002
11.07,107,4,Stage 5 - Soissons › Rouen ,195,,,2002
10.07,1,4,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5,5.56,,2002
09.07,130,32,Stage 3 - Metz › Reims ,174.5,,,2002
08.07,96,32,Stage 2 - Luxembourg › Saarbrücken ,181,,,2002
07.07,79,30,Stage 1 - Luxembourg  › Luxembourg  ,192.5,,,2002
06.07,30,30,Prologue - Luxembourg › Luxembourg ,7,,,2002
30.06,DNF,,National Championships Germany - Road Race (NC) ,208,,,2002
03.06 » 09.06,,,Deutschland Tour (2.2) ,,,,2002
,6,,General classification ,,24,,2002
09.06,29,,Stage 7 - Biberach an der Riß  › Stuttgart ,172.2,,,2002
08.06,27,,Stage 6 - Friedrichshafen  › Oberstdorf ,191,,,2002
07.06,55,,Stage 5 - Bad Dürrheim › Friedrichshafen  ,172.3,,,2002
06.06,8,,Stage 4 (ITT) - Villingen-Schwenningen › Bad Dürrheim ,37.6,1,,2002
