date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,3,,General classification,,340,675,2021
18.07,88,,Stage 21 - Chatou › Paris Champs-Élysées,108.4,,,2021
17.07,23,3,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8,,,2021
16.07,51,3,Stage 19 - Mourenx › Libourne,207,,,2021
15.07,3,3,Stage 18 - Pau › Luz Ardiden,129.7,50,25,2021
14.07,3,3,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4,50,25,2021
13.07,13,4,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169,4,,2021
11.07,23,4,Stage 15 - Céret › Andorra la Vella,191.3,,,2021
10.07,20,5,Stage 14 - Carcassonne › Quillan,183.7,,,2021
09.07,33,4,Stage 13 - Nîmes › Carcassonne,219.9,,,2021
08.07,31,4,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4,,,2021
07.07,6,4,Stage 11 - Sorgues › Malaucène,198.9,26,,2021
06.07,43,5,Stage 10 - Albertville › Valence,190.7,,,2021
04.07,7,5,Stage 9 - Cluses › Tignes,144.9,22,,2021
03.07,13,6,Stage 8 - Oyonnax › Le Grand-Bornand,150.8,4,,2021
02.07,21,12,Stage 7 - Vierzon › Le Creusot,249.1,,,2021
01.07,31,9,Stage 6 - Tours › Châteauroux,160.4,,,2021
30.06,23,9,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2,,,2021
29.06,32,3,Stage 4 - Redon › Fougères,150.4,,,2021
28.06,13,3,Stage 3 - Lorient › Pontivy,182.9,4,,2021
27.06,12,18,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5,6,,2021
26.06,22,22,Stage 1 - Brest › Landerneau,197.8,,,2021
06.06 » 13.06,,,Tour de Suisse (2.UWT),,,,2021
,19,,Mountains classification,,,,2021
,3,,Points classification,,,,2021
,1,,General classification,,250,500,2021
13.06,5,,Stage 8 - Andermatt › Andermatt,159.5,10,,2021
12.06,4,1,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2,13,,2021
11.06,30,1,Stage 6 - Fiesch › Disentis Sedrun,130.1,,,2021
10.06,1,1,Stage 5 - Gstaad › Leukerbad,175.2,50,60,2021
09.06,34,7,Stage 4 - Sankt Urban › Gstaad,171,,,2021
08.06,12,7,Stage 3 - Lachen › Pfaffnau,182.1,,,2021
07.06,6,7,Stage 2 - Neuhausen am Rheinfall › Lachen,178,7,,2021
06.06,15,15,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9,,,2021
25.04,DSQ,,Liège-Bastogne-Liège (1.UWT),259.1,,,2021
21.04,9,,La Flèche Wallonne (1.UWT),193.6,46,80,2021
18.04,28,,Amstel Gold Race (1.UWT),218.6,7,20,2021
14.04,31,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7,,3,2021
05.04 » 10.04,,,Itzulia Basque Country (2.UWT),,,,2021
,24,,Mountains classification,,,,2021
,19,,General classification,,24,24,2021
10.04,18,,Stage 6 - Ondarroa › Arrate (Eibar),111.9,,,2021
09.04,104,29,Stage 5 - Hondarribia › Ondarroa,160.2,,,2021
08.04,33,24,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2,,,2021
07.04,28,24,Stage 3 - Amurrio › Ermualde (Laudio),167.7,,,2021
06.04,59,38,Stage 2 - Zalla › Sestao,154.8,,,2021
05.04,21,21,Stage 1 (ITT) - Bilbao › Bilbao,13.89,,,2021
22.03 » 28.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2021
,21,,General classification,,18,16,2021
28.03,57,,Stage 7 - Barcelona › Barcelona,133,,,2021
27.03,39,19,Stage 6 - Tarragona › Mataró,193.8,,,2021
26.03,31,20,Stage 5 - La Pobla de Segur › Manresa,201.1,,,2021
25.03,22,20,Stage 4 - Ripoll › Port Ainé,166.5,,,2021
24.03,22,21,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1,,,2021
23.03,39,29,Stage 2 (ITT) - Banyoles › Banyoles,18.5,,,2021
22.03,22,22,Stage 1 - Calella › Calella,178.4,,,2021
20.10 » 08.11,,,La Vuelta ciclista a España (2.UWT),,,,2020
,3,,Mountains classification,,10,,2020
,2,,Points classification,,20,,2020
,2,,General classification,,290,680,2020
08.11,32,,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6,,,2020
07.11,8,2,Stage 17 - Sequeros › Alto de la Covatilla,178.2,10,,2020
06.11,5,2,Stage 16 - Salamanca › Ciudad Rodrigo,162,18,4,2020
05.11,65,2,Stage 15 - Mos › Puebla de Sanabria,230.8,,,2020
04.11,16,2,Stage 14 - Lugo › Ourense,204.7,,,2020
03.11,7,2,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7,12,,2020
01.11,4,1,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4,25,12,2020
31.10,9,2,Stage 11 - Villaviciosa › Alto de la Farrapona,170,8,,2020
30.10,14,2,Stage 10 - Castro Urdiales › Suances,185,2,,2020
29.10,23,1,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7,,,2020
28.10,2,1,Stage 8 - Logroño › Alto de Moncalvillo,164,50,40,2020
27.10,21,1,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7,,,2020
25.10,12,1,Stage 6 - Biescas › Aramón Formigal,146.4,4,,2020
24.10,9,3,Stage 5 - Huesca › Sabiñanigo,184.4,8,,2020
23.10,31,3,Stage 4 - Garray › Ejea de los Caballeros,191.7,,,2020
22.10,3,3,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1,35,20,2020
21.10,4,3,Stage 2 - Pamplona › Lekunberri,151.6,25,12,2020
20.10,2,2,Stage 1 - Irún › Arrate,173,50,40,2020
27.09,22,,World Championships - Road Race (WC),258.2,26,20,2020
29.08 » 20.09,,,Tour de France (2.UWT),,,,2020
,2,,Mountains classification,,25,,2020
,21,,Points classification,,,,2020
,13,,General classification,,170,105,2020
20.09,102,,Stage 21 - Mantes-la-Jolie › Paris,122,,,2020
19.09,81,13,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2,,,2020
18.09,109,13,Stage 19 - Bourg-en-Bresse › Champagnole,166.5,,,2020
17.09,2,13,Stage 18 - Méribel › La Roche-sur-Foron,175,70,50,2020
16.09,11,13,Stage 17 - Grenoble › Méribel - Col de la Loze,170,8,,2020
15.09,2,14,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164,70,50,2020
13.09,61,16,Stage 15 - Lyon › Grand Colombier,174.5,,,2020
12.09,25,13,Stage 14 - Clermont-Ferrand › Lyon,194,,,2020
11.09,24,14,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5,,,2020
10.09,43,15,Stage 12 - Chauvigny › Sarran,218,,,2020
09.09,23,15,Stage 11 - Châtelaillon-Plage › Poitiers,166.5,,,2020
08.09,60,15,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5,,,2020
06.09,14,15,Stage 9 - Pau › Laruns,153,2,,2020
05.09,23,17,Stage 8 - Cazères › Loudenvielle,141,,,2020
04.09,51,21,Stage 7 - Millau › Lavaur,168,,,2020
03.09,9,20,Stage 6 - Le Teil › Mont Aigoual,191,14,,2020
02.09,24,20,Stage 5 - Gap › Privas,183,,,2020
01.09,24,21,Stage 4 - Sisteron › Orcières-Merlette,160.5,,,2020
31.08,71,14,Stage 3 - Nice › Sisteron,198,,,2020
30.08,20,9,Stage 2 - Nice › Nice,185,,,2020
29.08,44,44,Stage 1 - Nice › Nice,156,,,2020
18.08,DNS,,Giro dell'Emilia (1.Pro),199.7,,,2020
15.08,13,,Il Lombardia (1.UWT),231,38,50,2020
05.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2020
09.08,DNS,,Stage 5 - Zakopane › Kraków,188,,,2020
08.08,16,16,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9,,,2020
07.08,1,1,Stage 3 - Wadowice › Bielsko-Biała,203.1,50,50,2020
06.08,26,20,Stage 2 - Opole › Zabrze,151.5,,,2020
05.08,38,38,Stage 1 - Stadion Śląski › Katowice,195.8,,,2020
28.07 » 01.08,,,Vuelta a Burgos (2.Pro),,,,2020
,9,,Mountains classification,,,,2020
,13,,Points classification,,,,2020
,6,,General classification,,60,70,2020
01.08,11,,Stage 5 - Covarrubias › Lagunas de Neila,158,,,2020
31.07,15,6,Stage 4 - Gumiel de Izán › Roa de Duero,163,,,2020
30.07,7,6,Stage 3 - Sargentes de la Lora › Picón Blanco,150,2,,2020
29.07,30,10,Stage 2 - Castrojeriz › Villadiego,168,,,2020
28.07,14,14,Stage 1 - Catedral de Burgos › Mirador del Castillo,157,,,2020
11.02 » 16.02,,,Tour Colombia 2.1 (2.1),,,,2020
,9,,Mountains classification,,,,2020
,9,,Points classification,,,,2020
,30,,General classification,,,,2020
16.02,44,,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6,,,2020
15.02,7,5,Stage 5 - Paipa › Zipaquirá,180.5,2,,2020
14.02,6,5,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6,3,,2020
13.02,9,8,Stage 3 - Paipa › Sogamoso,177.7,,,2020
12.02,24,9,Stage 2 - Paipa › Duitama,152.4,,,2020
11.02,3,12,Stage 1 (TTT) - Tunja › Tunja,16.7,6,0.5,2020
10.10,DNF,,Gran Piemonte (1.HC),183,,,2019
08.10,DNF,,Tre Valli Varesine (1.HC),197.8,,,2019
06.10,DNF,,Gran Premio Bruno Beghelli (1.HC),199.3,,,2019
05.10,DNF,,Giro dell'Emilia (1.HC),207.4,,,2019
29.09,DNF,,World Championships - Road Race (WC),260.7,,,2019
01.09,65,,Bretagne Classic - Ouest-France (1.UWT),248.1,5,,2019
13.08 » 17.08,,,Vuelta a Burgos (2.HC),,,,2019
,5,,Mountains classification,,,,2019
,4,,Points classification,,,,2019
,3,,General classification,,90,125,2019
17.08,4,,Stage 5 - Santo Domingo de Silos › Lagunas de Neila,146,7,,2019
16.08,6,4,Stage 4 - Atapuerca › Ciudad Romana de Clunia,174,3,,2019
15.08,6,5,Stage 3 - Sargentes de la Lora › Picón Blanco,150,3,,2019
14.08,11,18,Stage 2 - Gumiel de Izan › Lerma,155,,,2019
13.08,28,28,Stage 1 - Burgos › Burgos,162,,,2019
11.05 » 02.06,,,Giro d'Italia (2.UWT),,,,2019
,4,,Mountains classification,,,,2019
,5,,Points classification,,,,2019
,1,,General classification,,400,850,2019
02.06,36,,Stage 21 (ITT) - Verona › Verona,17,,,2019
01.06,4,1,Stage 20 - Feltre  › Monte Avena,194,25,12,2019
31.05,15,1,Stage 19 - Treviso › San Martino di Castrozza,151,1,,2019
30.05,42,1,Stage 18 - Valdaora / Olang › Santa Maria di Sala,222,,,2019
29.05,20,1,Stage 17 - Commezzadura (Val di Sole) › Anterselva / Antholz,181,,,2019
28.05,6,1,Stage 16 - Lovere › Ponte di Legno,194,15,,2019
26.05,5,1,Stage 15 - Ivrea › Como,232,18,4,2019
25.05,1,1,Stage 14 - Saint Vincent › Courmayeur (Skyway Monte Bianco),131,80,100,2019
24.05,4,6,Stage 13 - Pinerolo › Ceresole Reale (Lago Serrù),196,25,12,2019
23.05,21,8,Stage 12 - Cuneo › Pinerolo,158,,,2019
22.05,52,20,Stage 11 - Carpi › Novi Ligure,221,,,2019
21.05,25,20,Stage 10 - Ravenna › Modena,145,,,2019
19.05,11,20,Stage 9 (ITT) - Riccione › San Marino,34.8,5,,2019
18.05,20,25,Stage 8 - Tortoreto Lido › Pesaro,239,,,2019
17.05,27,25,Stage 7 - Vasto › L'Aquila,185,,,2019
16.05,44,27,Stage 6 - Cassino › San Giovanni Rotondo,238,,,2019
15.05,68,16,Stage 5 - Frascati › Terracina,140,,,2019
14.05,1,16,Stage 4 - Orbetello › Frascati,235,80,100,2019
13.05,78,38,Stage 3 - Vinci › Orbetello,220,,,2019
12.05,46,13,Stage 2 - Bologna › Fucecchio,205,,,2019
11.05,14,14,Stage 1 (ITT) - Bologna › Madonna di San Luca,8,2,,2019
03.05 » 05.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2019
,2,,Mountains classification,,,,2019
,1,,Points classification,,,,2019
,1,,General classification,,100,125,2019
05.05,12,,Stage 3 - Cangas del Narcea › Oviedo,119,,,2019
04.05,1,1,Stage 2 - Soto de Ribera › Cangas del Narcea,171.1,20,14,2019
03.05,3,3,Stage 1 - Oviedo › Pola de Lena,179.2,7,3,2019
25.03 » 31.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2019
,22,,Mountains classification,,,,2019
,26,,General classification,,9,16,2019
31.03,99,,Stage 7 - Barcelona › Barcelona,143.1,,,2019
30.03,13,13,Stage 6 - Valls › Vila-seca,169.1,,,2019
29.03,20,14,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1,,,2019
28.03,20,15,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3,,,2019
27.03,8,9,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179,3,,2019
26.03,39,41,Stage 2 - Mataró › Sant Feliu de Guixols,166.7,,,2019
25.03,61,62,Stage 1 - Calella › Calella,163.7,,,2019
13.03 » 19.03,,,Tirreno-Adriatico (2.UWT),,,,2019
,20,,General classification,,20,30,2019
19.03,99,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10,,,2019
18.03,34,17,Stage 6 - Matelica › Jesi,195,,,2019
17.03,22,17,Stage 5 - Colli al Metauro › Recanati,180,,,2019
16.03,12,17,Stage 4 - Foligno › Fossombrone,221,,,2019
15.03,60,27,Stage 3 - Pomarance › Foligno,226,,,2019
14.03,26,30,Stage 2 - Camaiore › Pomarance,195,,,2019
13.03,15,77,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,,2019
10.03,17,,GP Industria & Artigianato (1.HC),199.2,9,5,2019
09.03,62,,Strade Bianche (1.UWT),184,5,,2019
12.02 » 17.02,,,Colombia 2.1 (2.1),,,,2019
,14,,Mountains classification,,,,2019
,12,,Points classification,,,,2019
,9,,General classification,,16,25,2019
17.02,20,,Stage 6 - El Retiro › Alto de Palmas,173.8,,,2019
16.02,3,6,Stage 5 - La Union › La Union,176.8,7,3,2019
15.02,14,18,Stage 4 - Medellín › Medellín,144,,,2019
14.02,9,21,Stage 3 - Llanogrande › Llanogrande,167.6,,,2019
13.02,29,25,Stage 2 - La Ceja › La Ceja,157,,,2019
12.02,7,28,Stage 1 (TTT) - Medellín › Medellín,14,,,2019
27.01 » 03.02,,,Vuelta a San Juan Internacional (2.1),,,,2019
,11,,Mountains classification,,,,2019
,6,,General classification,,24,40,2019
03.02,40,,Stage 7 - San Juan › San Juan,141.3,,,2019
02.02,30,6,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,153.5,,,2019
01.02,4,6,Stage 5 - San Martín › Alto Colorado,169.5,5,,2019
30.01,35,17,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín,185.8,,,2019
29.01,19,17,Stage 3 (ITT) - Pocito › Pocito,12,,,2019
28.01,7,11,Stage 2 - Chimbas › Peri Lago Punta Negra,132.5,2,,2019
27.01,35,41,Stage 1 - San Juan › Pocito,159.1,,,2019
30.09,71,,World Championships - Road Race (WC),258,15,,2018
25.08 » 16.09,,,La Vuelta ciclista a España (2.UWT),,,,2018
,86,,Points classification,,,,2018
,18,,General classification,,80,48,2018
16.09,68,,Stage 21 - Alcorcón › Madrid  ,112.3,,,2018
15.09,13,18,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3,3,,2018
14.09,22,20,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4,,,2018
13.09,144,20,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1,,,2018
12.09,35,21,Stage 17 - Getxo › Balcón de Bizkaia  ,157,,,2018
11.09,126,21,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32,,,2018
09.09,29,21,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2,,,2018
08.09,14,24,Stage 14 - Cistierna › Les Praeres. Nava  ,171,2,,2018
07.09,36,31,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8,,,2018
06.09,47,30,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1,,,2018
05.09,25,26,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8,,,2018
04.09,39,29,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177,,,2018
02.09,17,29,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8,,,2018
01.09,37,35,Stage 8 - Linares › Almadén  ,195.1,,,2018
31.08,74,38,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7,,,2018
30.08,28,21,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7,,,2018
29.08,35,29,Stage 5 - Granada  › Roquetas de Mar  ,188.7,,,2018
28.08,28,25,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4,,,2018
27.08,41,52,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2,,,2018
26.08,56,56,Stage 2 - Marbella › Caminito del Rey  ,163.5,,,2018
25.08,88,88,Stage 1 (ITT) - Málaga › Málaga,8,,,2018
04.08 » 10.08,,,Tour de Pologne (2.UWT),,,,2018
,18,,Points classification,,,,2018
,12,,General classification,,55,48,2018
10.08,8,,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136,3,,2018
09.08,10,15,Stage 6 - Zakopane › Bukowina Tatrzańska,129,1,,2018
08.08,35,24,Stage 5 - Wieliczka › Bielsko-Biala,152,,,2018
07.08,23,24,Stage 4 - Jaworzno › Szczyrk,179,,,2018
06.08,53,32,Stage 3 - Stadion Slaski › Zabrze,139,,,2018
05.08,27,22,Stage 2 - Tarnowskie Gory › Katowice,144.4,,,2018
04.08,23,26,Stage 1 - Krakow › Krakow,134,,,2018
31.07,5,,Circuito de Getxo (1.1),185,28,50,2018
04.05 » 27.05,,,Giro d'Italia (2.UWT),,,,2018
,2,,Youth classification,,,,2018
,5,,Mountains classification,,,,2018
,15,,Points classification,,,,2018
,4,,General classification,,220,460,2018
27.05,116,,Stage 21 - Roma › Roma,115,,,2018
26.05,10,4,Stage 20 - Susa › Cervinia,214,6,,2018
25.05,2,5,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184,50,40,2018
24.05,18,9,Stage 18 - Abbiategrasso › Prato Nevoso,196,,,2018
23.05,31,9,Stage 17 - Riva del Garda › Iseo,155,,,2018
22.05,52,9,Stage 16 (ITT) - Trento › Rovereto ,34.2,,,2018
20.05,5,6,Stage 15 - Tolmezzo › Sappada,176,18,4,2018
19.05,13,7,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186,3,,2018
18.05,69,5,Stage 13 - Ferrara › Nervesa della Battaglia,180,,,2018
17.05,20,5,Stage 12 - Osimo › Imola,214,,,2018
16.05,11,5,Stage 11 - Assisi › Osimo,156,5,,2018
15.05,16,5,Stage 10 - Penne › Gualdo Tadino,244,,,2018
13.05,5,6,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225,18,4,2018
12.05,1,8,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209,80,100,2018
11.05,47,11,Stage 7 - Pizzo › Praia a Mare,159,,,2018
10.05,7,12,Stage 6 - Caltanissetta › Etna,164,12,,2018
09.05,29,27,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153,,,2018
08.05,16,28,Stage 4 - Catania › Caltagirone,202,,,2018
06.05,73,49,Stage 3 - Be'er Sheva › Eilat,229,,,2018
05.05,54,58,Stage 2 - Haifa › Tel Aviv,167,,,2018
04.05,71,71,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7,,,2018
27.04 » 29.04,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2018
,4,,Mountains classification,,,,2018
,2,,Points classification,,,,2018
,1,,General classification,,100,125,2018
29.04,8,,Stage 3 - Cangas del Narcea › Oviedo,119,1,,2018
28.04,1,1,Stage 2 - Soto de Ribera › Alto del Acebo,166,20,14,2018
27.04,5,5,Stage 1 - Oviedo › Pola de Lena,177,4,,2018
22.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2018
,12,,Mountains classification,,,,2018
,5,,Points classification,,,,2018
,3,,General classification,,50,70,2018
25.03,9,,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5,,,2018
24.03,5,3,Stage 3 - Crevalcore › Crevalcore,171,4,,2018
23.03,5,6,Stage 2 - Riccione › Sogliano al Rubicone,130,4,,2018
22.03,31,31,Stage 1a - Gatteo › Gatteo,97.8,,,2018
22.03,11,42,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,,2018
04.03 » 11.03,,,Paris - Nice (2.UWT),,,,2018
,3,,Youth classification,,,,2018
,28,,Points classification,,,,2018
,11,,General classification,,60,70,2018
11.03,8,,Stage 8 - Nice › Nice,110,3,,2018
10.03,11,16,Stage 7 - Nice › Valdeblore La Colmiane,175,,,2018
09.03,27,23,Stage 6 - Sisteron › Vence,198,,,2018
08.03,44,28,Stage 5 - Salon-de-Provence › Sisteron,163.5,,,2018
07.03,53,31,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4,,,2018
06.03,18,19,Stage 3 - Bourges › Châtel-Guyon,210,,,2018
05.03,46,30,Stage 2 - Orsonville › Vierzon,187,,,2018
04.03,32,32,Stage 1 - Chatou › Meudon,135,,,2018
06.02 » 11.02,,,Colombia Oro y Paz (2.1),,,,2018
,9,,Youth classification,,,,2018
,39,,Points classification,,,,2018
,23,,General classification,,,3,2018
11.02,36,,Stage 6 - Armenia › Manizales (Torre de Chipre),184.3,,,2018
10.02,10,11,Stage 5 - Pereira  › Salento,163.7,,,2018
09.02,15,14,Stage 4 - Buga › Alto Boquerón (El Tambo),149.5,,,2018
08.02,63,54,Stage 3 - Palmira › Buga,163.2,,,2018
07.02,44,49,Stage 2 - Palmira › Palmira,183.4,,,2018
06.02,58,61,Stage 1 - Palmira › Palmira,99.9,,,2018
21.01 » 28.01,,,Vuelta a San Juan Internacional (2.1),,,,2018
,72,,General classification,,,,2018
28.01,144,,Stage 7 - San Juan › San Juan,141.3,,,2018
27.01,146,62,Stage 6 - San Juan › San Juan,152.6,,,2018
26.01,27,37,Stage 5 - San Martín › Alto de Colorado,169.5,,,2018
24.01,87,60,Stage 4 - San José Jachal › Villa San Agustín,182.8,,,2018
23.01,25,34,Stage 3 (ITT) - San Juan › San Juan,14.4,,,2018
22.01,49,42,Stage 2 - Peri Lago Punta Negra › Peri Lago Punta Negra,149.9,,,2018
21.01,39,40,Stage 1 - San Juan › Pocito,148.9,,,2018
19.08 » 10.09,,,Vuelta a España (2.UWT),,,,2017
,53,,Points classification,,,,2017
,36,,General classification,,20,20,2017
10.09,40,,Stage 21 - Arroyomolinos › Madrid,117.6,,,2017
09.09,11,36,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5,5,,2017
08.09,146,40,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7,,,2017
07.09,95,37,Stage 18 - Suances  › Santo Toribio de Liébana,169,,,2017
06.09,27,33,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5,,,2017
05.09,99,34,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2,,,2017
03.09,28,34,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4,,,2017
02.09,14,39,Stage 14 - Écija › Sierra de La Pandera,175,2,,2017
01.09,59,46,Stage 13 - Coín › Tomares,198.4,,,2017
31.08,167,48,Stage 12 - Motril › Antequera Los Dólmenes ,160.1,,,2017
30.08,13,42,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5,3,,2017
29.08,173,59,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8,,,2017
27.08,32,48,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174,,,2017
