date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.10 » 06.11,,,Tour du Faso (2.2) ,,,,2005
,20,,Points classification ,,,,2005
,25,,General classification ,,,,2005
06.11,40,,Stage 11 - Sapone › Ouagadougou ,92,,,2005
04.11,3,20,Stage 9 - Boussé › Ouahigouya ,129,1,,2005
03.11,47,23,Stage 8 - Fada N'Gourma › Koupéla ,77.5,,,2005
02.11,39,25,Stage 7 - Tenkodogo › Fada N'Gourma ,124,,,2005
01.11,84,22,Stage 6 - Ouagadougou › Manga ,91,,,2005
30.10,6,14,Stage 5 - Kombissiri › Kaya ,143.5,,,2005
29.10,46,15,Stage 4 - Petit-Balé › Koudougou ,121.5,,,2005
28.10,17,6,Stage 3 - Bouroum-Bouroum › Pâ ,136,,,2005
27.10,7,9,Stage 2 - Pâ › Gaoua ,159,,,2005
26.10,20,22,Stage 1 - Kokologo › Boromo ,136,,,2005
26.10 » 06.11,,,Tour du Faso (2.2) ,,,,2005
,20.0,,Points classification ,,,,2005
,25.0,,General classification ,,,,2005
06.11,40.0,,Stage 11 - Sapone › Ouagadougou ,92.0,,,2005
04.11,3.0,20,Stage 9 - Boussé › Ouahigouya ,129.0,1,,2005
03.11,47.0,23,Stage 8 - Fada N'Gourma › Koupéla ,77.5,,,2005
02.11,39.0,25,Stage 7 - Tenkodogo › Fada N'Gourma ,124.0,,,2005
01.11,84.0,22,Stage 6 - Ouagadougou › Manga ,91.0,,,2005
30.10,6.0,14,Stage 5 - Kombissiri › Kaya ,143.5,,,2005
29.10,46.0,15,Stage 4 - Petit-Balé › Koudougou ,121.5,,,2005
28.10,17.0,6,Stage 3 - Bouroum-Bouroum › Pâ ,136.0,,,2005
27.10,7.0,9,Stage 2 - Pâ › Gaoua ,159.0,,,2005
26.10,20.0,22,Stage 1 - Kokologo › Boromo ,136.0,,,2005
