date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.05,46,46,Prologue - Shingū  › Shingū ,0.7,,,2019
17.04 » 19.04,,,Tour de Iskandar Johor (2.2),,,,2019
,14,,General classification,,,,2019
19.04,63,,Stage 3 - Kluang › Johor Bahru,107.7,,,2019
18.04,22,14,Stage 2 - Muar › Yong Peng,172.4,,,2019
17.04,12,12,Stage 1 - Iskandar Puteri › Batupahat,122.9,,,2019
01.04 » 06.04,,,The Princess Maha Chakri Sirindhorn's Cup (2.1),,,,2019
,37,,Points classification,,,,2019
,53,,General classification,,,,2019
06.04,57,,Stage 6 - Lampang › Chiang Mai,116.0,,,2019
05.04,53,58,Stage 5 - Phayao › Lampang,164.3,,,2019
04.04,27,60,Stage 4 - Nan › Phayao,145.5,,,2019
03.04,78,68,Stage 3 - Nan › Nan,199.7,,,2019
02.04,23,16,Stage 2 - Uttaradit › Nan,182.5,,,2019
01.04,9,11,Stage 1 - Phitsanuloke › Uttaradit,166.8,,,2019
22.03 » 24.03,,,Tour de Tochigi (2.2),,,,2019
,27,,General classification,,,,2019
24.03,23,,Stage 3 - Nasukarasuyama › Nasukarasuyama,150.0,,,2019
23.03,54,38,Stage 2 - Yaita › Yaita,119.0,,,2019
22.03,41,41,Prologue - Mooka › Mooka,3.0,,,2019
23.10 » 31.10,,,Tour of Hainan (2.HC),,,,2018
,97,,General classification,,,,2018
31.10,98,,Stage 9 - Changjiang › Danzhou,181.9,,,2018
30.10,105,97,Stage 8 - Longmuwan › Changjiang,197.2,,,2018
29.10,120,88,Stage 7 - Wuzhishan › Sanya,127.3,,,2018
28.10,86,85,Stage 6 - Lingshui › Wuzhishan,193.2,,,2018
27.10,114,105,Stage 5 - Wanning › Lingshui,178.4,,,2018
26.10,114,104,Stage 4 - Qionghai › Wanning,142.0,,,2018
25.10,86,79,Stage 3 - Chengmai › Qionghai,231.8,,,2018
24.10,24,77,Stage 2 - Danzhou › Chengmai,139.6,,,2018
23.10,118,117,Stage 1 - Danzhou › Danzhou,90.0,,,2018
24.06,27,,National Championships Japan - Road Race (NC),213.0,,,2018
30.05 » 03.06,,,Tour de Korea (2.1),,,,2018
02.06,OTL,,Stage 4 - Jeongseon › Chungju,156.0,,,2018
01.06,90,81,Stage 3 - Yeongju › Jeongseon,192.4,,,2018
31.05,86,77,Stage 2 - Cheonan › Yeongju,202.6,,,2018
30.05,50,50,Stage 1 - Gunsan › Cheonan,184.6,,,2018
11.05 » 13.05,,,Vuelta Aragon (2.1),,,,2018
,121,,General classification,,,,2018
13.05,121,,Stage 3 - Sabiñánigo › Cerler,126.0,,,2018
12.05,115,114,Stage 2 - Huesca/Uesca › Zaragoza,194.0,,,2018
11.05,116,116,Stage 1 - Teruel › Caspe,180.0,,,2018
20.04 » 22.04,,,Vuelta a Castilla y Leon (2.1),,,,2018
20.04,DNF,,Stage 1 - Alba de Tormes › Salamanca,182.4,,,2018
01.04 » 06.04,,,"The Princess Maha Chackri Sirindhorn's Cup ""Tour of Thailand"" (2.1)",,,,2018
,17,,Mountains classification,,,,2018
,55,,Points classification,,,,2018
,87,,General classification,,,,2018
06.04,72,,Stage 6 - Roi Et  › Khon Kaen,110.7,,,2018
05.04,77,91,Stage 5 - Nakhon Ratchasima  › Roi Et ,229.0,,,2018
04.04,97,92,Stage 4 - Khao Yai › Nakhon Ratchasima,183.4,,,2018
03.04,89,95,Stage 3 - Aranyarathet › Khao Yai,177.7,,,2018
02.04,111,108,Stage 2 - Chanthaburi › Aranyarathet,173.0,,,2018
01.04,104,103,Stage 1 - Pattaya › Chanthaburi,207.1,,,2018
25.06,18,,National Championships Japan - Road Race (NC),210.0,,,2017
23.06,12,,National Championships Japan - ITT (NC),39.0,,,2017
25.06,DNF,,National Championships Japan U23 - Road Race (NC),119.0,,,2016
