date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.10,DNF,,Giro dell'Emilia (1.Pro),195.3,,,2021
19.09,DNF,,Eschborn-Frankfurt (1.UWT),187.4,,,2021
16.09,DNF,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.8,,,2021
15.09,58,,Giro della Toscana - Memorial Alfredo Martini (1.1),191.6,,,2021
26.08 » 29.08,,,Deutschland Tour (2.Pro),,,,2021
,87,,General classification,,,,2021
29.08,94,,Stage 4 - Erlangen › Nürnberg,156.3,,,2021
28.08,45,82,Stage 3 - Ilmenau  › Erlangen,193.9,,,2021
27.08,109,103,Stage 2 - Sangerhausen › Ilmenau,180.6,,,2021
26.08,62,65,Stage 1 - Stralsund › Schwerin,191.4,,,2021
09.08 » 15.08,,,Tour de Pologne (2.UWT),,,,2021
,57,,General classification,,5,2,2021
15.08,128,,Stage 7 - Zabrze › Kraków,144.9,,,2021
14.08,74,58,Stage 6 (ITT) - Katowice › Katowice,19.1,,,2021
13.08,44,55,Stage 5 - Chochołów › Bielsko-Biała,172.8,,,2021
12.08,72,58,Stage 4 - Tarnów › Bukovina Resort,159.9,,,2021
11.08,66,58,Stage 3 - Sanok › Rzeszów,226.4,,,2021
10.08,60,60,Stage 2 - Zamość › Przemyśl,200.8,,,2021
09.08,98,100,Stage 1 - Lublin › Chełm,216.4,,,2021
14.07 » 18.07,,,Settimana Ciclistica Italiana (2.1),,,,2021
,61,,General classification,,,,2021
18.07,33,,Stage 5 - Cagliari › Cagliari,170.2,,,2021
17.07,55,67,Stage 4 - Cagliari › Cagliari,168,,,2021
16.07,62,105,Stage 3 - Oristano › Cagliari,180.9,,,2021
15.07,88,111,Stage 2 - Sassari › Oristano,185.5,,,2021
14.07,133,133,Stage 1 - Alghero › Sassari,155.8,,,2021
27.06,DNF,,Axion SWISS Bank Gran Premio Città di Lugano (1.1),179.2,,,2021
24.06,92,,Giro dell'Appennino (1.1),192.1,,,2021
15.06 » 17.06,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1),,,,2021
,69,,General classification,,,,2021
17.06,73,,Stage 3 - Ferrara › Comacchio,149.5,,,2021
16.06,78,79,Stage 2 - Vittorio Veneto › Cima Grappa,144.2,,,2021
15.06,64,64,Stage 1 - Trieste › Aviano,178,,,2021
04.06,DNF,,Grosser Preis des Kantons Aargau (1.1),172,,,2021
27.05 » 30.05,,,Boucles de la Mayenne (2.Pro),,,,2021
,104,,General classification,,,,2021
30.05,103,,Stage 4 - Méral › Laval,181,,,2021
29.05,109,100,Stage 3 - Saint-Berthevin › Craon,182,,,2021
28.05,105,101,Stage 2 - Vaiges › Évron,173,,,2021
27.05,96,96,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175,,,2021
12.05 » 16.05,,,Tour de Hongrie (2.1),,,,2021
,63,,General classification,,,,2021
16.05,106,,Stage 5 - Budapest › Budapest,92.4,,,2021
15.05,59,62,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2,,,2021
14.05,74,106,Stage 3 - Veszprém › Tata,141.9,,,2021
13.05,99,122,Stage 2 - Balatonfüred › Nagykanizsa,182.6,,,2021
12.05,127,127,Stage 1 - Siófok › Kaposvár,173,,,2021
25.04,DNF,,Liège-Bastogne-Liège (1.UWT),259.1,,,2021
