date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.09,DNF,,World Championships - Road Race (WC),268.3,,,2021
23.09,41,,Omloop van het Houtland Middelkerke-Lichtervelde (1.1),190,,,2021
19.09,21,,Gooikse Pijl (1.1),199,,3,2021
17.09,30,,Kampioenschap van Vlaanderen (1.1),195.3,,,2021
12.09,DNF,,Antwerp Port Epic / Sels Trophy (1.1),183.4,,,2021
04.09,DNF,,Tour du Jura Cycliste (1.1),181.75,,,2021
19.08 » 22.08,,,Tour of Norway (2.Pro),,,,2021
,90,,General classification,,,,2021
22.08,91,,Stage 4 - Hinna Park › Stavanger,156.5,,,2021
21.08,86,77,Stage 3 - Jørpeland › Jørpeland,159.9,,,2021
20.08,70,73,Stage 2 - Sirdal (Tjørhomfjellet) › Sirdal (Fidjeland),185.3,,,2021
19.08,80,80,Stage 1 - Egersund › Sokndal (Kroheia),150.8,,,2021
15.08,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),190,,,2021
31.07,89,,Heylen Vastgoed Heistse Pijl (1.1),192.8,,,2021
20.06,6,,National Championships Estonia - Road Race (NC),173.3,1,30,2021
17.06,6,,National Championships Estonia - ITT (NC),31.3,,5,2021
06.06,17,,Elfstedenronde (1.1),193.1,4,3,2021
28.05 » 29.05,,,Tour of Estonia (2.1),,,,2021
,9,,Mountains classification,,,,2021
,11,,Points classification,,,,2021
,20,,General classification,,1,3,2021
29.05,27,,Stage 2 - Tartu › Tartu,163,,,2021
28.05,5,5,Stage 1 - Tallinn › Tartu,193.3,4,,2021
22.04 » 25.04,,,Belgrade Banjaluka (2.1),,,,2021
,86,,General classification,,,,2021
25.04,14,,Stage 4 - Prijedor › Banjaluka,163.5,,,2021
24.04,129,93,Stage 3 - Bijeljina › Vlasenica,124.1,,,2021
23.04,20,17,Stage 2 - Obrenovac › Bijeljina,122,,,2021
22.04,21,21,Stage 1 - Belgrade › Šabac,89.7,,,2021
14.04 » 18.04,,,Volta a la Comunitat Valenciana (2.Pro),,,,2021
,95,,General classification,,,,2021
18.04,16,,Stage 5 - Paterna › Valencia,91.2,,,2021
17.04,87,96,Stage 4 (ITT) - Xilxes › Playa Almenara,14.3,,,2021
16.04,98,95,Stage 3 - Torrent › Alto de la Reina,165,,,2021
15.04,17,90,Stage 2 - Alicante › Alicante,179,,,2021
14.04,101,101,Stage 1 - Elche › Ondara,168.9,,,2021
07.04,DNF,,Scheldeprijs ME (1.Pro),193.8,,,2021
14.03,DNF,,Paris - Troyes (1.2),179.9,,,2021
07.03,DNF,,Grote Prijs Jean-Pierre Monseré (1.1),202.1,,,2021
12.10,DNF,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2020
27.09,31,,Paris-Chauny (1.1),203.1,,,2020
20.09,9,,Gooikse Pijl (1.1),200.7,16,25,2020
13.09,DNF,,Antwerp Port Epic / Sels Trophy (1.1),190,,,2020
20.08,7,,National Championships Estonia - Road Race (NC),159,,20,2020
18.08,6,,National Championships Estonia - ITT (NC),33.8,,5,2020
13.08 » 15.08,,,Baltic Chain Tour (2.2),,,,2020
,19,,Points classification,,,,2020
,10,,General classification,,1,3,2020
15.08,16,,Stage 3 - Valga  › Valga ,174.3,,,2020
14.08,11,11,Stage 2 - Ülenurme › Valga,173.6,,,2020
13.08,10,12,Stage 1 - Tallinn › Jõgeva,194.9,,,2020
08.03,119,,Grote prijs Jean-Pierre Monseré (1.1),196.8,,,2020
02.09 » 04.09,,,Tour of Xingtai (2.2),,,,2019
,24,,General classification,,,,2019
04.09,30,,Stage 3 - Guangzong › Xingtai,176,,,2019
03.09,21,24,Stage 2 - Licheng Reservoir › Wangao Ancient Village ,206,,,2019
02.09,26,26,Stage 1 - Xingtai › Zijinshan Jiuliwan Scenic Area ,145,,,2019
18.08,DNF,,Puchar Uzdrowisk Karpackich (1.2),140.2,,,2019
17.08,DNF,,Memorial Henryka Lasaka (1.2),174.2,,,2019
15.08,22,,Puchar MON (1.2),174.5,,,2019
11.08,DNF,,European Continental Championships - Road Race (CC),172.6,,,2019
03.08,19,,Hansa Bygg Kalmar Grand Prix Road Race (1.2),179,,,2019
24.07 » 27.07,,,Dookoła Mazowsza (2.2),,,,2019
,35,,General classification,,,,2019
27.07,50,,Stage 3 - Kozienice › Kozienice,164.7,,,2019
