date,result ranking,general classification,race name,distance,PCS point,UCI point
05.05,64,74,Stage 2 - Berck-sur-Mer › Montreuil-sur-Mer,180.2,,
04.05,90,90,Stage 1 - Dunkerque › Coquelles,167.7,,
22.04 » 29.04,,,Tour de Korea (2.2),,,
,7,,General classification,,4,6
29.04,2,,Stage 8 (ITT) - Yeoju  › Hanam,45.8,2,5
28.04,2,30,Stage 7 - Yeongju  › Chungju,138,2,5
27.04,42,31,Stage 6 - Kumi  › Yeongju,164,,
26.04,1,5,Stage 5 - Geochang  › Kumi,146.8,5,8
24.04,76,21,Stage 3 - Gwangju  › Yeosu,135.6,,
23.04,20,12,Stage 2 - Buyeo  › Gwangju,197.7,,
22.04,5,8,Stage 1 - Incheon  › Seoul,52,,
15.04,DNF,,Tro-Bro Léon (1.1),206.4,,
14.04,DNF,,Tour du Finistère (1.1),186.1,,
12.04,DNF,,GP de Denain Porte du Hainaut (1.1),199.1,,
10.04,94,,Paris-Camembert (1.1),206.5,,
27.03 » 29.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,110,,General classification,,,
29.03,15,90,Stage 3a - De Panne › De Panne,113.1,,
29.03,111,,Stage 3b (ITT) - De Panne › De Panne,14.7,,
28.03,10,104,Stage 2 - Zottegem › Koksijde (Oostduinkerke),216.1,,
27.03,168,168,Stage 1 - Middelkerke › Oudenaarde,201.6,,
18.03,38,,Cholet-Pays de Loire (1.1),199,,
17.03,DNF,,Classic Loire Atlantique (1.1),184.8,,
26.02,5,,Kuurne-Bruxelles-Kuurne (1.1),198,28,20
25.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),199.6,,
11.02 » 12.02,,,Giro della Provincia di reggio Calabria (2.1),,,
,77,,General classification,,,
12.02,102,77,Stage 2 - Lamezia Terme › Reggio Calabria,191.6,,
11.02,12,12,Stage 1 - Melito Porto Salvo › Chiaravalle Centrale,170.2,,
04.02,19,,GP Costa Degli Etruschi (1.1),192,2,
05.05 » 09.05,,,Five Rings of Moscow (2.2),,,
,7,,General classification,,4,
09.05,1,,Stage 5 - Moscow › Moscow,129.6,5,
08.05,6,,Stage 4 - Moscow › Moscow,163.2,,
07.05,1,,Stage 3 - Moscow › Moscow,120,5,
06.05,6,,Stage 2 - Moscow › Moscow,148,,
05.05,39,,Prologue - Moscow › Moscow,4.2,,
02.05,3,,Grand Prix of Moscow (1.2),147,7,
30.04,11,,Mayor Cup (1.2),148,,
09.04,17,,Trofeo Edil C (1.2),149,,
13.03,6,,Trofeo Franco Balestra Memorial Metelli (1.2),170,1,
02.10,1,,Piccolo Giro di Lombardia (1.2),172,15,
28.09,7,,Ruota d'Oro - GP Festa del Perdono (1.2),167,,
09.05,5,,GP Industrie del Marmo (1.2),167.4,2,
10.04,30,,Trofeo Edil C (1.2),149.1,,
21.03,70,,Gran Premio San Giuseppe (1.2),164,,
29.09,20,,Ruota d'Oro - GP Festa del Perdono (1.2),167,,
20.09,21,,Trofeo G. Bianchin (1.2),170,,
17.08,27,,Gara Ciclistica Montappone - Tr. Marini Silvano Cappelli Sp. (1.2),156,,
11.08,70,,GP Citta' di Felino (1.2),160,,
05.07,24,,European Championships U23 - Road Race (CC),175.5,,
28.06,19,,National Championships Russia - Road Race (NC),202.3,,
02.06,13,,GP Industria e Commercio - Tr. Città di San Vendemiano (1.2),168.1,,
02.06,13,,Trofeo Alcide Degasperi (1.2),168,,
06.05 » 10.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,36,,General classification,,,
10.05,6,,Stage 5 - Motta di Livenza › Buia,151.6,,
09.05,21,,Stage 4 - Brugera › Ormelle,165.3,,
08.05,55,,Stage 3 - Tolmezzo › Pordenone,157.4,,
07.05,51,,Stage 2 - Forgaria nel Friuli › Piano d'Arta,138.9,,
06.05,17,,Stage 1 - Udine › Ronchi dei Legionari,151.4,,
30.09,2,,Ruota d'Oro - GP Festa del Perdono (1.2),167,10,
01.06,12,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170,,
07.05 » 11.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,21,,Youth classification,,,
,10,,Points classification,,,
,57,,General classification,,,
11.05,13,,Stage 5 - Alesso › Pontebba,148.9,,
10.05,143,,Stage 4 - Pozzuolo del Friuli › Monte Matajur,155.1,,
09.05,14,,Stage 3 - Trieste › Gradisca d'Isonzo,139.3,,
08.05,3,,Stage 2 - Pordenone › Casarsa della Delizia,158,1,
07.05,21,,Stage 1 - Ormelle › Vittorio Veneto,153.8,,
15.09,DNF,,Praha - Karlovy Vary - Praha (1.2),262,,
05.06 » 10.06,,,Baltyk - Karkonosze Tour (2.2),,,
10.06,DNF,,Stage 6 - Lwówek Śląski › Jelenia Góra,141.3,,
09.06,59,55,Stage 5b - Bolków › Bolków,100.5,,
09.06,83,71,Stage 5a (ITT) - Kowary › Przel. Okraj,11.6,,
08.06,4,53,Stage 4b - Zgorzelec › Zgorzelec,62.4,,
08.06,54,59,Stage 4a - Zary › Bogatynia,149.8,,
07.06,10,45,Stage 3 - Wolsztyn › Zary,133.7,,
06.06,7,50,Stage 2 - Strzelce Kraj. › Siedlec,213.8,,
05.06,83,84,Stage 1 - Trzebiatów › Pyrzyce,176.4,,
25.05 » 28.05,,,Tour de Berlin (2.2U23),,,
,21,,General classification,,,
28.05,16,,Stage 5 - Berlin › Berlin,175.9,,
27.05,2,,Stage 4 - Birkenweder › Birkenweder,122.4,2,
27.05,54,,Stage 3 (ITT) - Lehnitz › Lehnitz,16.4,,
26.05,6,,Stage 2 - Rund um Rudow › Rudow,150,,
25.05,17,,Stage 1 - Altlandsberg › Altlandsberg,114.1,,
05.05 » 09.05,,,Five Rings of Moscow (2.2),,,
09.05,2,,Stage 5 - Moscow › Moscow,,2,
08.09 » 16.09,,,Tour of Bulgaria (2.2),,,
15.09,5,,Stage 8 - Svilengrad › Rakovski,159,,
11.09,5,,Stage 4a - Razgrad › Shumen,60,,
05.05 » 10.05,,,Five Rings of Moscow (2.2),,,
,43,,General classification,,,
08.05,3,,Stage 3,,1,
06.08 » 07.08,,,Liège - La Gleize (2.HC),,,
06.08,29,,Stage 1a - Blegny › Herve,86,,
30.04 » 04.05,,,La Coupe du Président de la Ville de Grudziądz (2.HC),,,
,84,,General classification,,,
30.04,70,70,Prologue - Grudziądz › Grudziądz,3.5,,
