date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.09 » 14.09,,,Tirreno-Adriatico (2.UWT),,,,2020
10.09,DNF,,Stage 4 - Terni › Cascia,194,,,2020
09.09,160,169,Stage 3 - Follonica › Saturnia,217,,,2020
08.09,174,170,Stage 2 - Camaiore › Follonica,201,,,2020
07.09,97,98,Stage 1 - Lido di Camaiore › Lido di Camaiore,133,,,2020
23.08,DNF,,National Championships Italy - Road Race (NC),253.8,,,2020
18.08,62,,Giro dell'Emilia (1.Pro),199.7,,,2020
06.08,DNF,,Mont Ventoux Dénivelé Challenge (1.1),179,,,2020
01.08 » 04.08,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2020
,88,,General classification,,,,2020
04.08,119,,Stage 4 - Lectoure › Rocamadour,195,,,2020
03.08,92,82,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5,,,2020
02.08,93,86,Stage 2 - Carcassonne › Cap Découverte,182.5,,,2020
01.08,80,80,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5,,,2020
08.03,89,,Trofej Poreč - Poreč Trophy (1.2),156,,,2020
04.03,138,,Trofej Umag - Umag Trophy (1.2),154,,,2020
16.02,DNF,,Trofeo Laigueglia (1.Pro),202,,,2020
05.02 » 09.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2020
,103,,General classification,,,,2020
09.02,83,,Stage 5 - Paterna › Valencia,97.7,,,2020
08.02,123,104,Stage 4 - Calp › Altea (Sierra de Bernia),167,,,2020
07.02,100,60,Stage 3 - Orihuela › Torrevieja,174.5,,,2020
06.02,62,60,Stage 2 - Torrent › Cullera (Montaña),181,,,2020
05.02,98,98,Stage 1 - Castelló › Vila-Real ,180,,,2020
01.02,75,,Pollença - Andratx (1.1),168.9,,,2020
31.01,111,,Trofeo Serra de Tramuntana (1.1),160.5,,,2020
12.10,103,,Il Lombardia (1.UWT),243,5,,2019
10.10,OTL,,Gran Piemonte (1.HC),183,,,2019
09.10,DNF,,Milano-Torino (1.HC),179,,,2019
08.10,DNF,,Tre Valli Varesine (1.HC),197.8,,,2019
06.10,98,,Gran Premio Bruno Beghelli (1.HC),199.3,,,2019
05.10,DNF,,Giro dell'Emilia (1.HC),207.4,,,2019
21.09,DNF,,Memorial Marco Pantani (1.1),194.7,,,2019
19.09,DNF,,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9,,,2019
18.09,32,,Giro della Toscana - Memorial Alfredo Martini (1.1),204.4,,,2019
15.09,62,,Coppa Bernocchi - GP BPM (1.1),198.2,,,2019
14.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),195.5,,,2019
21.08 » 25.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2019
,13,,Mountains classification,,,,2019
,66,,General classification,,,,2019
25.08,109,,Stage 5 - Roskilde › Frederiksberg,165.6,,,2019
24.08,31,33,Stage 4 - Korsør › Asnæs Indelukke,175.2,,,2019
23.08,30,43,Stage 3 - Holstebro › Vejle,199.7,,,2019
22.08,104,80,Stage 2 (ITT) - Grindsted › Grindsted,17,,,2019
21.08,62,62,Stage 1 - Silkeborg › Silkeborg,169.7,,,2019
11.05 » 02.06,,,Giro d'Italia (2.UWT),,,,2019
19.05,DNS,,Stage 9 (ITT) - Riccione › San Marino,34.8,,,2019
18.05,164,140,Stage 8 - Tortoreto Lido › Pesaro,239,,,2019
17.05,145,132,Stage 7 - Vasto › L'Aquila,185,,,2019
16.05,111,127,Stage 6 - Cassino › San Giovanni Rotondo,238,,,2019
15.05,145,130,Stage 5 - Frascati › Terracina,140,,,2019
14.05,133,132,Stage 4 - Orbetello › Frascati,235,,,2019
13.05,140,136,Stage 3 - Vinci › Orbetello,220,,,2019
12.05,136,136,Stage 2 - Bologna › Fucecchio,205,,,2019
11.05,155,155,Stage 1 (ITT) - Bologna › Madonna di San Luca,8,,,2019
28.04,DNF,,Giro dell'Appennino (1.1),198.7,,,2019
22.04 » 26.04,,,Tour of the Alps (2.HC),,,,2019
26.04,DNF,,Stage 5 - Kaltern/Caldaro › Bozen/Bolzano,148.7,,,2019
25.04,72,69,Stage 4 - Baselga di Pinè › Cles,134,,,2019
24.04,75,61,Stage 3 - Salurn/Salorno › Baselga di Pinè,106.3,,,2019
23.04,69,61,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7,,,2019
22.04,65,65,Stage 1 - Kufstein › Kufstein,144,,,2019
03.04 » 06.04,,,Giro di Sicilia (2.1),,,,2019
,32,,Youth classification,,,,2019
,74,,General classification,,,,2019
06.04,65,,Stage 4 - Giardini Naxos › Etna,119,,,2019
05.04,93,86,Stage 3 - Caltanissetta › Ragusa,188,,,2019
04.04,74,59,Stage 2 - Capo d'Orlando › Palermo,236,,,2019
03.04,39,40,Stage 1 - Catania › Milazzo,165,,,2019
23.03,143,,Milano-Sanremo (1.UWT),291,5,,2019
14.03 » 17.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2019
,83,,General classification,,,,2019
17.03,97,,Stage 3 - Pazin › Umag,156,,,2019
16.03,72,93,Stage 2 - Vrsar › Oprtalj,161,,,2019
15.03,137,137,Stage 1 - Poreč › Labin,161,,,2019
14.03,117,117,Prologue - Umag › Umag,2,,,2019
10.03,DNF,,GP Industria & Artigianato (1.HC),199.2,,,2019
20.02 » 24.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2019
,101,,General classification,,,,2019
24.02,80,,Stage 5 - Otura › Alhaurín de la Torre,163.9,,,2019
23.02,83,108,Stage 4 - Armilla › Granada,119.9,,,2019
22.02,105,113,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2,,,2019
21.02,122,110,Stage 2 - Sevilla › Torredonjimeno,216.5,,,2019
20.02,75,75,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5,,,2019
17.02,DNF,,Trofeo Laigueglia (1.HC),203.7,,,2019
13.10,DNF,,Il Lombardia (1.UWT),241,,,2018
10.10,108,,Milano-Torino (1.HC),200,,,2018
06.10,DNF,,Giro dell'Emilia (1.HC),207.4,,,2018
23.09,DNF,,Trofeo Matteotti (1.1),195,,,2018
20.09,80,,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8,,,2018
19.09,47,,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9,,,2018
12.09 » 16.09,,,Okolo Slovenska (2.1),,,,2018
,9,,Mountains classification,,,,2018
,48,,General classification,,,,2018
16.09,89,,Stage 4 - Nitra › Galanta,161.8,,,2018
15.09,86,50,Stage 3 - Dubnica nad Vahom › Nitra,180.6,,,2018
14.09,80,50,Stage 2 - Ruzomberok › Dubnica nad Vahom,191.7,,,2018
13.09,52,51,Stage 1 - Poprad › Strbske Pleso,169.9,,,2018
12.09,94,94,Prologue - Poprad › Poprad,1.9,,,2018
21.08 » 24.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2018
,17,,Youth classification,,,,2018
,61,,General classification,,,,2018
24.08,51,,Stage 5 - Brioux-sur-Boutonne › Poitiers,156.6,,,2018
23.08,73,82,Stage 4 (ITT) - Champagné-Saint-Hilaire › Couhé,22.9,,,2018
23.08,56,84,Stage 3 - Gençay › Couhé,97.9,,,2018
22.08,88,90,Stage 2 - Segonzac › Melle,189,,,2018
21.08,67,69,Stage 1 - Jonzac › Cognac,192.8,,,2018
07.07 » 14.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2018
,62,,General classification,,,,2018
14.07,99,,Stage 8 - Scheibbs › Wels,163.2,,,2018
13.07,61,63,Stage 7 - Waidhofen/Ybbs › Sonntagberg,129.3,,,2018
12.07,61,65,Stage 6 - Knittelfeld › Wenigzell,167.4,,,2018
11.07,56,59,Stage 5 - Matrei › Großglockner,92.9,,,2018
10.07,94,69,Stage 4 - Kitzbühel › Prägraten,143,,,2018
09.07,58,60,Stage 3 - Kufstein › Kitzbüheler Horn,133.6,,,2018
08.07,82,70,Stage 2 - Feldkirch › Fulpmes / Telfes,181.5,,,2018
07.07,64,64,Stage 1 - Feldkirch › Feldkirch,152.8,,,2018
30.06,51,,National Championships Italy - Road Race (NC),233.8,,,2018
20.06 » 24.06,,,Adriatica Ionica Race/Following the Serenissima Routes (2.1),,,,2018
,21,,Mountains classification,,,,2018
,52,,General classification,,,,2018
24.06,100,,Stage 5 - Grado › Trieste,124.6,,,2018
23.06,68,46,Stage 4 -  San Vito di Cadore › Grado,229.2,,,2018
22.06,52,51,Stage 3 - Mussolente › Passo Giau,158.3,,,2018
21.06,42,30,Stage 2 - Lido di Jesolo › Maser ,152.5,,,2018
20.06,10,52,Stage 1 (TTT) - Musile di Piave › Lido di Jesolo,23.3,,,2018
14.06 » 17.06,,,Oberösterreichrundfahrt (2.2),,,,2018
,20,,General classification,,,,2018
17.06,58,,Stage 4 - Traun › Ternberg,136.9,,,2018
16.06,17,17,Stage 3 - Eferding › Ulrichsberg,142.1,,,2018
15.06,44,27,Stage 2 - Pelmberg › Ried in Innkries,154.1,,,2018
14.06,34,34,Stage 1 - Linz › Pelmberg,12.3,,,2018
03.06,17,,Gran Premio Citta di Lugano (1.1),185.6,4,3,2018
23.05 » 27.05,,,Baloise Belgium Tour (2.HC),,,,2018
,89,,General classification,,,,2018
27.05,77,,Stage 5 - Landen › Tongeren,157.7,,,2018
26.05,90,94,Stage 4 - Wanze › Wanze,151.4,,,2018
25.05,105,90,Stage 3 (ITT) - Bornem › Bornem,10.6,,,2018
24.05,93,83,Stage 2 - Lochristi  › Knokke-Heist,162.1,,,2018
23.05,78,79,Stage 1 - Buggenhout › Buggenhout,178.8,,,2018
22.04,DNF,,Giro dell'Appennino (1.1),194.8,,,2018
16.04 » 20.04,,,Tour of the Alps (2.HC),,,,2018
19.04,DNF,,Stage 4 - Chiusa/Klausen › Lienz,134.3,,,2018
18.04,113,103,Stage 3 - Ora/Auer › Merano/Meran,138.3,,,2018
17.04,94,102,Stage 2 - Lavarone › Fiemme/Alpe di Pampeago,145.5,,,2018
16.04,109,109,Stage 1 - Arco › Folgaria,134.6,,,2018
18.03 » 25.03,,,Le Tour de Langkawi (2.HC),,,,2018
,27,,Mountains classification,,,,2018
,78,,General classification,,,,2018
25.03,52,,Stage 8 - Rembau › Kuala Lumpur,141.1,,,2018
24.03,61,,Stage 7 - Nilai › Muar,222.4,,,2018
23.03,80,107,Stage 6 - Tapah › Tanjung Malim ,108.5,,,2018
22.03,99,107,Stage 5 - Bentong › Cameron Highlands,169.4,,,2018
21.03,88,101,Stage 4 - Dungun › Pekan,183.8,,,2018
20.03,106,112,Stage 3 - Kota Bharu › Kuala Terengganu,166,,,2018
19.03,98,114,Stage 2 - Gerik › Kota Bharu,208.3,,,2018
18.03,94,96,Stage 1 - Kangar › Kulim,147.9,,,2018
04.03,109,,GP Industria & Artigianato (1.HC),199.2,,,2018
25.02,DNF,,Royal Bernard Drome Classic (1.1),206,,,2018
24.02,DNF,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2,,,2018
11.02,DNF,,Trofeo Laigueglia (1.HC),203.7,,,2018
05.10,70,,Milano-Torino (1.HC),186,,,2017
30.09,74,,Giro dell'Emilia (1.HC),223.3,,,2017
