date,result ranking,general classification,race name,distance,PCS point,UCI point
30.03,24,,Stage 5 - Tacuarembó › Salto,134.4,,
29.03,45,,Stage 4 - Durazno › Tuacuarembo,197.5,,
28.03,47,,Stage 3 - Talas › Durazno,163.8,,
27.03,83,,Stage 2 - Rocha › Ramallo,183,,
26.03,78,,Stage 1 - Montevideo › Rocha,179.3,,
16.02 » 21.02,,,Rutas de America (2.2),,,
,76,,General classification,,,
21.02,82,,Stage 7 - Salandi Grande › Montevideo,169.5,,
20.02,81,,Stage 6 (ITT) - Durazno › Flores,19,,
20.02,80,,Stage 5 - Tacuarembo › Duranza,161.5,,
19.02,78,,Stage 4 - Pueblo Trigo › Tacuarembó,154,,
18.02,113,,Stage 3 - Lavalleja/Minas › Melo/Cerro Largo,150,,
17.02,117,,Stage 2 - Montevideo › Minas,166.2,,
16.02,43,, - Montevideo › Montevideo,158,,
23.08 » 30.08,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2),,,
,56,,General classification,,,
30.08,64,,Stage 8 - Jundiaí › São Paulo,51.5,,
29.08,59,,Stage 7 - Sorocaba › Campinas,169.6,,
28.08,63,,Stage 6 - Bauru › Sorocaba,181,,
27.08,50,,Stage 5 - Ribeirão Prêto › Bauru,211.6,,
26.08,100,,Stage 4 - São Carlos › Ribeirão Prêto,99.5,,
25.08,77,,Stage 3 - Atibaia › São Carlos,247,,
24.08,80,,Stage 2 - São José dos Campos › Atibaia,113,,
23.08,39,,Stage 1 - São Paulo › São José dos Campos,91.1,,
26.03 » 29.03,,,Volta Ciclistica Internacional De Gravatai (2.2),,,
27.03,70,,Stage 2 - Torres › Cambará do Sul,136,,
26.03,56,,Stage 1 - Gravataï¿½ › Tï¿½rres,172,,
15.11 » 25.11,,,Tour de Santa Catarina (2.2),,,
,7,,General classification,,4,
25.11,9,,Stage 11 - São Ludjero › Serre do Rio do Rastro,80,,
24.11,2,9,Stage 10 - Tubarão › São Ludjero,67.4,2,
23.11,18,10,Stage 9 - Fraiburgo › Lages,122,,
22.11,14,10,Stage 8 - Piratuba › Fraiburgo,157,,
21.11,12,12,Stage 7 - Treze Tílias › Piratuba,133,,
20.11,11,13,Stage 6 - Caçador › Treze Tílias,112,,
19.11,31,12,Stage 5 - Porto União › Caçador,81,,
18.11,28,12,Stage 4 (ITT) - Porto União › Porto União,16,,
17.11,26,8,Stage 3 - Rio Negrinho › Porto União,173,,
16.11,9,9,Stage 2 - Bursque › Rio Negrinho,150,,
16.05 » 20.05,,,Volta Ciclistica Internacional do Paraná (2.2),,,
16.05,DNS,,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso,128.4,,
22.04 » 29.04,,,Volta de Ciclismo Internacional do Estado de São Paulo (2.2),,,
,41,,Points classification,,,
,25,,General classification,,,
29.04,52,,Stage 10 - São Paulo › São Paulo,46.4,,
28.04,55,,Stage 9 - Ribeirão Preto › Campinas,259,,
27.04,43,,Stage 8 - São José do Rio Preto › Ribeirão Preto,208.4,,
26.04,5,,Stage 6 - Ribeirão Bonito › Bauru,116,,
25.04,12,,Stage 7 - Bauru › São José do Rio Preto,170,,
25.04,39,,Stage 5 (ITT) - São Carlos › Ribeirão Bonito,11.4,,
24.04,20,,Stage 4 - Atibaia › São Carlos,249.5,,
23.04,51,,Stage 3 - São José dos Campos › Atibaia,108.7,,
22.04,35,,Stage 2 - São Paulo › São José dos Campos,88.5,,
22.04,20,,Stage 1 - São Paulo › São Paulo,21.46,,
14.11 » 25.11,,,Tour de Santa Catarina (2.2),,,
,15,,General classification,,,
25.11,23,,Stage 11 - Joinville › São Francisco do Sul,80,,
24.11,30,15,Stage 10 - Mafra › Joinville,130,,
23.11,29,15,Stage 9 - Porto União › Mafra,110,,
22.11,23,,Stage 8 - Caçador › Porto União,80,,
21.11,40,,Stage 7 - Curitibanos › Caçador,100,,
20.11,9,16,Stage 6 - Rio do Sul › Curitibanos,110,,
19.11,18,18,Stage 5 (ITT) - Ituporanga › Rio do Sul,25,,
18.11,45,19,Stage 4 - Bom Retiro › Rio do Sul,110,,
17.11,8,18,Stage 3 - São Joaquim › Bom Retiro,120,,
16.11,25,25,Stage 2 - Braço do Norte › São Joaquim,110,,
15.11,17,36,Stage 1 - Criciúma › Braço do Norte,82.9,,
14.11,38,38,Prologue - Criciúma › Criciúma,2.4,,
09.07,10,,Prova Ciclistica 9 de Julho (1.2),88.4,,
24.05 » 28.05,,,Volta Ciclística Internacional do Paraná (2.2),,,
28.05,DNF,,Stage 5 - Rolândia › Rolândia,110,,
27.05,76,66,Stage 4 - Jaguapitã › Jaguapitã,160,,
26.05,75,59,Stage 3 - Ibiporã › Ibiporã,160,,
25.05,80,56,Stage 2 - Londrina › Londrina,91.5,,
24.05,48,48,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso,125,,
19.03 » 26.03,,,Volta de Ciclismo Internacional do Estado de São Paulo (2.2),,,
,36,,General classification,,,
26.03,93,,Stage 9 - Jundiai › São Paulo,48,,
25.03,66,36,Stage 8 - Ribeirão Preto › Campinas,223,,
24.03,9,33,Stage 7 - São José di Rio Preto › Ribeirão Preto,208.4,,
23.03,51,47,Stage 6 (ITT) - São José di Rio Preto › São José di Rio Preto,10,,
22.03,26,52,Stage 5 - São Carlos › Bauru,173.4,,
21.03,30,57,Stage 4 - Atibaia › São Carlos,249.5,,
20.03,73,66,Stage 3 - São José dos Campos › Atibaia,108.7,,
19.03,13,38,Stage 2 - São Paulo › São José dos Campos,88.5,,
19.03,76,76,Stage 1 - São Paulo › São Paulo,21.5,,
08.03 » 12.03,,,Volta Ciclística de Porto Alegre (2.2),,,
,69,,General classification,,,
12.03,41,,Stage 5 - Caxias do Sul › Porto Alegre,128.1,,
11.03,77,70,Stage 4 - Gramado › Caxias do Sul,198.5,,
10.03,40,58,Stage 3 - Torres › Gramado,210.6,,
09.03,65,,Stage 2a - Tramandaí › Torres,89.6,,
09.03,31,72,Stage 2b (ITT) - Torres › Torres,10.9,,
08.03,80,,Stage 1 - Porto Alegre › Tramandaí,148.5,,
08.01,32,,Copa America de Ciclismo (1.2),34.4,,
09.03 » 13.03,,,Volta Ciclística de Porto Alegre (2.2),,,
,39,,General classification,,,
13.03,33,,Stage 5 - Gravataí › Porto Alegre,83.1,,
12.03,6,,Stage 4 - Gramado › Gravataí,134.5,,
11.03,58,51,Stage 3 - Torres › Gramado,210.6,,
10.03,14,,Stage 2a - Tramandaí › Torres,89.6,,
10.03,46,30,Stage 2b (ITT) - Torres › Torres,10.9,,
09.03,30,,Stage 1 - Porto Alegre › Tramandaí,148.5,,
28.08 » 07.09,,,Tour Internacional de Santa Catarina (2.5),,,
,42,,General classification,,,
07.09,37,,Stage 10 - Joinville › São Francisco do Sul,,,
06.09,16,42,Stage 9 - Pomerode › Joinville,90,,
05.09,93,41,Stage 8a - Rio do Sul › Pomerode,110,,
05.09,88,43,Stage 8b (ITT) - Pomerode › Pomerode,25,,
04.09,63,21,Stage 7 - Bom Retiro › Rio do Sul,110,,
03.09,19,21,Stage 6 - Tubarão › Bom Jardim da Serra,100,,
02.09,22,22,Stage 5 - Tubarão › Tubarão,,,
01.09,29,23,Stage 4 - Curitibanos › Lages,121,,
31.08,29,23,Stage 3 - Joaçaba › Curitibanos,170,,
29.08,26,24,Stage 1 - Chapecó › Concórdia,82,,
28.08,67,67,Prologue - Chapecó › Chapecó,2,,
13.04 » 18.04,,,Volta do Rio de Janeiro (2.3),,,
,29,,General classification,,,
18.04,36,,Stage 5 - Niterói › Rio de Janeiro,,,
17.04,27,29,Stage 4 - Nova Friburgo › Niterói,129.8,,
16.04,23,29,Stage 3 - Conceição de Macabu › Nova Friburgo,113.2,,
15.04,48,45,Stage 2 (ITT) - Cabo Frio › Cabo Frio,30,,
14.04,43,60,Stage 1 - Niterói › Cabo Frio,132.8,,
13.04,72,72,Prologue - Praia do Leme › Praia do Leme,1.5,,
24.03 » 28.03,,,Volta Ciclística de Porto Alegre (2.5),,,
,18,,General classification,,,
28.03,23,,Stage 4 - Gravataí › Porto Alegre,120,,
27.03,14,20,Stage 3 - Capão da Canoa › Gravataí,148,,
26.03,56,,Stage 2 - Tramandaí › Capão da Canoa,126,,
25.03,14,,Stage 1 - Porto Alegre › Tramandaí,149,,
24.03,40,40,Prologue - Porto Alegre › Porto Alegre,7,,
