date,result ranking,general classification,race name,distance,PCS point,UCI point
07.10,59,,Paris-Bourges (1.1),193.3,,
05.10,72,,Memorial Frank Vandenbroucke (1.1),200,,
03.10,1,,Sparkassen Münsterland Giro (1.1),204.7,75,
22.09,117,,Omloop van het Houtland (1.1),191.4,,
19.09,94,,Grand Prix d'Isbergues - Pas de Calais (1.1),200,,
17.09,102,,Kampioenschap van Vlaanderen (1.1),182.6,,
15.09,88,,Grand Prix de Wallonie (1.1),202.4,,
12.09,55,,GP de Fourmies - La Voix du Nord (1.HC),205,,
05.09,97,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
29.08,61,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,,
24.08 » 27.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,26,,General classification,,,
27.08,24,,Stage 5 - Niort › Poitiers,197.6,,
26.08,30,,Stage 4 (ITT) - Latille › Vouille,22.1,,
26.08,64,,Stage 3 - Quincay › Vouille,95.7,,
25.08,25,,Stage 2 - Saint Georges de Didonne › Niort,178.5,,
24.08,5,,Stage 1 - Chalais › Royan,186.3,4,
13.08,92,,Dutch Food Valley Classic (1.HC),201,,
04.08 » 08.08,,,Post Danmark Rundt (2.HC),,,
,10,,General classification,,40,8
08.08,9,,Stage 6 - Høng › Rudersdal VM Ruten 2011,195,,
07.08,38,,Stage 5 (ITT) - Middelfart › Middelfart,19.4,,
07.08,20,,Stage 4 - Nyborg › Odense,105,,
06.08,3,,Stage 3 - Hadsten › Vejle,185,12,8
05.08,24,,Stage 2 - Vildbjerg › Randers,170,,
04.08,54,,Stage 1 - Holstebro › Holstebro,175,,
21.07 » 25.07,,,Brixia Tour (2.1),,,
,123,,General classification,,,
25.07,112,,Stage 5 - Chiari › Orzinuovi,179.4,,
24.07,128,,Stage 4 - Concesio › Passo Maniva,158.5,,
23.07,136,,Stage 3 - Pisogne › Pisogne,154.4,,
22.07,140,,Stage 2 - Brescia Buffalora › Lumezzane,160.4,,
21.07,2,,Stage 1 (TTT) - Palazzolo sull'Oglio › Palazzolo sull'Oglio,16.5,8,
27.06,17,,National Championships Netherlands - Road Race (NC),205.8,,
12.06 » 20.06,,,Tour de Suisse (PT),,,
13.06,131,132,Stage 1 - Ascona › Sierre,167.5,,
12.06,41,42,Prologue - Lugano › Lugano,7.6,,
06.06,16,,GP du canton d'Argovie / GP Gippingen (1.HC),196,10,
26.05 » 30.05,,,Bayern-Rundfahrt (2.HC),,,
29.05,25,,Stage 4 (ITT) - Berching › Berching,27.8,,
28.05,69,,Stage 3 - Bayreuth › Hersbruck,175.1,,
27.05,14,,Stage 2 - Viechtach › Bayreuth,200.5,,
26.05,70,,Stage 1 - Erding › Viechtach,189.8,,
05.05 » 09.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,113,,General classification,,,
09.05,110,,Stage 5 - Ardres › Dunkerque,179.5,,
08.05,118,,Stage 4 - Merville › Cassel,181.3,,
07.05,148,,Stage 3 - Menin (Menen) › Ypres (Ieper),193.2,,
06.05,112,,Stage 2 - Coulogne › Auby,195.7,,
05.05,127,,Stage 1 - Dunkerque › Bray-Dunes,143,,
01.05,3,,Grand Prix Herning (1.1),198,40,
25.04,8,,Ronde van Noord-Holland (1.2),210,,
18.04,21,,Tro-bro Léon (1.1),205.5,,
17.04,83,,Tour du Finistère (1.1),199.7,,
11.04,OTL,,Paris - Roubaix (1.HC),259,,
04.04,94,,Ronde van Vlaanderen / Tour des Flandres ME (PT),262,5,
28.03,36,,Gent - Wevelgem (PT),219,5,
27.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,
21.03,70,,Eneco Ronde Van Het Groene Hart (1.1),207.4,,
17.03,124,,Nokere-Koerse (1.1),193,,
05.03 » 07.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,69,,General classification,,,
07.03,75,,Stage 3 - Middelkerke › Ichtegem,194.5,,
06.03,96,,Stage 2 - Torhout › Handzame,177.5,,
05.03,134,,Stage 1 - Kortrijk › Bellegem,176.4,,
03.03,DNF,,Memorial Samyn (1.1),191.9,,
17.02 » 21.02,,,Volta ao Algarve (2.1),,,
19.02,DNF,,Stage 3 - Castro Marim › Alto do Malhão,173.7,,
18.02,165,,Stage 2 - Sagres › Lagos,207.5,,
17.02,34,,Stage 1 - Estádio do Algarve › Albufeira,157.5,,
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,
,53,,General classification,,,
07.02,66,,Stage 5 - Gagnières › Bessèges,145,,
06.02,54,,Stage 4 - Alès › Alès,140,,
05.02,116,,Stage 3 - Cèze › Cèze,148,,
04.02,123,,Stage 2 - Nîmes › Saint-Ambroix,141,,
03.02,69,,Stage 1 - Aigues Mortes › Le Grau du Roi,146,,
13.10,78,,Nationale Sluitingprijs Putte-Kapellen (1.1),177.2,,
03.10,83,,Sparkassen Münsterland Giro (1.1),193.7,,
18.09,DNF,,Kampioenschap van Vlaanderen (1.1),182.6,,
13.09,151,,GP de Fourmies - La Voix du Nord (1.HC),205,,
12.09,152,,Paris-Bruxelles (1.HC),221,,
30.08,105,,Schaal Sels (1.1),204.1,,
26.08,DNF,,Druivenkoers Overijse (1.1),198,,
18.08,88,,GP Stad Zottegem (1.1),192.3,,
28.06,3,,National Championships Netherlands - Road Race (NC),212.5,7,
17.06 » 21.06,,,Ster Elektrotoer (2.1),,,
,21,,General classification,,,
21.06,33,,Stage 4 - Beek › Helmond,179,,
20.06,27,,Stage 3 - Verviers › La Gileppe (Jalhay),189,,
19.06,63,,Stage 2 - Nuth (Schimmert) › Nuth (Schimmert),179,,
18.06,30,,Stage 1 - Eindhoven › Sittard/Geleen,175,,
17.06,14,,Prologue - Gemert › Gemert,6.9,,
03.06 » 07.06,,,Ringerike GP (2.2),,,
,2,,General classification,,18,
07.06,17,,Stage 5 - Hønefoss › Hønefoss,161,,
06.06,2,,Stage 4 - Hønefoss › Hønefoss,178,2,
05.06,4,,Stage 3 - Beitostølen › Vik i Hole,225,,
04.06,6,,Stage 2 - Geilo › Beitostølen,170,,
03.06,6,,Stage 1 - Geilo › Geilo,135,,
01.06,44,,Rogaland GP (1.2),191,,
19.05 » 24.05,,,Olympia's Tour (2.2),,,
,2,,General classification,,18,
24.05,4,,Stage 5 - Vaals › Vaals,159.3,,
23.05,14,,Stage 4 - Anholt › Gendringen,155.4,,
22.05,9,,Stage 3 - Roosendaal › Roosendaal,168.4,,
21.05,55,,Stage 2 - Hoofddorp › Hoofddorp,157.9,,
20.05,61,,Stage 1 - Hasselt › Genemuiden,171.4,,
19.05,2,,Prologue - Amsterdam › Amsterdam,8.3,4,
16.05,19,,Dutch Food Valley Classic (1.HC),209.4,7,
13.05,41,,Batavus Prorace (1.1),214.1,,
10.05,67,,Omloop der Kempen (1.2),200,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,51,,General classification,,,
01.05,37,,Stage 7 - Douarnenez › Quimperlé,153.6,,
30.04,18,,Stage 6 (ITT) - Douarnenez › Douarnenez,24,,
29.04,67,,Stage 5 - Saint-Brieuc › Ploeren,169.9,,
28.04,82,,Stage 4 - Matignon › Perros Guirec,156.2,,
27.04,101,,Stage 3 - Fougères › Saint-Cast Le Guildo,161,,
26.04,59,,Stage 2 - Treffieux › Fougères,153.3,,
25.04,67,,Stage 1 - Nantes › Vallet,159.4,,
19.04,56,,Rund um Düren (1.2),152,,
13.04,60,,Albert Achterhes Pet Ronde van Drenthe (1.1),205.2,,
02.04 » 05.04,,,Cinturón Ciclista Internacional a Mallorca (2.2),,,
,32,,General classification,,,
05.04,38,,Stage 4 - Castell de Bellver › Castell de Bellver,91.9,,
04.04,85,,Stage 3 - María de la Salut › María de la Salut,128.5,,
03.04,51,,Stage 2 - Port de Pollença › Port de Pollença,166.6,,
02.04,23,,Prologue - S'Arenal de Llucmajor › S'Arenal de Llucmajor,7.1,,
22.03,73,,Eneco Ronde Van Het Groene Hart (1.1),203.4,,
09.02,119,,Trofeo Cala: Cala Millor - Son Servera (1.1),176.5,,
14.10,57,,Nationale Sluitingprijs Putte-Kapellen (1.1),177.2,,
09.10,66,,Paris-Bourges (1.1),194.3,,
02.10 » 05.10,,,Circuit Franco-Belge (2.1),,,
02.10,161,,Stage 1 - Maubeuge › Mons en Pévèle,187.9,,
30.09,19,,Omloop Van De Vlaamse Scheldeboorden (1.1),196.4,2,
24.09,23,,Omloop van het Houtland (1.1),193.5,,
19.09,DNF,,Kampioenschap van Vlaanderen (1.1),180,,
11.09 » 16.09,,,Tour de Hokkaido (2.2),,,
,1,,Mountains classification,,,
,2,,Points classification,,,
,2,,General classification,,18,
16.09,9,,Stage 6 - Sapporo › Sapporo,60.5,,
15.09,5,,Stage 5 - Shimukappu › Ebetsu,177.4,,
14.09,1,,Stage 4 - Obihiro › Shimukappu,110.4,5,
13.09,6,,Stage 3 (ITT) - Obihiro › Obihiro,1.6,,
12.09,7,,Stage 2 - Kushiro › Ikeda,149.5,,
11.09,4,,Stage 1 - Obihiro › Shibecha,210.7,,
07.09,5,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,28,
02.09,DNF,,Schaal Sels (1.1),197.8,,
31.08,87,,Tour de Rijke (1.1),195.8,,
27.08,DNF,,Druivenkoers Overijse (1.1),197.3,,
19.08,116,,GP Stad Zottegem (1.1),194.2,,
25.06,9,,Halle - Ingooigem (1.1),198,16,
17.06 » 21.06,,,Ster Elektrotoer (2.1),,,
,99,,General classification,,,
21.06,127,,Stage 5 - Sittard-Geleen › Gemert,150,,
20.06,127,,Stage 4 - Nuth › Nuth,170,,
19.06,47,,Stage 3 - Verviers › La Gileppe,192,,
18.06,58,,Stage 2 - Schijndel › Valkenburg,177,,
17.06,30,,Prologue - Schijndel › Schijndel,6,,
11.06,101,,Dutch Food Valley Classic (1.HC),208.5,,
04.06 » 08.06,,,Ringerike GP (2.2),,,
,96,,General classification,,,
08.06,28,,Stage 5 - Hønefoss  › Hønefoss ,160.6,,
07.06,123,,Stage 4 - Hønefoss  › Hønefoss ,176.3,,
06.06,83,,Stage 3 - Beitostølen › Ringerike,225,,
05.06,127,,Stage 2 - Geilo › Beitostølen,160,,
04.06,133,,Stage 1 - Geilo › Geilo,138.8,,
17.05 » 25.05,,,Olympia's Tour (2.2),,,
,72,,General classification,,,
25.05,43,,Stage 9 - Buchten › Buchten,193,,
24.05,68,,Stage 8 - Varsseveld  › Buchten,195,,
23.05,75,,Stage 7 (ITT) - Gendringen › Gendringen,18.3,,
23.05,92,,Stage 6 - Son en Breugel › Gendringen,131,,
22.05,120,,Stage 5 - Hasselt  › Gerwen,227,,
21.05,98,,Stage 4 - Appelscha › Genemuiden,159,,
20.05,125,,Stage 3 - Heehugowaard  › Appelscha,197,,
19.05,52,,Stage 2 - Wassenaar › Heerhugowaard,176,,
18.05,25,,Stage 1 - Wassenaar › Wassenaar,142,,
17.05,49,,Prologue - Wassenaar › Wassenaar,5.2,,
03.05,53,,Ronde van Overijssel (1.2),201.3,,
12.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),209,,
14.02,69,,Trofeo Calvia (1.1),147.6,,
12.02,98,,Trofeo Pollença (1.1),168.4,,
11.02,56,,Trofeo Cala: Cala Millor - Son Servera (1.1),162.7,,
10.02,109,,Trofeo Mallorca (1.1),100,,
14.10 » 20.10,,,Jayco Herald Sun Tour (2.1),,,
,3,,Mountains classification,,,
,12,,Points classification,,,
,4,,General classification,,36,24
20.10,29,,Stage 7 - Melbourne › Melbourne,,,
19.10,10,4,Stage 6 (ITT) - Melbourne › Melbourne,8.6,,
18.10,14,3,Stage 5 - Mt Beauty › Wangaratta,110.9,,
17.10,2,1,Stage 4 - Beechworth › Falls Creek,116.5,12,11
16.10,5,4,Stage 3 - Mansfield › Beechworth,139.5,4,4
15.10,13,4,Stage 2 - Mitchelton Winery › Mansfield,145.6,,
14.10,4,4,Stage 1 - Bendigo › Nagambie,141.9,5,5
04.10 » 07.10,,,Circuit Franco-Belge (2.1),,,
,69,,General classification,,,
07.10,66,,Stage 4 - Cuesmes › Tournai,162.1,,
06.10,99,,Stage 3 - Bray-Dunes › Poperinge,194.6,,
05.10,113,,Stage 2 - Maubeuge › Templeuve,204.8,,
04.10,84,,Stage 1 - Mouscron › Mouscron,177.3,,
22.09,63,,Tour de Rijke (1.1),198.2,,
21.09,32,,Kampioenschap van Vlaanderen (1.1),180,,
29.08 » 02.09,,,Okolo Slovenska (2.2),,,
,1,,General classification,,25,
02.09,19,,Stage 5 - Malacky › Malacky,149.6,,
01.09,51,,Stage 4b - Stará Turá › Malacky,94.4,,
01.09,4,,Stage 4a (ITT) - Cadca › Cadca,7.1,,
31.08,1,,Stage 3 - Liptovský Mikuláš › Cadca,192,5,
30.08,17,,Stage 2 - Banská Bystrica › Liptovský Mikuláš,170.2,,
29.08,2,,Stage 1 - Banská Bystrica › Banská Bystrica,142.4,2,
22.08,22,,Druivenkoers - Overijse (1.1),198.6,,
21.08,73,,GP Stad Zottegem-Dr. Tistaert Prijs (1.1),182.1,,
04.07,DNF,,GP Gerrie Kneteman (1.1),145.2,,
01.07,42,,National Championships Netherlands - Road Race (NC),202.5,,
19.06 » 23.06,,,Ster Elektrotoer (2.1),,,
,81,,General classification,,,
23.06,50,,Stage 5 - Sittard-Geleen › Eindhoven,149,,
22.06,105,,Stage 4 - Verviers › La Gileppe,192,,
21.06,65,,Stage 3 - Aachen › Valkenburg,194,,
20.06,19,,Stage 2 - Schijndel › Nuth,166,,
19.06,40,,Prologue - Schijndel › Schijndel,8,,
16.06,45,,Delta Ronde van Midden-Zeeland (1.1),199,,
13.06,19,,Dutch Food Valley Classic (1.HC),209,7,
09.06 » 10.06,,,OZ Wielerweekend (2.2),,,
,16,,General classification,,,
10.06,54,,Stage 3 - Breskens › Breskens,190,,
09.06,14,,Stage 2 (ITT) - Hengstijk › Vogelwaarde,9.6,,
09.06,6,,Stage 1 - Hulst › Vogelwaarde,100.1,,
30.05 » 03.06,,,Ringerike GP (2.2),,,
,7,,Mountains classification,,,
,12,,General classification,,,
03.06,6,,Stage 5 - Hønefoss › Hønefoss,160.6,,
02.06,7,13,Stage 4 - Hønefoss › Hønefoss,160.6,,
01.06,20,15,Stage 3 - Hønefoss › Kleivstua,148.2,,
31.05,28,14,Stage 2 - Fagernes › Steinsåsen,185.5,,
30.05,5,5,Stage 1 - Beitostølen › Beitostølen,157.2,,
16.05 » 20.05,,,Flèche du Sud (2.2),,,
,43,,General classification,,,
20.05,8,,Stage 5 - Dudelange › Esch-sur-Alzette,162,,
19.05,74,,Stage 4 - Colmar › Roeser,170,,
18.05,92,,Stage 3 - Bourscheid › Troisvierges,155,,
17.05,130,,Stage 2 - Schifflange › Kayl,159,,
16.05,43,,Stage 1 (ITT) - Rumelange › Rumelange,7,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
26.04,DNF,,Stage 1 - Saint-Malo › Cancale,157.4,,
25.04,108,,Prologue - Jersey › Jersey,4.7,,
18.04 » 22.04,,,Cinturón Ciclista a Mallorca (2.2),,,
,39,,General classification,,,
22.04,5,,Stage 5 - Palma › Palma,113.9,,
21.04,63,,Stage 4 - Inca › Inca,134.4,,
20.04,103,,Stage 3 - Santa Margalida › Santa Margalida,135.9,,
19.04,132,,Stage 2 - Pollença › Pollença,131.6,,
18.04,18,,Stage 1 - Maria de la Salut › Maria de la Salut,154.2,,
07.04,21,,Hel van het Mergelland (1.1),187.5,,
25.03,27,,Ronde van het Groene Hart (1.1),203,,
21.03,DNF,,Nokere-Koerse (1.1),197,,
03.03,4,,Beverbeek Classic (1.2),168,4,
17.10,15,,Nationale Sluitingprijs Putte-Kapellen (1.1),177.2,6,
28.09 » 01.10,,,Circuit Franco-Belge (2.1),,,
